"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
176,5.05,3.110891089108911,23.48,2,676
177,8.85,3.132768361581921,41.12,3,676
178,12.25,-3.130612244897959,56.96,4,676
179,29.9,-3.0270234113712373,139.6,5,676
180,37.1,-2.9841185983827487,173.72,6,676
181,44.3,-2.9412686230248304,208.12,7,676
182,51.4,-2.897937743190661,242.48000000000002,8,676
183,3.1,2.8096774193548386,0.48,1,678
184,5.05,2.7772277227722775,0.8,2,678
185,8.85,2.712994350282486,1.4000000000000001,3,678
186,12.25,2.6546938775510203,1.96,4,678
187,29.9,2.334401337792642,4.92,5,678
188,37.1,2.1870889487870615,6.32,6,678
189,44.3,2.0195846501128667,7.88,7,678
190,3.1,2.806451612903226,7.96,1,679
191,5.05,2.8118811881188117,13.,2,679
192,8.85,2.824858757062147,22.76,3,679
193,12.25,2.8355102040816322,31.52,4,679
194,29.9,2.8932976588628763,77.04,5,679
195,37.1,2.916851752021563,95.68,6,679
196,44.3,2.940501128668171,114.36,7,679
197,51.4,2.964019455252918,132.84,8,679
198,3.1,-2.861290322580645,15.4,1,703
199,5.05,-2.8257425742574256,25.080000000000002,2,703
200,8.85,-2.7553672316384183,44.12,3,703
201,12.25,-2.691836734693877,61.32,4,703
202,29.9,-2.336789297658863,157.12,5,703
203,37.1,-2.168210242587601,202.6,6,703
204,44.3,-1.9670112866817153,256.92,7,703
205,3.1,-0.8774193548387097,11.24,1,705
206,5.05,-0.8653465346534653,18.32,2,705
207,8.85,-0.844632768361582,32.12,3,705
208,12.25,-0.8253061224489795,44.480000000000004,4,705
209,29.9,-0.7255986622073578,108.96000000000001,5,705
210,37.1,-0.6845822102425875,135.56,6,705
211,44.3,-0.6431602708803611,162.36,7,705
212,51.4,-0.6018793774319066,189.08,8,705
213,3.1,1.3435483870967742,15.96,1,707
214,5.05,1.3257425742574258,26.,2,707
215,8.85,1.2898305084745763,45.64,3,707
216,12.25,1.2579591836734694,63.2,4,707
217,29.9,1.0891371237458194,156.04,5,707
218,37.1,1.0185336927223718,195.08,6,707
219,44.3,0.9452460496613995,235.20000000000002,7,707
220,51.4,0.8711673151750973,276.08,8,707
221,3.1,0.3629032258064516,14.32,1,708
222,5.05,0.3673267326732673,23.36,2,708
223,8.85,0.3751412429378531,40.92,3,708
224,12.25,0.38163265306122446,56.64,4,708
225,29.9,0.41686956521739127,138.32,5,708
226,37.1,0.43127762803234493,171.68,6,708
227,44.3,0.4456839729119638,205.08,7,708
228,51.4,0.4599260700389105,238.04,8,708
229,3.1,0.4080645161290323,0.04,1,714
230,5.05,0.43465346534653465,0.04,2,714
231,8.85,0.48700564971751414,0.08,3,714
232,12.25,0.5342857142857143,0.12,4,714
233,29.9,0.7877993311036788,0.28,5,714
234,37.1,0.899487870619946,0.36,6,714
235,44.3,1.018234762979684,0.44,7,714
236,51.4,1.1483268482490272,0.52,8,714
237,3.1,1.4016129032258065,4.32,1,716
238,5.05,1.3801980198019803,7.04,2,716
239,8.85,1.337853107344633,12.36,3,716
240,12.25,1.300408163265306,17.16,4,716
241,29.9,1.101418060200669,42.56,5,716
242,37.1,1.0163342318059299,53.36,6,716
243,44.3,0.928668171557562,64.6,7,716
244,51.4,0.8366381322957198,76.24,8,716
245,3.1,1.417741935483871,0.8,1,718
246,5.05,1.4,1.32,2,718
247,8.85,1.3649717514124293,2.32,3,718
248,12.25,1.3330612244897957,3.2,4,718
249,29.9,1.1662341137123744,7.88,5,718
250,37.1,1.0957897574123987,9.84,6,718
251,44.3,1.024297968397291,11.84,7,718
252,51.4,0.9503463035019455,13.92,8,718
253,3.1,0.7032258064516129,5.76,1,722
254,5.05,0.7287128712871287,9.4,2,722
255,8.85,0.7807909604519774,16.52,3,722
256,12.25,0.826938775510204,22.92,4,722
257,29.9,1.0767424749163879,57.36,5,722
258,37.1,1.186242587601078,72.44,6,722
259,44.3,1.3026681715575619,88.52,7,722
260,51.4,1.4293891050583656,105.92,8,722
261,3.1,1.085483870967742,-1.92,1,725
262,5.05,1.0693069306930694,-3.12,2,725
263,8.85,1.0384180790960453,-5.5200000000000005,3,725
264,12.25,1.010612244897959,-7.6000000000000005,4,725
265,29.9,0.8643277591973244,-18.76,5,725
266,37.1,0.8031698113207546,-23.400000000000002,6,725
267,44.3,0.7409390519187358,-28.16,7,725
268,51.4,0.6776848249027237,-32.92,8,725
269,3.1,0.42096774193548386,-6.72,1,728
270,5.05,0.39603960396039606,-10.96,2,728
271,8.85,0.3474576271186441,-19.240000000000002,3,728
272,12.25,0.3040816326530612,-26.68,4,728
273,29.9,0.07163879598662207,-66.48,5,728
274,37.1,-0.0296010781671159,-83.76,6,728
275,44.3,-0.13584650112866817,-102.,7,728
276,51.4,-0.2492451361867704,-121.36,8,728
277,3.1,-0.5274193548387097,-7.76,1,729
278,5.05,-0.5158415841584159,-12.64,2,729
279,8.85,-0.49491525423728816,-22.12,3,729
280,12.25,-0.4755102040816326,-30.64,4,729
281,29.9,-0.37456856187290966,-75.08,5,729
282,37.1,-0.3332183288409703,-93.4,6,729
283,44.3,-0.2910338600451467,-111.92,7,729
284,51.4,-0.2493112840466926,-130.36,8,729
285,3.1,3.0306451612903227,8.08,1,847
286,5.05,3.0564356435643565,13.200000000000001,2,847
287,8.85,3.107909604519774,23.16,3,847
288,12.25,-3.1293877551020404,32.160000000000004,4,847
289,29.9,-2.8818127090301,80.36,5,847
290,37.1,-2.774070080862533,101.4,6,847
291,44.3,-2.6586004514672683,123.88000000000001,7,847
292,51.4,-2.5341245136186767,148.12,8,847
293,3.1,3.138709677419355,8.96,1,849
294,5.05,3.122772277227723,14.6,2,849
295,8.85,3.0937853107344635,25.64,3,849
296,12.25,3.06734693877551,35.480000000000004,4,849
297,29.9,2.9287759197324412,87.32000000000001,5,849
298,37.1,2.870938005390835,108.88,6,849
299,44.3,2.8124063205417604,130.84,7,849
300,51.4,2.752941634241245,152.96,8,849
301,3.1,-2.8870967741935485,13.76,1,850
302,5.05,-2.896039603960396,22.400000000000002,2,850
303,8.85,-2.915254237288136,39.24,3,850
304,12.25,-2.9326530612244897,54.32,4,850
305,29.9,-3.0213377926421403,133.04,5,850
306,37.1,-3.057892183288409,165.4,6,850
307,44.3,-3.0947674943566588,198.,7,850
308,51.4,-3.131373540856031,230.4,8,850
309,3.1,-0.4661290322580645,7.12,1,862
310,5.05,-0.4712871287128713,11.6,2,862
311,8.85,-0.48361581920903957,20.36,3,862
312,12.25,-0.4938775510204081,28.16,4,862
313,29.9,-0.5491170568561873,68.84,5,862
314,37.1,-0.5715849056603772,85.48,6,862
315,44.3,-0.5943476297968396,102.16,7,862
316,51.4,-0.6166964980544747,118.64,8,862
317,3.1,-0.7129032258064516,5.24,1,865
318,5.05,-0.7,8.52,2,865
319,8.85,-0.6751412429378532,14.92,3,865
320,12.25,-0.6526530612244897,20.64,4,865
321,29.9,-0.53638127090301,50.68,5,865
322,37.1,-0.48837196765498647,63.120000000000005,6,865
323,44.3,-0.4393905191873589,75.72,7,865
324,51.4,-0.3906692607003891,88.32000000000001,8,865
325,3.1,-2.229032258064516,7.,1,966
326,5.05,-2.214851485148515,11.44,2,966
327,8.85,-2.1847457627118643,20.04,3,966
328,12.25,-2.158367346938775,27.76,4,966
329,29.9,-2.0196454849498324,68.28,5,966
330,37.1,-1.961919137466307,85.16,6,966
331,44.3,-1.903079006772009,102.32000000000001,7,966
332,51.4,-1.843805447470817,119.64,8,966
333,3.1,2.832258064516129,2.32,1,968
334,5.05,2.8405940594059405,3.8000000000000003,2,968
335,8.85,2.8581920903954803,6.640000000000001,3,968
336,12.25,2.873469387755102,9.200000000000001,4,968
337,29.9,2.9541337792642137,22.48,5,968
338,37.1,2.9872345013477086,27.96,6,968
339,44.3,3.020474040632054,33.44,7,968
340,51.4,3.053451361867704,38.88,8,968
341,3.1,3.0612903225806454,5.08,1,971
342,5.05,3.0554455445544555,8.28,2,971
343,8.85,3.044632768361582,14.52,3,971
344,12.25,3.0355102040816324,20.080000000000002,4,971
345,29.9,2.987565217391304,49.08,5,971
346,37.1,2.967805929919137,60.96,6,971
347,44.3,2.9482528216704287,72.84,7,971
348,51.4,2.9286303501945525,84.56,8,971
349,3.1,-3.05,9.84,1,978
350,5.05,-3.0623762376237624,16.04,2,978
351,8.85,-3.087005649717514,28.16,3,978
352,12.25,-3.1089795918367344,38.96,4,978
353,29.9,3.0602274247491636,95.60000000000001,5,978
354,37.1,3.013169811320754,119.04,6,978
355,44.3,2.9652144469525954,142.76,7,978
356,51.4,2.917649805447471,166.44,8,978
357,3.1,2.229032258064516,0.52,1,997
358,5.05,2.212871287128713,0.88,2,997
359,8.85,2.1796610169491526,1.52,3,997
360,12.25,2.149387755102041,2.12,4,997
361,29.9,1.992127090301003,5.2,5,997
362,37.1,1.9265444743935307,6.5200000000000005,6,997
363,44.3,1.8588713318284422,7.84,7,997
364,51.4,1.7904241245136185,9.200000000000001,8,997
365,3.1,1.7790322580645161,-16.2,1,998
366,5.05,1.8267326732673268,-26.44,2,998
367,8.85,1.9180790960451979,-46.6,3,998
368,12.25,2.001224489795918,-64.92,4,998
369,29.9,2.4962140468227423,-173.72,5,998
370,37.1,2.7851590296495954,-237.28,6,998
371,3.1,-0.31290322580645163,2.72,1,1058
372,5.05,-0.3316831683168317,4.44,2,1058
373,8.85,-0.3700564971751413,7.8,3,1058
374,12.25,-0.4040816326530612,10.8,4,1058
375,29.9,-0.5831170568561872,26.76,5,1058
376,37.1,-0.6591967654986522,33.480000000000004,6,1058
377,44.3,-0.7369480812641083,40.4,7,1058
378,51.4,-0.8175214007782101,47.52,8,1058
379,3.1,1.020967741935484,-18.48,1,1065
380,5.05,1.005940594059406,-30.080000000000002,2,1065
381,8.85,0.9757062146892655,-52.76,3,1065
382,12.25,0.9489795918367346,-73.12,4,1065
383,29.9,0.8087224080267558,-179.84,5,1065
384,37.1,0.7506576819407007,-224.28,6,1065
385,44.3,0.6907449209932279,-269.56,7,1065
386,51.4,0.6310505836575875,-315.2,8,1065
387,3.1,-2.453225806451613,-2.,1,1076
388,5.05,-2.4643564356435643,-3.24,2,1076
389,8.85,-2.486440677966102,-5.68,3,1076
390,12.25,-2.5061224489795917,-7.88,4,1076
391,29.9,-2.6098127090301,-19.28,5,1076
392,37.1,-2.652458221024258,-24.,6,1076
393,44.3,-2.695823927765237,-28.76,7,1076
394,51.4,-2.738852140077821,-33.480000000000004,8,1076
395,3.1,-2.5403225806451615,1.84,1,1078
396,5.05,-2.5455445544554456,3.,2,1078
397,8.85,-2.5548022598870057,5.24,3,1078
398,12.25,-2.5632653061224486,7.28,4,1078
399,29.9,-2.608107023411371,17.76,5,1078
400,37.1,-2.6264312668463607,22.04,6,1078
401,44.3,-2.6447855530474036,26.36,7,1078
402,51.4,-2.6629143968871594,30.6,8,1078
403,3.1,-2.8854838709677417,1.6400000000000001,1,1080
404,5.05,-2.898019801980198,2.72,2,1080
405,8.85,-2.9237288135593222,4.72,3,1080
406,12.25,-2.946938775510204,6.5600000000000005,4,1080
407,29.9,-3.0683010033444815,16.12,5,1080
408,37.1,-3.118560646900269,20.080000000000002,6,1080
409,44.3,3.113647855530474,24.080000000000002,7,1080
410,51.4,3.062579766536965,28.12,8,1080
411,3.1,2.2516129032258063,2.64,1,1081
412,5.05,2.2613861386138616,4.28,2,1081
413,8.85,2.2796610169491527,7.5200000000000005,3,1081
414,12.25,2.296326530612245,10.44,4,1081
415,29.9,2.380909698996655,25.52,5,1081
416,37.1,2.4158328840970347,31.76,6,1081
417,44.3,2.4508397291196387,38.,7,1081
418,51.4,2.485704280155642,44.2,8,1081
419,3.1,2.2951612903225804,4.5600000000000005,1,1084
420,5.05,2.291089108910891,7.44,2,1084
421,8.85,2.282485875706215,13.040000000000001,3,1084
422,12.25,2.2751020408163263,18.04,4,1084
423,29.9,2.2352441471571907,44.04,5,1084
424,37.1,2.2189811320754713,54.64,6,1084
425,44.3,2.202708803611738,65.28,7,1084
426,51.4,2.1865836575875486,75.8,8,1084
427,3.1,2.9870967741935486,6.08,1,1089
428,5.05,2.992079207920792,9.92,2,1089
429,8.85,3.001129943502825,17.400000000000002,3,1089
430,12.25,3.0089795918367344,24.080000000000002,4,1089
431,29.9,3.0518127090301,58.84,5,1089
432,37.1,3.0693477088948784,73.04,6,1089
433,44.3,3.086708803611738,87.28,7,1089
434,51.4,3.1041867704280155,101.36,8,1089
435,3.1,-2.4870967741935486,4.24,1,1106
436,5.05,-2.5,6.92,2,1106
437,8.85,-2.52316384180791,12.16,3,1106
438,12.25,-2.544489795918367,16.84,4,1106
439,29.9,-2.6556387959866217,41.28,5,1106
440,37.1,-2.7014878706199457,51.36,6,1106
441,44.3,-2.7478600451467265,61.6,7,1106
442,51.4,-2.7942178988326845,71.8,8,1106
443,3.1,-2.4919354838709675,1.6400000000000001,1,1107
444,5.05,-2.488118811881188,2.64,2,1107
445,8.85,-2.4790960451977404,4.64,3,1107
446,12.25,-2.471428571428571,6.4,4,1107
447,29.9,-2.4311705685618725,15.68,5,1107
448,37.1,-2.414916442048517,19.44,6,1107
449,44.3,-2.3984198645598194,23.240000000000002,7,1107
450,51.4,-2.382249027237354,26.96,8,1107
451,3.1,1.5274193548387096,-0.6,1,1109
452,5.05,1.507920792079208,-0.96,2,1109
453,8.85,1.4706214689265538,-1.72,3,1109
454,12.25,1.437142857142857,-2.36,4,1109
455,29.9,1.2594782608695652,-5.88,5,1109
456,37.1,1.1845013477088948,-7.36,6,1109
457,44.3,1.1072641083521444,-8.88,7,1109
458,51.4,1.028136186770428,-10.44,8,1109
459,3.1,-3.1258064516129034,-1.8,1,1110
460,5.05,-3.102970297029703,-2.92,2,1110
461,8.85,-3.0593220338983054,-5.12,3,1110
462,12.25,-3.0199999999999996,-7.08,4,1110
463,29.9,-2.811652173913043,-17.6,5,1110
464,37.1,-2.722382749326145,-22.080000000000002,6,1110
465,44.3,-2.629282167042889,-26.76,7,1110
466,51.4,-2.5321400778210115,-31.68,8,1110
467,3.1,1.1983870967741936,-8.92,1,1128
468,5.05,1.186138613861386,-14.52,2,1128
469,8.85,1.1598870056497175,-25.44,3,1128
470,12.25,1.1367346938775509,-35.24,4,1128
471,29.9,1.0149966555183947,-86.56,5,1128
472,37.1,0.9645552560646898,-107.8,6,1128
473,44.3,0.913471783295711,-129.36,7,1128
474,51.4,0.8622373540856031,-150.96,8,1128
475,3.1,0.15645161290322582,1.12,1,1132
476,5.05,0.15841584158415842,1.84,2,1132
477,8.85,0.16214689265536725,3.2,3,1132
478,12.25,0.1657142857142857,4.44,4,1132
479,29.9,0.18421404682274245,10.8,5,1132
480,37.1,0.19171967654986521,13.4,6,1132
481,44.3,0.1992415349887133,16.,7,1132
482,51.4,0.20664591439688715,18.56,8,1132
483,3.1,-2.2903225806451615,-7.32,1,1146
484,5.05,-2.2524752475247527,-11.92,2,1146
485,8.85,-2.1779661016949152,-21.,3,1146
486,12.25,-2.1097959183673467,-29.2,4,1146
487,29.9,-1.727745819397993,-75.32000000000001,5,1146
488,37.1,-1.5408140161725066,-97.92,6,1146
489,44.3,-1.3054311512415349,-126.32000000000001,7,1146
490,3.1,-3.0016129032258063,-3.6,1,1149
491,5.05,-2.986138613861386,-5.88,2,1149
492,8.85,-2.955367231638418,-10.32,3,1149
493,12.25,-2.9273469387755098,-14.32,4,1149
494,29.9,-2.781632107023411,-35.24,5,1149
495,37.1,-2.7207331536388137,-44.,6,1149
496,44.3,-2.658907449209932,-52.88,7,1149
497,51.4,-2.5958404669260697,-61.88,8,1149
498,3.1,-1.5048387096774194,-10.76,1,1156
499,5.05,-1.4683168316831683,-17.52,2,1156
500,8.85,-1.3943502824858758,-30.8,3,1156
501,12.25,-1.3281632653061224,-42.84,4,1156
502,29.9,-0.9568896321070234,-110.28,5,1156
503,37.1,-0.7773261455525605,-142.84,6,1156
504,44.3,-0.5562799097065462,-182.96,7,1156
505,3.1,-2.0387096774193547,2.04,1,1164
506,5.05,-2.0366336633663367,3.3200000000000003,2,1164
507,8.85,-2.0316384180790963,5.8,3,1164
508,12.25,-2.026938775510204,8.040000000000001,4,1164
509,29.9,-2.0030434782608695,19.6,5,1164
510,37.1,-1.993261455525606,24.36,6,1164
511,44.3,-1.9835124153498869,29.080000000000002,7,1164
512,51.4,-1.9738521400778208,33.72,8,1164
513,3.1,-0.41774193548387095,-3.8000000000000003,1,1201
514,5.05,-0.40792079207920795,-6.16,2,1201
515,8.85,-0.3898305084745763,-10.84,3,1201
516,12.25,-0.373469387755102,-15.,4,1201
517,29.9,-0.2875785953177257,-36.68,5,1201
518,37.1,-0.2524797843665768,-45.6,6,1201
519,44.3,-0.21681715575620766,-54.56,7,1201
520,51.4,-0.18157587548638132,-63.480000000000004,8,1201
521,3.1,0.12903225806451613,-2.84,1,1203
522,5.05,0.14554455445544554,-4.6000000000000005,2,1203
523,8.85,0.17966101694915254,-8.08,3,1203
524,12.25,0.20979591836734693,-11.200000000000001,4,1203
525,29.9,0.36945150501672236,-27.6,5,1203
526,37.1,0.4365013477088948,-34.480000000000004,6,1203
527,44.3,0.5050112866817155,-41.52,7,1203
528,51.4,0.574692607003891,-48.68,8,1203
529,3.1,2.425806451612903,1.52,1,1277
530,5.05,2.4237623762376237,2.48,2,1277
531,8.85,2.422033898305085,4.32,3,1277
532,12.25,2.42,6.,4,1277
533,29.9,2.40990635451505,14.64,5,1277
534,37.1,2.405843665768194,18.16,6,1277
535,44.3,2.401796839729119,21.68,7,1277
536,51.4,2.397727626459144,25.16,8,1277
537,3.1,-1.320967741935484,0.16,1,1301
538,5.05,-1.3366336633663367,0.28,2,1301
539,8.85,-1.3672316384180792,0.52,3,1301
540,12.25,-1.3946938775510203,0.68,4,1301
541,29.9,-1.539210702341137,1.72,5,1301
542,37.1,-1.5990997304582208,2.12,6,1301
543,44.3,-1.6608577878103836,2.56,7,1301
544,51.4,-1.7226887159533073,3.,8,1301
545,3.1,-1.9532258064516128,3.64,1,1302
546,5.05,-1.9346534653465346,5.88,2,1302
547,8.85,-1.8994350282485877,10.36,3,1302
548,12.25,-1.867755102040816,14.32,4,1302
549,29.9,-1.7005685618729096,35.36,5,1302
550,37.1,-1.6302587601078165,44.24,6,1302
551,44.3,-1.5581670428893903,53.32,7,1302
552,51.4,-1.4842918287937743,62.56,8,1302
553,3.1,0.25161290322580643,3.36,1,1303
554,5.05,0.20495049504950497,5.48,2,1303
555,8.85,0.11242937853107345,9.68,3,1303
556,12.25,0.027755102040816323,13.48,4,1303
557,29.9,-0.475886287625418,36.160000000000004,5,1303
558,37.1,-0.776409703504043,49.68,6,1303
559,3.1,-2.882258064516129,-3.3200000000000003,1,1304
560,5.05,-2.8445544554455444,-5.44,2,1304
561,8.85,-2.770621468926554,-9.56,3,1304
562,12.25,-2.704081632653061,-13.32,4,1304
563,29.9,-2.33019397993311,-34.28,5,1304
564,37.1,-2.1487816711590293,-44.44,6,1304
565,44.3,-1.924338600451467,-57.,7,1304
566,3.1,2.203225806451613,1.28,1,1343
567,5.05,2.202970297029703,2.12,2,1343
568,8.85,2.2016949152542376,3.72,3,1343
569,12.25,2.200816326530612,5.12,4,1343
570,29.9,2.1957859531772574,12.52,5,1343
571,37.1,2.193687331536388,15.52,6,1343
572,3.1,2.2419354838709675,1.16,1,1344
573,5.05,2.243564356435644,1.8800000000000001,2,1344
