"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
152,5.05,-0.9257425742574258,0.4,2,847
153,8.85,-0.9011299435028249,0.68,3,847
154,12.25,-0.8791836734693876,0.92,4,847
155,29.9,-0.7659665551839464,2.32,5,847
156,37.1,-0.719132075471698,2.88,6,847
157,44.3,-0.6716343115124153,3.44,7,847
158,51.4,-0.6241050583657587,4.,8,847
159,3.1,1.103225806451613,13.56,1,855
160,5.05,1.0891089108910892,22.080000000000002,2,855
161,8.85,1.0610169491525423,38.68,3,855
162,12.25,1.036326530612245,53.6,4,855
163,29.9,0.9058327759197323,131.68,5,855
164,37.1,0.8516495956873315,164.16,6,855
165,44.3,0.7967358916478554,197.08,7,855
166,51.4,0.7414513618677042,230.20000000000002,8,855
167,3.1,0.27419354838709675,15.16,1,856
168,5.05,0.3099009900990099,24.76,2,856
169,8.85,0.37909604519774015,43.480000000000004,3,856
170,12.25,0.44163265306122446,60.44,4,856
171,29.9,0.7892775919732441,154.56,5,856
172,37.1,0.9530997304582209,198.92000000000002,6,856
173,44.3,1.1463295711060948,251.28,7,856
174,3.1,1.4741935483870967,-3.04,1,858
175,5.05,1.4356435643564356,-4.96,2,858
176,8.85,1.3581920903954803,-8.72,3,858
177,12.25,1.2881632653061224,-12.120000000000001,4,858
178,29.9,0.8921872909698996,-31.400000000000002,5,858
179,37.1,0.6957628032345012,-41.,6,858
180,44.3,0.43816252821670426,-53.52,7,858
181,3.1,1.9532258064516128,8.32,1,859
182,5.05,1.9643564356435643,13.56,2,859
183,8.85,1.9870056497175141,23.76,3,859
184,12.25,2.006938775510204,32.92,4,859
185,29.9,2.1124347826086955,80.72,5,859
186,37.1,2.1560215633423176,100.44,6,859
187,44.3,2.199945823927765,120.36,7,859
188,51.4,2.2438015564202334,140.24,8,859
189,3.1,0.6838709677419355,2.96,1,860
190,5.05,0.6653465346534654,4.8,2,860
191,8.85,0.6288135593220339,8.4,3,860
192,12.25,0.5959183673469387,11.64,4,860
193,29.9,0.421190635451505,28.8,5,860
194,37.1,0.3475148247978436,36.,6,860
195,44.3,0.27184650112866815,43.44,7,860
196,51.4,0.1939455252918288,51.04,8,860
197,3.1,0.4629032258064516,2.96,1,861
198,5.05,0.499009900990099,4.8,2,861
199,8.85,0.568361581920904,8.44,3,861
200,12.25,0.6318367346938775,11.72,4,861
201,29.9,0.9830434782608695,30.,5,861
202,37.1,1.1487601078167113,38.68,6,861
203,44.3,1.3469525959367945,48.92,7,861
204,3.1,2.6887096774193546,2.44,1,865
205,5.05,2.6841584158415843,4.,2,865
206,8.85,2.6774011299435028,7.,3,865
207,12.25,2.6714285714285713,9.72,4,865
208,29.9,2.6397190635451504,23.68,5,865
209,37.1,2.6268894878706197,29.400000000000002,6,865
210,44.3,2.6138555304740403,35.12,7,865
211,51.4,2.601066147859922,40.76,8,865
212,3.1,2.3080645161290323,10.96,1,867
213,5.05,2.3158415841584157,17.84,2,867
214,8.85,2.3310734463276837,31.240000000000002,3,867
215,12.25,2.3448979591836734,43.28,4,867
216,29.9,2.4161605351170565,105.8,5,867
217,37.1,2.4454339622641506,131.48,6,867
218,44.3,2.4747855530474037,157.24,7,867
219,51.4,2.503961089494163,182.8,8,867
220,3.1,-1.8274193548387097,10.24,1,871
221,5.05,-1.8455445544554456,16.68,2,871
222,8.85,-1.87909604519774,29.2,3,871
223,12.25,-1.9097959183673467,40.480000000000004,4,871
224,29.9,-2.0708160535117055,99.84,5,871
225,37.1,-2.138517520215633,124.72,6,871
226,44.3,-2.2073905191873586,150.24,7,871
227,51.4,-2.2781322957198444,176.16,8,871
228,3.1,-2.587096774193548,7.6000000000000005,1,872
229,5.05,-2.5742574257425743,12.36,2,872
230,8.85,-2.5491525423728816,21.68,3,872
231,12.25,-2.5265306122448976,30.04,4,872
232,29.9,-2.4103612040133777,73.68,5,872
233,37.1,-2.3623126684636113,91.76,6,872
234,44.3,-2.313458239277652,110.04,7,872
235,51.4,-2.2645719844357974,128.32,8,872
236,3.1,0.3161290322580645,-15.96,1,949
237,5.05,0.3227722772277228,-26.,2,949
238,8.85,0.33672316384180795,-45.56,3,949
239,12.25,0.34857142857142853,-63.08,4,949
240,29.9,0.4108428093645485,-154.20000000000002,5,949
241,37.1,0.43640970350404307,-191.52,6,949
242,44.3,0.46203160270880356,-229.,7,949
243,51.4,0.48737743190661476,-266.08,8,949
244,3.1,-0.4854838709677419,-4.48,1,953
245,5.05,-0.5178217821782178,-7.32,2,953
246,8.85,-0.5813559322033899,-12.88,3,953
247,12.25,-0.6383673469387755,-17.88,4,953
248,29.9,-0.9524548494983277,-45.36,5,953
249,37.1,-1.0965229110512127,-57.92,6,953
250,44.3,-1.258767494356659,-72.12,7,953
251,3.1,2.606451612903226,-16.080000000000002,1,954
252,5.05,2.61980198019802,-26.2,2,954
253,8.85,2.645762711864407,-45.96,3,954
254,12.25,2.6689795918367345,-63.64,4,954
255,29.9,2.789478260869565,-156.28,5,954
256,37.1,2.8391374663072773,-194.64000000000001,6,954
257,44.3,2.8900767494356656,-233.52,7,954
258,51.4,2.940470817120622,-272.44,8,954
259,3.1,1.0935483870967742,-9.76,1,959
260,5.05,1.0821782178217823,-15.88,2,959
261,8.85,1.0610169491525423,-27.84,3,959
262,12.25,1.0420408163265305,-38.52,4,959
263,29.9,0.9432441471571905,-94.4,5,959
264,37.1,0.9022371967654985,-117.44,6,959
265,44.3,0.8612054176072234,-140.68,7,959
266,51.4,0.8200350194552529,-163.84,8,959
267,3.1,0.8370967741935483,-10.76,1,960
268,5.05,0.8415841584158416,-17.52,2,960
269,8.85,0.8502824858757062,-30.72,3,960
270,12.25,0.8579591836734693,-42.56,4,960
271,29.9,0.8976454849498328,-103.92,5,960
272,37.1,0.9139676549865228,-129.,6,960
273,44.3,0.9303566591422121,-154.08,7,960
274,51.4,0.9464435797665369,-178.88,8,960
275,3.1,-0.41451612903225804,-6.32,1,964
276,5.05,-0.43267326732673267,-10.28,2,964
277,8.85,-0.468361581920904,-18.04,3,964
278,12.25,-0.5008163265306121,-25.,4,964
279,29.9,-0.6709030100334448,-61.76,5,964
280,37.1,-0.7428679245283017,-77.2,6,964
281,44.3,-0.8163837471783295,-93.08,7,964
282,51.4,-0.8918715953307392,-109.32000000000001,8,964
283,3.1,3.014516129032258,-4.28,1,999
284,5.05,3.01980198019802,-6.96,2,999
285,8.85,3.0293785310734465,-12.16,3,999
286,12.25,3.037959183673469,-16.84,4,999
287,29.9,3.0818327759197324,-41.12,5,999
288,37.1,3.0998652291105118,-51.08,6,999
289,44.3,3.117945823927765,-61.,7,999
290,51.4,3.135805447470817,-70.84,8,999
291,3.1,-0.7564516129032258,9.24,1,1026
292,5.05,-0.7475247524752475,15.040000000000001,2,1026
293,8.85,-0.7293785310734463,26.32,3,1026
294,12.25,-0.7134693877551019,36.44,4,1026
295,29.9,-0.6298528428093645,89.24,5,1026
296,37.1,-0.5955040431266846,110.92,6,1026
297,44.3,-0.560961625282167,132.72,7,1026
298,51.4,-0.5267354085603112,154.4,8,1026
299,3.1,0.8935483870967742,12.24,1,1027
300,5.05,0.8633663366336634,20.,2,1027
301,8.85,0.8050847457627119,35.08,3,1027
302,12.25,0.7526530612244897,48.72,4,1027
303,29.9,0.46792642140468227,122.72,5,1027
304,37.1,0.3400916442048517,155.84,6,1027
305,44.3,0.20046952595936793,192.20000000000002,7,1027
306,51.4,0.04114396887159533,233.4,8,1027
307,3.1,1.9112903225806452,9.4,1,1028
308,5.05,1.8871287128712873,15.280000000000001,2,1028
309,8.85,1.840677966101695,26.84,3,1028
310,12.25,1.7983673469387753,37.2,4,1028
311,29.9,1.5725284280936453,92.64,5,1028
312,37.1,1.475196765498652,116.60000000000001,6,1028
313,44.3,1.3725869074492099,141.76,7,1028
314,51.4,1.2637548638132294,168.4,8,1028
315,3.1,-0.5338709677419354,2.24,1,1029
316,5.05,-0.5198019801980198,3.64,2,1029
317,8.85,-0.4943502824858757,6.36,3,1029
318,12.25,-0.47061224489795916,8.84,4,1029
319,29.9,-0.34818729096989964,21.68,5,1029
320,37.1,-0.2972938005390835,27.,6,1029
321,44.3,-0.24582844243792323,32.4,7,1029
322,51.4,-0.1942101167315175,37.800000000000004,8,1029
323,3.1,0.7774193548387097,-1.6400000000000001,1,1030
324,5.05,0.7891089108910891,-2.68,2,1030
325,8.85,0.8118644067796611,-4.68,3,1030
326,12.25,0.8326530612244897,-6.48,4,1030
327,29.9,0.940515050167224,-15.92,5,1030
328,37.1,0.9850835579514824,-19.84,6,1030
329,44.3,1.0301309255079005,-23.76,7,1030
330,51.4,1.0751011673151751,-27.68,8,1030
331,3.1,-2.3209677419354837,-1.68,1,1032
332,5.05,-2.3366336633663365,-2.7600000000000002,2,1032
333,8.85,-2.3666666666666667,-4.84,3,1032
334,12.25,-2.393469387755102,-6.68,4,1032
335,29.9,-2.53476254180602,-16.44,5,1032
336,37.1,-2.5937142857142854,-20.52,6,1032
337,44.3,-2.65368848758465,-24.68,7,1032
338,51.4,-2.7144435797665367,-28.84,8,1032
339,3.1,-3.087096774193548,-13.8,1,1037
340,5.05,-3.099009900990099,-22.48,2,1037
341,8.85,-3.123728813559322,-39.44,3,1037
342,12.25,3.1379591836734693,-54.64,4,1037
343,29.9,3.0245217391304346,-134.,5,1037
344,37.1,2.9773369272237193,-166.84,6,1037
345,44.3,2.930139954853273,-200.04,7,1037
346,51.4,2.882326848249027,-233.28,8,1037
347,3.1,-1.735483870967742,1.2,1,1071
348,5.05,-1.7465346534653465,1.96,2,1071
349,8.85,-1.7677966101694915,3.44,3,1071
350,12.25,-1.7861224489795917,4.76,4,1071
351,29.9,-1.883304347826087,11.6,5,1071
352,37.1,-1.923520215633423,14.44,6,1071
353,44.3,-1.963711060948081,17.32,7,1071
354,51.4,-2.004147859922179,20.16,8,1071
355,3.1,-3.096774193548387,9.32,1,1106
356,5.05,-3.094059405940594,15.200000000000001,2,1106
357,8.85,-3.090960451977401,26.64,3,1106
358,12.25,-3.087755102040816,36.88,4,1106
359,29.9,-3.0717123745819395,90.04,5,1106
360,37.1,-3.0652237196765495,111.76,6,1106
361,44.3,-3.0586185101580132,133.44,7,1106
362,51.4,-3.052194552529183,154.84,8,1106
363,3.1,2.72741935483871,13.36,1,1108
364,5.05,2.735643564356436,21.8,2,1108
365,8.85,2.748587570621469,38.2,3,1108
366,12.25,2.761224489795918,52.88,4,1108
367,29.9,2.8245016722408023,129.24,5,1108
368,37.1,2.850592991913746,160.52,6,1108
369,44.3,2.8767223476297965,191.92000000000002,7,1108
370,51.4,2.902568093385214,223.04,8,1108
371,3.1,-2.814516129032258,10.16,1,1109
372,5.05,-2.8188118811881187,16.56,2,1109
373,8.85,-2.8265536723163844,29.,3,1109
374,12.25,-2.8330612244897955,40.160000000000004,4,1109
375,29.9,-2.8675986622073575,98.04,5,1109
376,37.1,-2.881752021563342,121.68,6,1109
377,44.3,-2.895909706546275,145.36,7,1109
378,51.4,-2.9098443579766538,168.72,8,1109
379,3.1,-2.3016129032258066,-18.44,1,1177
380,5.05,-2.300990099009901,-30.080000000000002,2,1177
381,8.85,-2.299435028248588,-52.68,3,1177
382,12.25,-2.297959183673469,-72.92,4,1177
383,29.9,-2.291304347826087,-178.,5,1177
384,37.1,-2.288630727762803,-220.88,6,1177
385,44.3,-2.285828442437923,-263.76,7,1177
386,51.4,-2.28315953307393,-306.04,8,1177
387,3.1,-0.717741935483871,-12.64,1,1180
388,5.05,-0.7089108910891089,-20.56,2,1180
389,8.85,-0.6909604519774012,-36.04,3,1180
390,12.25,-0.6751020408163265,-49.88,4,1180
391,29.9,-0.5918729096989966,-122.12,5,1180
392,37.1,-0.5577466307277628,-151.8,6,1180
393,44.3,-0.523354401805869,-181.68,7,1180
394,51.4,-0.48929571984435793,-211.32,8,1180
395,3.1,2.3451612903225807,-17.76,1,1181
396,5.05,2.3138613861386137,-28.92,2,1181
397,8.85,2.2531073446327685,-50.800000000000004,3,1181
398,12.25,2.1987755102040816,-70.52,4,1181
399,29.9,1.9012709030100332,-178.20000000000002,5,1181
400,37.1,1.7669002695417788,-226.84,6,1181
401,44.3,1.6177246049661398,-280.8,7,1181
402,51.4,1.4449338521400776,-343.28000000000003,8,1181
403,3.1,-1.8741935483870968,-7.5600000000000005,1,1183
404,5.05,-1.8920792079207922,-12.280000000000001,2,1183
405,8.85,-1.928813559322034,-21.56,3,1183
406,12.25,-1.9612244897959181,-29.88,4,1183
407,29.9,-2.1330167224080268,-73.8,5,1183
408,37.1,-2.205417789757412,-92.28,6,1183
409,44.3,-2.2796117381489838,-111.32000000000001,7,1183
410,51.4,-2.355988326848249,-130.76,8,1183
411,3.1,2.3870967741935485,2.52,1,1195
412,5.05,2.388118811881188,4.08,2,1195
413,8.85,2.3887005649717516,7.16,3,1195
414,12.25,2.3893877551020406,9.92,4,1195
415,29.9,2.3933043478260867,24.240000000000002,5,1195
416,37.1,2.394938005390835,30.04,6,1195
417,44.3,2.3965011286681714,35.88,7,1195
418,51.4,2.3980583657587546,41.64,8,1195
419,3.1,2.5258064516129033,2.24,1,1198
420,5.05,2.5267326732673268,3.64,2,1198
421,8.85,2.529943502824859,6.4,3,1198
422,12.25,2.5326530612244897,8.84,4,1198
423,29.9,2.547612040133779,21.56,5,1198
424,37.1,2.553574123989218,26.76,6,1198
425,44.3,2.559593679458239,31.96,7,1198
426,51.4,2.565544747081712,37.08,8,1198
427,3.1,2.3306451612903225,2.12,1,1199
428,5.05,2.3287128712871286,3.48,2,1199
429,8.85,2.325988700564972,6.08,3,1199
430,12.25,2.3236734693877548,8.4,4,1199
431,29.9,2.310408026755853,20.48,5,1199
432,37.1,2.3050350404312665,25.44,6,1199
433,44.3,2.2996433408577874,30.36,7,1199
434,51.4,2.294338521400778,35.24,8,1199
435,3.1,2.4016129032258062,2.32,1,1200
436,5.05,2.401980198019802,3.7600000000000002,2,1200
437,8.85,2.4033898305084747,6.6000000000000005,3,1200
438,12.25,2.404489795918367,9.120000000000001,4,1200
439,29.9,2.410020066889632,22.28,5,1200
440,37.1,2.4122587601078163,27.64,6,1200
441,44.3,2.4145372460496612,33.,7,1200
442,51.4,2.4167782101167314,38.28,8,1200
443,3.1,2.358064516129032,-2.88,1,1232
444,5.05,2.3524752475247523,-4.72,2,1232
445,8.85,2.34180790960452,-8.28,3,1232
446,12.25,2.3322448979591837,-11.44,4,1232
447,29.9,2.281752508361204,-27.96,5,1232
448,37.1,2.2611374663072774,-34.72,6,1232
449,44.3,2.2405462753950336,-41.480000000000004,7,1232
450,51.4,2.2201867704280156,-48.160000000000004,8,1232
451,3.1,1.6806451612903226,-4.24,1,1233
452,5.05,1.687128712871287,-6.88,2,1233
453,8.85,1.7011299435028249,-12.040000000000001,3,1233
454,12.25,1.713877551020408,-16.68,4,1233
455,29.9,1.7793712374581938,-40.800000000000004,5,1233
456,37.1,1.806307277628032,-50.68,6,1233
457,44.3,1.833083521444695,-60.6,7,1233
458,51.4,1.8599455252918287,-70.44,8,1233
459,3.1,2.5403225806451615,4.76,1,1275
460,5.05,2.500990099009901,7.76,2,1275
461,8.85,2.4254237288135596,13.68,3,1275
462,12.25,2.3563265306122445,19.,4,1275
463,29.9,1.9689297658862874,49.160000000000004,5,1275
464,37.1,1.7783557951482478,64.,6,1275
465,44.3,1.5336839729119638,82.96000000000001,7,1275
466,3.1,-2.738709677419355,4.16,1,1276
467,5.05,-2.7445544554455448,6.8,2,1276
468,8.85,-2.7553672316384183,11.92,3,1276
469,12.25,-2.7648979591836733,16.48,4,1276
470,29.9,-2.8154046822742473,40.28,5,1276
471,37.1,-2.8361132075471693,50.,6,1276
472,44.3,-2.8568442437923247,59.76,7,1276
473,51.4,-2.8772996108949416,69.4,8,1276
474,3.1,2.4096774193548387,5.44,1,1277
475,5.05,2.4297029702970296,8.88,2,1277
476,8.85,2.4689265536723166,15.6,3,1277
477,12.25,2.504081632653061,21.6,4,1277
478,29.9,2.689866220735786,53.480000000000004,5,1277
479,37.1,2.7685714285714282,66.96000000000001,6,1277
480,44.3,2.8499367945823924,80.92,7,1277
481,51.4,2.933591439688716,95.28,8,1277
482,3.1,-3.011290322580645,11.36,1,1284
483,5.05,-3.014851485148515,18.48,2,1284
484,8.85,-3.0214689265536725,32.4,3,1284
485,12.25,-3.02734693877551,44.84,4,1284
486,29.9,-3.0584080267558527,109.44,5,1284
487,37.1,-3.0710889487870614,135.84,6,1284
488,44.3,-3.0837155756207673,162.24,7,1284
489,51.4,-3.096315175097276,188.32,8,1284
490,3.1,2.682258064516129,12.96,1,1288
491,5.05,2.6742574257425744,21.12,2,1288
492,8.85,2.6570621468926556,37.,3,1288
493,12.25,2.6420408163265305,51.24,4,1288
494,29.9,2.5638729096989965,125.36,5,1288
495,37.1,2.5318544474393527,155.8,6,1288
496,44.3,2.499345372460496,186.4,7,1288
497,51.4,2.467315175097276,216.8,8,1288
498,3.1,-2.6887096774193546,10.52,1,1290
499,5.05,-2.712871287128713,17.16,2,1290
500,8.85,-2.76045197740113,30.12,3,1290
501,12.25,-2.8028571428571425,41.800000000000004,4,1290
502,29.9,-3.0300936454849494,104.08,5,1290
503,37.1,-3.1283665768194067,131.04,6,1290
504,44.3,3.051327313769751,159.4,7,1290
505,51.4,2.9413307392996106,189.44,8,1290
506,3.1,2.5935483870967744,-4.88,1,1324
507,5.05,2.615841584158416,-7.92,2,1324
508,8.85,2.6610169491525424,-13.92,3,1324
509,12.25,2.701224489795918,-19.28,4,1324
510,29.9,2.9151304347826086,-47.96,5,1324
511,37.1,3.007304582210242,-60.24,6,1324
512,44.3,3.1032099322799094,-73.12,7,1324
513,51.4,-3.078852140077821,-86.60000000000001,8,1324
514,3.1,-2.264516129032258,4.5200000000000005,1,1330
515,5.05,-2.295049504950495,7.36,2,1330
516,8.85,-2.3542372881355935,12.88,3,1330
517,12.25,-2.407755102040816,17.88,4,1330
518,29.9,-2.6966889632107023,45.12,5,1330
519,37.1,-2.8272237196765495,57.36,6,1330
520,44.3,-2.9699729119638825,70.84,7,1330
521,51.4,-3.1338210116731515,86.2,8,1330
522,3.1,0.5741935483870968,2.4,1,1332
523,5.05,0.592079207920792,3.88,2,1332
524,8.85,0.6254237288135593,6.8,3,1332
525,12.25,0.6559183673469388,9.44,4,1332
526,29.9,0.8149765886287624,23.240000000000002,5,1332
527,37.1,0.8818005390835578,29.04,6,1332
528,44.3,0.950081264108352,34.96,7,1332
529,51.4,1.0198015564202334,41.,8,1332
530,3.1,2.706451612903226,3.56,1,1338
531,5.05,2.697029702970297,5.8,2,1338
532,8.85,2.6768361581920903,10.16,3,1338
533,12.25,2.6587755102040815,14.040000000000001,4,1338
534,29.9,2.5653511705685617,34.4,5,1338
535,37.1,2.52699730458221,42.800000000000004,6,1338
536,44.3,2.488063205417607,51.24,7,1338
537,51.4,2.4493891050583656,59.64,8,1338
538,3.1,2.359677419354839,2.32,1,1341
539,5.05,2.3594059405940593,3.8000000000000003,2,1341
540,8.85,2.3570621468926554,6.68,3,1341
541,12.25,2.3551020408163263,9.24,4,1341
542,29.9,2.3446354515050167,22.56,5,1341
543,37.1,2.3405013477088947,28.,6,1341
544,44.3,2.3363295711060945,33.4,7,1341
545,51.4,2.3321750972762643,38.76,8,1341
546,3.1,2.3741935483870966,2.88,1,1343
547,5.05,2.373267326732673,4.68,2,1343
548,8.85,2.3711864406779664,8.16,3,1343
549,12.25,2.3693877551020406,11.32,4,1343
550,29.9,2.360896321070234,27.6,5,1343
551,37.1,2.357363881401617,34.24,6,1343
552,44.3,2.3538284424379228,40.88,7,1343
553,51.4,2.3502996108949414,47.44,8,1343
554,3.1,2.4838709677419355,1.8,1,1345
555,5.05,2.482178217821782,2.92,2,1345
556,8.85,2.4779661016949155,5.12,3,1345
557,12.25,2.4751020408163265,7.08,4,1345
558,29.9,2.4583478260869565,17.28,5,1345
559,37.1,2.45166576819407,21.44,6,1345
560,44.3,2.444853273137697,25.6,7,1345
561,51.4,2.4382101167315176,29.72,8,1345
562,3.1,2.3967741935483873,3.72,1,1346
563,5.05,2.407920792079208,6.08,2,1346
564,8.85,2.429943502824859,10.64,3,1346
565,12.25,2.4497959183673466,14.76,4,1346
566,29.9,2.553638795986622,36.160000000000004,5,1346
567,37.1,2.5963719676549863,45.,6,1346
568,44.3,2.6397200902934532,53.92,7,1346
569,51.4,2.68295719844358,62.84,8,1346
