"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
61,29.9,0.10461538461538461,143.8,5,467
62,37.1,0.14580592991913743,178.88,6,467
63,44.3,0.18696162528216703,214.28,7,467
64,51.4,0.2285408560311284,249.56,8,467
65,3.1,2.958064516129032,18.28,1,479
66,5.05,2.9683168316831683,29.76,2,479
67,8.85,2.9881355932203393,52.160000000000004,3,479
68,12.25,3.0065306122448976,72.24,4,479
69,29.9,3.099685618729097,176.92000000000002,5,479
70,37.1,3.1383557951482475,220.04,6,479
71,44.3,-3.105972911963882,263.48,7,479
72,51.4,-3.067474708171206,306.72,8,479
73,3.1,-0.6838709677419355,12.76,1,480
74,5.05,-0.697029702970297,20.76,2,480
75,8.85,-0.7225988700564973,36.4,3,480
76,12.25,-0.7457142857142857,50.4,4,480
77,29.9,-0.8652374581939799,123.72,5,480
78,37.1,-0.9147924528301885,154.12,6,480
79,44.3,-0.9650474040632053,184.88,7,480
80,51.4,-1.0153696498054474,215.68,8,480
81,3.1,2.620967741935484,2.36,1,497
82,5.05,2.632673267326733,3.84,2,497
83,8.85,2.6553672316384183,6.72,3,497
84,12.25,2.6755102040816325,9.28,4,497
85,29.9,2.7798127090301,22.76,5,497
86,37.1,2.8228247978436656,28.32,6,497
87,44.3,2.866284424379232,33.92,7,497
88,51.4,2.909645914396887,39.52,8,497
89,3.1,-0.4645161290322581,5.48,1,498
90,5.05,-0.4881188118811881,8.92,2,498
91,8.85,-0.5322033898305085,15.64,3,498
92,12.25,-0.5722448979591837,21.68,4,498
93,29.9,-0.7845016722408026,53.88,5,498
94,37.1,-0.875843665768194,67.68,6,498
95,44.3,-0.9708803611738148,82.12,7,498
96,51.4,-1.0708677042801555,97.24000000000001,8,498
97,3.1,0.06935483870967742,-2.36,1,499
98,5.05,0.0801980198019802,-3.8000000000000003,2,499
99,8.85,0.09943502824858758,-6.68,3,499
100,12.25,0.11714285714285713,-9.28,4,499
101,29.9,0.2094581939799331,-22.72,5,499
102,37.1,0.24716442048517517,-28.240000000000002,6,499
103,44.3,0.2855079006772009,-33.8,7,499
104,51.4,0.3234630350194552,-39.36,8,499
105,3.1,-1.8096774193548386,1.52,1,511
106,5.05,-1.800990099009901,2.44,2,511
107,8.85,-1.7841807909604521,4.32,3,511
108,12.25,-1.7689795918367346,5.96,4,511
109,29.9,-1.690448160535117,14.6,5,511
110,37.1,-1.6583018867924526,18.12,6,511
111,44.3,-1.6258600451467267,21.68,7,511
112,51.4,-1.5935680933852139,25.240000000000002,8,511
113,3.1,-0.1967741935483871,4.96,1,518
114,5.05,-0.19405940594059407,8.120000000000001,2,518
115,8.85,-0.18757062146892656,14.200000000000001,3,518
116,12.25,-0.18244897959183673,19.68,4,518
117,29.9,-0.15567224080267558,48.04,5,518
118,37.1,-0.14470619946091642,59.6,6,518
119,44.3,-0.13369751693002255,71.2,7,518
120,51.4,-0.12283657587548638,82.64,8,518
121,3.1,-0.632258064516129,4.5600000000000005,1,519
122,5.05,-0.6356435643564357,7.44,2,519
123,8.85,-0.6412429378531074,13.040000000000001,3,519
124,12.25,-0.6465306122448979,18.04,4,519
125,29.9,-0.6736321070234114,44.,5,519
126,37.1,-0.6846738544474392,54.64,6,519
127,44.3,-0.6958103837471783,65.24,7,519
128,51.4,-0.7067237354085603,75.72,8,519
129,3.1,-0.13064516129032258,1.8,1,521
130,5.05,-0.12574257425742574,2.92,2,521
131,8.85,-0.11468926553672316,5.12,3,521
132,12.25,-0.10448979591836734,7.08,4,521
133,29.9,-0.05321739130434782,17.32,5,521
134,37.1,-0.032167115902964956,21.52,6,521
135,44.3,-0.011051918735891647,25.72,7,521
136,51.4,0.009922178988326848,29.88,8,521
137,3.1,-0.5387096774193548,-1.04,1,523
138,5.05,-0.5465346534653466,-1.72,2,523
139,8.85,-0.5621468926553672,-3.,3,523
140,12.25,-0.5759183673469387,-4.16,4,523
141,29.9,-0.6473645484949833,-10.200000000000001,5,523
142,37.1,-0.6765175202156333,-12.68,6,523
143,44.3,-0.7060948081264108,-15.16,7,523
144,51.4,-0.7352996108949416,-17.64,8,523
145,3.1,1.9983870967741935,12.36,1,527
146,5.05,1.9722772277227723,20.12,2,527
147,8.85,1.9203389830508475,35.32,3,527
148,12.25,1.8734693877551019,49.04,4,527
149,29.9,1.6231304347826085,122.64,5,527
150,37.1,1.512954177897574,154.88,6,527
151,44.3,1.3959954853273135,189.32,7,527
152,51.4,1.2688482490272373,226.56,8,527
153,3.1,-0.3032258064516129,5.24,1,528
154,5.05,-0.26732673267326734,8.52,2,528
155,8.85,-0.196045197740113,15.,3,528
156,12.25,-0.13142857142857142,20.84,4,528
157,29.9,0.22753846153846152,53.44,5,528
158,37.1,0.39865229110512124,68.96000000000001,6,528
159,44.3,0.6054762979683972,87.68,7,528
160,3.1,-0.9790322580645161,-1.56,1,539
161,5.05,-0.9683168316831683,-2.56,2,539
162,8.85,-0.9463276836158192,-4.48,3,539
163,12.25,-0.9265306122448979,-6.2,4,539
164,29.9,-0.823391304347826,-15.24,5,539
165,37.1,-0.7809919137466306,-18.96,6,539
166,44.3,-0.7378690744920993,-22.72,7,539
167,51.4,-0.6949494163424124,-26.48,8,539
168,3.1,-1.211290322580645,3.2,1,544
169,5.05,-1.2386138613861386,5.24,2,544
170,8.85,-1.2915254237288136,9.200000000000001,3,544
171,12.25,-1.3387755102040815,12.76,4,544
172,29.9,-1.593792642140468,31.92,5,544
173,37.1,-1.7060485175202154,40.32,6,544
174,44.3,-1.826022573363431,49.36,7,544
175,51.4,-1.9569182879377431,59.160000000000004,8,544
176,3.1,2.2129032258064516,11.120000000000001,1,545
177,5.05,2.206930693069307,18.080000000000002,2,545
178,8.85,2.1954802259887005,31.68,3,545
179,12.25,2.186122448979592,43.88,4,545
180,29.9,2.1358595317725753,107.2,5,545
181,37.1,2.115239892183288,133.12,6,545
182,44.3,2.0946455981941305,159.08,7,545
183,51.4,2.0741984435797662,184.76,8,545
184,3.1,0.5983870967741935,13.36,1,589
185,5.05,0.5495049504950495,21.8,2,589
186,8.85,0.4548022598870057,38.44,3,589
187,12.25,0.3681632653061224,53.6,4,589
188,29.9,-0.1531705685618729,144.8,5,589
189,37.1,-0.4787493261455525,201.64000000000001,6,589
190,3.1,-1.3580645161290323,0.76,1,592
191,5.05,-1.3792079207920793,1.24,2,592
192,8.85,-1.4186440677966101,2.2,3,592
193,12.25,-1.453877551020408,3.04,4,592
194,29.9,-1.641096989966555,7.5600000000000005,5,592
195,37.1,-1.7208948787061993,9.48,6,592
196,44.3,-1.802613995485327,11.44,7,592
197,51.4,-1.8877276264591438,13.48,8,592
198,3.1,2.8548387096774195,0.2,1,593
199,5.05,2.866336633663366,0.36,2,593
200,8.85,2.889265536723164,0.6,3,593
201,12.25,2.9093877551020406,0.84,4,593
202,29.9,3.0156521739130433,2.08,5,593
203,37.1,3.0592668463611856,2.6,6,593
204,44.3,3.103823927765237,3.12,7,593
205,51.4,-3.1353424124513616,3.64,8,593
206,3.1,-0.8387096774193549,0.28,1,595
207,5.05,-0.8613861386138614,0.44,2,595
208,8.85,-0.9062146892655367,0.76,3,595
209,12.25,-0.946938775510204,1.08,4,595
210,29.9,-1.161799331103679,2.64,5,595
211,37.1,-1.2537843665768191,3.3200000000000003,6,595
212,44.3,-1.3505598194130923,4.04,7,595
213,51.4,-1.4520778210116732,4.76,8,595
214,3.1,1.196774193548387,-9.16,1,597
215,5.05,1.2128712871287128,-14.92,2,597
216,8.85,1.2435028248587572,-26.16,3,597
217,12.25,1.2718367346938775,-36.28,4,597
218,29.9,1.4192441471571906,-89.28,5,597
219,37.1,1.4805121293800536,-111.4,6,597
220,44.3,1.5435079006772008,-134.,7,597
221,51.4,1.606929961089494,-156.84,8,597
222,3.1,2.079032258064516,-6.44,1,603
223,5.05,2.0544554455445545,-10.52,2,603
224,8.85,2.007909604519774,-18.44,3,603
225,12.25,1.9661224489795917,-25.6,4,603
226,29.9,1.7418461538461538,-63.72,5,603
227,37.1,1.6448301886792451,-80.16,6,603
228,44.3,1.543124153498871,-97.48,7,603
229,51.4,1.4352101167315174,-115.72,8,603
230,3.1,-2.6548387096774193,-1.08,1,607
231,5.05,-2.6435643564356437,-1.76,2,607
232,8.85,-2.622033898305085,-3.08,3,607
233,12.25,-2.6028571428571428,-4.28,4,607
234,29.9,-2.5012173913043476,-10.48,5,607
235,37.1,-2.4593638814016168,-13.040000000000001,6,607
236,44.3,-2.4169932279909703,-15.64,7,607
237,51.4,-2.3747081712062257,-18.2,8,607
238,3.1,-0.6209677419354839,-1.8,1,608
239,5.05,-0.6425742574257426,-2.92,2,608
240,8.85,-0.6836158192090396,-5.16,3,608
241,12.25,-0.7208163265306122,-7.12,4,608
242,29.9,-0.9167491638795986,-17.64,5,608
243,37.1,-0.9998382749326145,-22.12,6,608
244,44.3,-1.0866185101580135,-26.8,7,608
245,51.4,-1.176373540856031,-31.6,8,608
246,3.1,0.55,2.88,1,612
247,5.05,0.5396039603960396,4.68,2,612
248,8.85,0.5180790960451978,8.24,3,612
249,12.25,0.49877551020408156,11.4,4,612
250,29.9,0.3990167224080267,27.92,5,612
251,37.1,0.3578706199460916,34.72,6,612
252,44.3,0.3162844243792325,41.6,7,612
253,51.4,0.27491050583657584,48.44,8,612
254,3.1,-0.7532258064516129,6.44,1,613
255,5.05,-0.7712871287128713,10.48,2,613
256,8.85,-0.8062146892655367,18.400000000000002,3,613
257,12.25,-0.8375510204081632,25.52,4,613
258,29.9,-1.0032842809364548,62.92,5,613
259,37.1,-1.0728787061994607,78.64,6,613
260,44.3,-1.144334085778781,94.8,7,613
261,51.4,-1.217054474708171,111.24000000000001,8,613
262,3.1,-1.5161290322580645,5.36,1,621
263,5.05,-1.5633663366336634,8.76,2,621
264,8.85,-1.6570621468926554,15.48,3,621
265,12.25,-1.7420408163265304,21.56,4,621
266,29.9,-2.2491170568561873,57.92,5,621
267,37.1,-2.5534824797843663,79.76,6,621
268,3.1,-0.41774193548387095,6.48,1,622
269,5.05,-0.40792079207920795,10.6,2,622
270,8.85,-0.3887005649717514,18.56,3,622
271,12.25,-0.3718367346938775,25.68,4,622
272,29.9,-0.28416722408026757,62.92,5,622
273,37.1,-0.24817250673854443,78.2,6,622
274,44.3,-0.2116749435665914,93.64,7,622
275,51.4,-0.17555642023346302,108.96000000000001,8,622
276,3.1,-0.6435483870967742,3.48,1,624
277,5.05,-0.6495049504950495,5.64,2,624
278,8.85,-0.6632768361581921,9.88,3,624
279,12.25,-0.6751020408163265,13.68,4,624
280,29.9,-0.7368561872909698,33.44,5,624
281,37.1,-0.7622964959568732,41.52,6,624
282,44.3,-0.7877562076749435,49.64,7,624
283,51.4,-0.8129571984435797,57.68,8,624
284,3.1,1.117741935483871,6.640000000000001,1,625
285,5.05,1.1495049504950494,10.84,2,625
286,8.85,1.2101694915254237,19.04,3,625
287,12.25,1.2644897959183672,26.44,4,625
288,29.9,1.5622943143812709,66.8,5,625
289,37.1,1.697342318059299,85.04,6,625
290,44.3,1.846591422121896,105.32000000000001,7,625
291,51.4,2.0202879377431904,128.8,8,625
292,3.1,-1.0983870967741935,2.36,1,626
293,5.05,-1.0930693069306932,3.88,2,626
294,8.85,-1.084180790960452,6.76,3,626
295,12.25,-1.0763265306122447,9.36,4,626
296,29.9,-1.0337591973244147,22.92,5,626
297,37.1,-1.0164258760107816,28.44,6,626
298,44.3,-0.9990474040632054,33.96,7,626
299,51.4,-0.9817665369649805,39.44,8,626
300,3.1,-1.0887096774193548,-0.12,1,628
301,5.05,-1.103960396039604,-0.2,2,628
302,8.85,-1.1316384180790962,-0.36,3,628
303,12.25,-1.156734693877551,-0.52,4,628
304,29.9,-1.2882474916387958,-1.24,5,628
305,37.1,-1.342587601078167,-1.56,6,628
306,44.3,-1.3982212189616252,-1.8800000000000001,7,628
307,51.4,-1.4539961089494162,-2.2,8,628
308,3.1,-0.6080645161290322,-0.28,1,629
309,5.05,-0.5792079207920792,-0.44,2,629
310,8.85,-0.5242937853107345,-0.76,3,629
311,12.25,-0.47428571428571425,-1.08,4,629
312,29.9,-0.2060468227424749,-2.68,5,629
313,37.1,-0.08678706199460916,-3.4,6,629
314,44.3,0.04152144469525959,-4.16,7,629
315,51.4,0.1841556420233463,-5.04,8,629
316,3.1,1.7209677419354839,7.68,1,645
317,5.05,1.702970297029703,12.52,2,645
318,8.85,1.6666666666666667,21.96,3,645
319,12.25,1.6346938775510202,30.44,4,645
320,29.9,1.4660936454849498,75.16,5,645
321,37.1,1.3950080862533691,94.,6,645
322,44.3,1.3220857787810383,113.32000000000001,7,645
323,51.4,1.2476147859922178,133.,8,645
324,3.1,1.9693548387096773,1.16,1,646
325,5.05,1.995049504950495,1.8800000000000001,2,646
326,8.85,2.044632768361582,3.3200000000000003,3,646
327,12.25,2.0893877551020408,4.6000000000000005,4,646
328,29.9,2.328374581939799,11.44,5,646
329,37.1,2.4325121293800533,14.44,6,646
330,44.3,2.54247855530474,17.6,7,646
331,51.4,2.6608638132295717,21.,8,646
332,3.1,0.4532258064516129,-12.44,1,678
333,5.05,0.49405940594059405,-20.28,2,678
334,8.85,0.5734463276836158,-35.72,3,678
335,12.25,0.6457142857142857,-49.68,4,678
336,29.9,1.0565016722408025,-129.32,5,678
337,37.1,1.2640485175202154,-169.68,6,678
338,3.1,-0.7693548387096775,0.56,1,684
339,5.05,-0.7970297029702971,0.92,2,684
340,8.85,-0.8514124293785311,1.6,3,684
341,12.25,-0.9008163265306122,2.24,4,684
342,29.9,-1.1660066889632106,5.6000000000000005,5,684
343,37.1,-1.2837520215633422,7.08,6,684
344,44.3,-1.4100406320541758,8.68,7,684
345,51.4,-1.55004280155642,10.48,8,684
346,3.1,-0.13870967741935483,3.4,1,687
347,5.05,-0.14752475247524752,5.5600000000000005,2,687
348,8.85,-0.16271186440677968,9.72,3,687
349,12.25,-0.17714285714285713,13.48,4,687
350,29.9,-0.2505083612040134,32.96,5,687
351,37.1,-0.2807061994609164,40.96,6,687
352,44.3,-0.3109119638826185,49.,7,687
353,51.4,-0.34105836575875487,56.96,8,687
354,3.1,-0.75,2.48,1,688
355,5.05,-0.7376237623762376,4.08,2,688
356,8.85,-0.7158192090395481,7.12,3,688
357,12.25,-0.6959183673469387,9.88,4,688
358,29.9,-0.5923277591973244,24.2,5,688
359,37.1,-0.5494986522911051,30.12,6,688
360,44.3,-0.506316027088036,36.08,7,688
361,51.4,-0.46316731517509724,42.04,8,688
362,3.1,-1.6725806451612903,4.72,1,695
363,5.05,-1.6801980198019801,7.68,2,695
364,8.85,-1.6943502824858758,13.48,3,695
365,12.25,-1.706938775510204,18.68,4,695
366,29.9,-1.773344481605351,45.68,5,695
367,37.1,-1.8006253369272234,56.72,6,695
368,44.3,-1.827941309255079,67.84,7,695
369,51.4,-1.8550505836575875,78.84,8,695
370,3.1,-1.1225806451612903,-2.24,1,696
371,5.05,-1.113861386138614,-3.68,2,696
372,8.85,-1.0994350282485876,-6.44,3,696
373,12.25,-1.0857142857142856,-8.92,4,696
374,29.9,-1.0159063545150502,-21.8,5,696
375,37.1,-0.9873746630727761,-27.080000000000002,6,696
376,44.3,-0.9584469525959367,-32.36,7,696
377,51.4,-0.9299066147859921,-37.64,8,696
378,3.1,1.1435483870967742,7.,1,710
379,5.05,1.121782178217822,11.4,2,710
380,8.85,1.0768361581920904,19.96,3,710
381,12.25,1.0371428571428571,27.68,4,710
382,29.9,0.8246421404682274,68.8,5,710
383,37.1,0.7335202156334231,86.44,6,710
384,44.3,0.6384018058690745,104.88,7,710
385,51.4,0.5383774319066148,124.16,8,710
386,3.1,-2.57741935483871,6.6000000000000005,1,711
387,5.05,-2.5445544554455446,10.8,2,711
388,8.85,-2.4819209039548022,18.96,3,711
389,12.25,-2.424489795918367,26.32,4,711
390,29.9,-2.111979933110368,66.76,5,711
391,37.1,-1.9683342318059296,85.24,6,711
392,44.3,-1.8070654627539502,106.08,7,711
393,3.1,-0.8919354838709678,-2.92,1,724
394,5.05,-0.8950495049504951,-4.76,2,724
395,8.85,-0.9022598870056497,-8.36,3,724
396,12.25,-0.9089795918367346,-11.6,4,724
397,29.9,-0.9430167224080267,-28.32,5,724
398,37.1,-0.9569487870619945,-35.12,6,724
399,44.3,-0.9709571106094808,-41.96,7,724
400,51.4,-0.9846770428015563,-48.72,8,724
401,3.1,-2.467741935483871,-7.8,1,726
402,5.05,-2.503960396039604,-12.68,2,726
403,8.85,-2.573446327683616,-22.32,3,726
404,12.25,-2.6363265306122448,-31.,4,726
405,3.1,1.55,-16.92,1,728
406,5.05,1.5623762376237624,-27.560000000000002,2,728
407,8.85,1.5870056497175142,-48.32,3,728
408,12.25,1.6097959183673467,-66.92,4,728
409,29.9,1.7264949832775918,-164.24,5,728
410,37.1,1.7748733153638812,-204.52,6,728
411,44.3,1.8238735891647853,-245.28,7,728
412,51.4,1.8728443579766536,-286.08,8,728
413,"{3.1, 5.05, 8.85, 12.25, 29.9, 37.1, 44.3, 51.4}[[{{0}}]]","{{0}}[[2]][[3]]",2,"{{0}}",718
0,0,0,0,0
