"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
50,5.05,3.007920792079208,11.76,2,440
51,8.85,3.0768361581920907,20.68,3,440
52,12.25,3.1399999999999997,28.72,4,440
53,29.9,-2.7940267558528427,73.48,5,440
54,37.1,-2.6289973045822097,94.60000000000001,6,440
55,44.3,-2.4338013544018056,119.60000000000001,7,440
56,3.1,-1.564516129032258,3.44,1,441
57,5.05,-1.5772277227722773,5.6000000000000005,2,441
58,8.85,-1.6028248587570622,9.84,3,441
59,12.25,-1.6253061224489795,13.6,4,441
60,29.9,-1.7429832775919731,33.4,5,441
61,37.1,-1.7916442048517518,41.6,6,441
62,44.3,-1.8409887133182843,49.88,7,441
63,51.4,-1.890373540856031,58.2,8,441
64,3.1,-2.0129032258064514,-2.56,1,446
65,5.05,-1.988118811881188,-4.2,2,446
66,8.85,-1.9384180790960452,-7.36,3,446
67,12.25,-1.893877551020408,-10.200000000000001,4,446
68,29.9,-1.6545150501672239,-25.48,5,446
69,37.1,-1.5499784366576816,-32.12,6,446
70,44.3,-1.4397426636568846,-39.160000000000004,7,446
71,51.4,-1.3213696498054475,-46.68,8,446
72,3.1,-2.238709677419355,-17.96,1,451
73,5.05,-2.2554455445544557,-29.28,2,451
74,8.85,-2.287005649717514,-51.32,3,451
75,12.25,-2.3151020408163263,-71.12,4,451
76,29.9,-2.462896321070234,-175.08,5,451
77,37.1,-2.5246145552560644,-218.48000000000002,6,451
78,44.3,-2.5876072234762977,-262.8,7,451
79,51.4,-2.651272373540856,-307.56,8,451
80,3.1,-1.55,-12.48,1,453
81,5.05,-1.5584158415841585,-20.32,2,453
82,8.85,-1.5745762711864408,-35.64,3,453
83,12.25,-1.5885714285714285,-49.32,4,453
84,29.9,-1.661792642140468,-120.68,5,453
85,37.1,-1.691843665768194,-149.92000000000002,6,453
86,44.3,-1.7221805869074491,-179.36,7,453
87,51.4,-1.752124513618677,-208.52,8,453
88,3.1,-2.082258064516129,-7.8,1,455
89,5.05,-2.095049504950495,-12.68,2,455
90,8.85,-2.118079096045198,-22.240000000000002,3,455
91,12.25,-2.1395918367346938,-30.8,4,455
92,29.9,-2.2501404682274244,-75.56,5,455
93,37.1,-2.2956873315363877,-94.08,6,455
94,44.3,-2.3420857787810383,-112.8,7,455
95,51.4,-2.3882684824902722,-131.48,8,455
96,3.1,3.138709677419355,-8.6,1,484
97,5.05,3.124752475247525,-13.96,2,484
98,8.85,3.0983050847457627,-24.52,3,484
99,12.25,3.074285714285714,-33.96,4,484
100,29.9,2.9490167224080266,-83.36,5,484
101,37.1,2.896873315363881,-103.88,6,484
102,44.3,2.844410835214447,-124.68,7,484
103,51.4,2.7911750972762643,-145.56,8,484
104,3.1,2.1806451612903226,-10.68,1,506
105,5.05,2.1613861386138615,-17.400000000000002,2,506
106,8.85,2.1220338983050846,-30.560000000000002,3,506
107,12.25,2.086938775510204,-42.32,4,506
108,29.9,1.9011571906354514,-104.72,5,506
109,37.1,1.8228032345013474,-131.16,6,506
110,44.3,1.7412911963882616,-158.48,7,506
111,51.4,1.6576653696498054,-186.6,8,506
112,3.1,1.5983870967741935,-5.4,1,507
113,5.05,1.616831683168317,-8.8,2,507
114,8.85,1.651412429378531,-15.44,3,507
115,12.25,1.6828571428571426,-21.36,4,507
116,29.9,1.8465752508361202,-52.76,5,507
117,37.1,1.9155471698113204,-65.92,6,507
118,44.3,1.9859683972911961,-79.4,7,507
119,51.4,2.058190661478599,-93.16,8,507
120,3.1,2.020967741935484,0.,1,547
121,5.05,2.010891089108911,0.,2,547
122,8.85,1.9887005649717515,0.,3,547
123,12.25,1.9689795918367345,0.04,4,547
124,29.9,1.8664749163879597,0.04,5,547
125,37.1,1.8241778975741236,0.08,6,547
126,44.3,1.7815079006772008,0.08,7,547
127,51.4,1.738828793774319,0.12,8,547
128,3.1,-0.4080645161290323,1.6400000000000001,1,554
129,5.05,-0.43663366336633663,2.68,2,554
130,8.85,-0.49322033898305084,4.72,3,554
131,12.25,-0.5440816326530612,6.5600000000000005,4,554
132,29.9,-0.8188428093645485,16.48,5,554
133,37.1,-0.9411859838274931,20.88,6,554
134,44.3,-1.0741083521444694,25.68,7,554
135,51.4,-1.2229416342412451,31.,8,554
136,3.1,0.7951612903225806,13.96,1,556
137,5.05,0.8118811881188119,22.72,2,556
138,8.85,0.8474576271186441,39.84,3,556
139,12.25,0.8787755102040815,55.2,4,556
140,29.9,1.044334448160535,136.2,5,556
141,37.1,1.113752021563342,170.24,6,556
142,44.3,1.1851647855530474,205.16,7,556
143,51.4,1.2580661478599222,240.72,8,556
144,3.1,1.2596774193548388,5.92,1,561
145,5.05,1.2405940594059406,9.64,2,561
146,8.85,1.2022598870056498,16.92,3,561
147,12.25,1.1677551020408161,23.44,4,561
148,29.9,0.9856588628762541,58.,5,561
149,37.1,0.9084690026954176,72.60000000000001,6,561
150,44.3,0.8292776523702031,87.68,7,561
151,51.4,0.7471400778210117,103.16,8,561
152,3.1,1.835483870967742,-0.28,1,578
153,5.05,1.8217821782178218,-0.44,2,578
154,8.85,1.7949152542372881,-0.8,3,578
155,12.25,1.7710204081632652,-1.08,4,578
156,29.9,1.6446220735785952,-2.68,5,578
157,37.1,1.5926846361185982,-3.36,6,578
158,44.3,1.5392099322799095,-4.04,7,578
159,51.4,1.4861439688715952,-4.72,8,578
160,3.1,-2.3725806451612903,2.32,1,580
161,5.05,-2.395049504950495,3.8000000000000003,2,580
162,8.85,-2.437853107344633,6.68,3,580
163,12.25,-2.4763265306122446,9.28,4,580
164,29.9,-2.682020066889632,23.,5,580
165,37.1,-2.7701293800539077,28.88,6,580
166,44.3,-2.8616027088036113,35.,7,580
167,51.4,-2.9574708171206225,41.36,8,580
168,3.1,1.8870967741935485,1.72,1,581
169,5.05,1.9435643564356435,2.84,2,581
170,8.85,2.0531073446327683,5.,3,581
171,12.25,2.154285714285714,7.,4,581
172,29.9,2.8110836120401337,19.92,5,581
173,3.1,1.5612903225806452,0.96,1,585
174,5.05,1.5544554455445545,1.56,2,585
175,8.85,1.53954802259887,2.7600000000000002,3,585
176,12.25,1.5265306122448978,3.84,4,585
177,29.9,1.4584749163879598,9.36,5,585
178,37.1,1.4306576819407006,11.6,6,585
179,44.3,1.402749435665914,13.88,7,585
180,51.4,1.3750155642023345,16.16,8,585
181,3.1,-2.982258064516129,-4.,1,587
182,5.05,-2.9653465346534653,-6.48,2,587
183,8.85,-2.9333333333333336,-11.4,3,587
184,12.25,-2.904489795918367,-15.76,4,587
185,29.9,-2.7528628762541802,-38.84,5,587
186,37.1,-2.6890242587601074,-48.480000000000004,6,587
187,44.3,-2.6244469525959366,-58.36,7,587
188,51.4,-2.5584007782101166,-68.32000000000001,8,587
189,3.1,1.65,4.92,1,593
190,5.05,1.6445544554455447,8.,2,593
191,8.85,1.6344632768361582,14.040000000000001,3,593
192,12.25,1.6253061224489795,19.44,4,593
193,29.9,1.5775317725752507,47.480000000000004,5,593
194,37.1,1.5579514824797842,58.92,6,593
195,44.3,1.5385191873589164,70.4,7,593
196,51.4,1.5190856031128404,81.76,8,593
197,3.1,2.1274193548387097,7.84,1,594
198,5.05,2.130693069306931,12.8,2,594
199,8.85,2.1361581920903956,22.44,3,594
200,12.25,2.1420408163265305,31.04,4,594
201,29.9,2.1705418060200667,75.8,5,594
202,37.1,2.1822318059299186,94.08,6,594
203,44.3,2.1938826185101576,112.36,7,594
204,51.4,2.2054357976653693,130.44,8,594
205,3.1,1.5451612903225806,11.92,1,595
206,5.05,1.5425742574257426,19.44,2,595
207,8.85,1.5378531073446329,34.04,3,595
208,12.25,1.5330612244897959,47.160000000000004,4,595
209,29.9,1.5088494983277592,115.12,5,595
210,37.1,1.4990242587601077,142.84,6,595
211,44.3,1.4890925507900676,170.6,7,595
212,51.4,1.479396887159533,197.96,8,595
213,3.1,-1.2596774193548388,4.64,1,626
214,5.05,-1.2504950495049505,7.6000000000000005,2,626
215,8.85,-1.232768361581921,13.280000000000001,3,626
216,12.25,-1.217142857142857,18.400000000000002,4,626
217,29.9,-1.1342809364548494,45.04,5,626
218,37.1,-1.1003719676549863,56.,6,626
219,44.3,-1.0662031602708801,67.04,7,626
220,51.4,-1.0322373540856031,77.96000000000001,8,626
221,3.1,-0.016129032258064516,-0.44,1,628
222,5.05,-0.009900990099009901,-0.72,2,628
223,8.85,0.002824858757062147,-1.28,3,628
224,12.25,0.014285714285714284,-1.76,4,628
225,29.9,0.07300334448160535,-4.32,5,628
226,37.1,0.09714285714285713,-5.36,6,628
227,44.3,0.12126410835214446,-6.44,7,628
228,51.4,0.14532684824902722,-7.44,8,628
229,3.1,-1.7741935483870968,-4.88,1,630
230,5.05,-1.8227722772277228,-7.92,2,630
231,8.85,-1.9192090395480226,-14.,3,630
232,12.25,-2.00734693877551,-19.52,4,630
233,29.9,-2.540220735785953,-52.92,5,630
234,37.1,-2.8831266846361183,-74.44,6,630
235,3.1,-1.0048387096774194,-4.28,1,631
236,5.05,-0.994059405940594,-6.96,2,631
237,8.85,-0.9728813559322034,-12.200000000000001,3,631
238,12.25,-0.953877551020408,-16.88,4,631
239,29.9,-0.8544347826086955,-41.36,5,631
240,37.1,-0.8134339622641509,-51.44,6,631
241,44.3,-0.772022573363431,-61.64,7,631
242,51.4,-0.7308015564202335,-71.76,8,631
243,3.1,-1.9951612903225806,-6.16,1,633
244,5.05,-2.0376237623762377,-10.040000000000001,2,633
245,8.85,-2.119774011299435,-17.64,3,633
246,12.25,-2.194285714285714,-24.560000000000002,4,633
247,29.9,-2.6241404682274245,-64.28,5,633
248,37.1,-2.8471105121293796,-84.96000000000001,6,633
249,3.1,-1.5806451612903225,-5.6000000000000005,1,635
250,5.05,-1.5881188118811882,-9.120000000000001,2,635
251,8.85,-1.605084745762712,-15.96,3,635
252,12.25,-1.6195918367346938,-22.12,4,635
253,29.9,-1.6963612040133778,-54.120000000000005,5,635
254,37.1,-1.7278598382749324,-67.24,6,635
255,44.3,-1.7595575620767492,-80.44,7,635
256,51.4,-1.7910194552529182,-93.56,8,635
257,3.1,-0.18064516129032257,-0.4,1,636
258,5.05,-0.16831683168316833,-0.68,2,636
259,8.85,-0.14689265536723164,-1.16,3,636
260,12.25,-0.12693877551020408,-1.6,4,636
261,29.9,-0.024220735785953174,-3.92,5,636
262,37.1,0.0181455525606469,-4.88,6,636
263,44.3,0.06093905191873589,-5.88,7,636
264,51.4,0.10358754863813228,-6.84,8,636
265,3.1,-1.8596774193548387,-4.72,1,639
266,5.05,-1.8455445544554456,-7.68,2,639
267,8.85,-1.8175141242937853,-13.48,3,639
268,12.25,-1.7918367346938773,-18.68,4,639
269,29.9,-1.6592909698996654,-45.96,5,639
270,37.1,-1.6041401617250672,-57.28,6,639
271,44.3,-1.5479593679458237,-68.8,7,639
272,51.4,-1.491568093385214,-80.36,8,639
273,3.1,-0.5306451612903226,-7.36,1,641
274,5.05,-0.5237623762376238,-12.,2,641
275,8.85,-0.5112994350282486,-21.080000000000002,3,641
276,12.25,-0.5004081632653061,-29.16,4,641
277,29.9,-0.4431371237458194,-71.24,5,641
278,37.1,-0.41973045822102417,-88.48,6,641
279,44.3,-0.3962573363431151,-105.76,7,641
280,51.4,-0.37307392996108946,-122.88,8,641
281,3.1,-2.661290322580645,6.32,1,689
282,5.05,-2.6683168316831685,10.28,2,689
283,8.85,-2.6830508474576273,18.,3,689
284,12.25,-2.696326530612245,24.96,4,689
285,29.9,-2.764802675585284,61.,5,689
286,37.1,-2.7927654986522907,75.76,6,689
287,44.3,-2.821002257336343,90.60000000000001,7,689
288,51.4,-2.8488560311284044,105.32000000000001,8,689
289,3.1,0.7209677419354839,3.4,1,690
290,5.05,0.7366336633663366,5.5200000000000005,2,690
291,8.85,0.7661016949152543,9.68,3,690
292,12.25,0.7926530612244898,13.4,4,690
293,29.9,0.9322140468227424,32.96,5,690
294,37.1,0.9903072776280322,41.08,6,690
295,44.3,1.049471783295711,49.36,7,690
296,51.4,1.109035019455253,57.72,8,690
297,3.1,0.07903225806451612,7.08,1,691
298,5.05,0.05841584158415842,11.52,2,691
299,8.85,0.0192090395480226,20.240000000000002,3,691
300,12.25,-0.016326530612244896,28.04,4,691
301,29.9,-0.2043411371237458,69.36,5,691
302,37.1,-0.2842803234501347,86.92,6,691
303,44.3,-0.3663250564334085,105.04,7,691
304,51.4,-0.45178988326848246,123.72,8,691
305,3.1,2.195161290322581,2.32,1,692
306,5.05,2.205940594059406,3.8000000000000003,2,692
307,8.85,2.2282485875706217,6.640000000000001,3,692
308,12.25,2.2481632653061223,9.200000000000001,4,692
309,29.9,2.35305016722408,22.6,5,692
310,37.1,2.3962210242587596,28.12,6,692
311,44.3,2.4398645598194126,33.68,7,692
312,51.4,2.4833891050583654,39.24,8,692
313,3.1,0.1935483870967742,-18.04,1,729
314,5.05,0.13663366336633664,-29.44,2,729
315,8.85,0.024858757062146894,-52.,3,729
316,12.25,-0.0783673469387755,-72.76,4,729
317,29.9,-0.7548227424749163,-209.28,5,729
318,3.1,1.2274193548387098,-7.8,1,813
319,5.05,1.2158415841584158,-12.72,2,813
320,8.85,1.193220338983051,-22.32,3,813
321,12.25,1.1730612244897958,-30.92,4,813
322,29.9,1.0685551839464882,-75.76,5,813
323,37.1,1.025498652291105,-94.28,6,813
324,44.3,0.9818555304740405,-112.96000000000001,7,813
325,51.4,0.9382412451361867,-131.64000000000001,8,813
326,3.1,1.1209677419354838,6.76,1,917
327,5.05,1.1247524752475249,11.040000000000001,2,917
328,8.85,1.1299435028248588,19.32,3,917
329,12.25,1.1351020408163264,26.76,4,917
330,29.9,1.161344481605351,65.32000000000001,5,917
331,37.1,1.172129380053908,81.08,6,917
332,44.3,1.1828623024830698,96.84,7,917
333,51.4,1.1934396887159533,112.4,8,917
334,3.1,1.2919354838709678,5.,1,918
335,5.05,1.2900990099009901,8.120000000000001,2,918
336,8.85,1.2858757062146893,14.200000000000001,3,918
337,12.25,1.2828571428571427,19.68,4,918
338,29.9,1.265505016722408,48.04,5,918
339,37.1,1.2585498652291103,59.6,6,918
340,44.3,1.251553047404063,71.2,7,918
341,51.4,1.2445719844357976,82.60000000000001,8,918
342,3.1,-0.5951612903225807,-0.12,1,928
343,5.05,-0.6089108910891089,-0.2,2,928
344,8.85,-0.6372881355932204,-0.36,3,928
345,12.25,-0.6628571428571428,-0.48,4,928
346,29.9,-0.7957591973244147,-1.2,5,928
347,37.1,-0.8508247978436656,-1.48,6,928
348,44.3,-0.907178329571106,-1.8,7,928
349,51.4,-0.9637081712062256,-2.08,8,928
350,3.1,-2.543548387096774,1.,1,931
351,5.05,-2.5663366336633664,1.6400000000000001,2,931
352,8.85,-2.610169491525424,2.88,3,931
353,12.25,-2.6502040816326526,4.,4,931
354,29.9,-2.861685618729097,9.92,5,931
355,37.1,-2.9525929919137464,12.48,6,931
356,44.3,-3.047259593679458,15.120000000000001,7,931
357,51.4,3.1363346303501944,17.92,8,931
358,3.1,2.3,7.08,1,976
359,5.05,2.292079207920792,11.56,2,976
360,8.85,2.2779661016949153,20.240000000000002,3,976
361,12.25,2.2648979591836733,28.04,4,976
362,29.9,2.1970367892976586,68.60000000000001,5,976
363,37.1,2.1694016172506734,85.2,6,976
364,44.3,2.1412325056433406,101.88,7,976
365,51.4,2.1137548638132295,118.4,8,976
366,3.1,0.9435483870967742,3.36,1,978
367,5.05,0.9534653465346534,5.5200000000000005,2,978
368,8.85,0.9751412429378531,9.64,3,978
369,12.25,0.9946938775510203,13.36,4,978
370,29.9,1.0945953177257524,32.76,5,978
371,37.1,1.1358382749326144,40.76,6,978
372,44.3,1.1775665914221218,48.800000000000004,7,978
373,51.4,1.2191712062256808,56.84,8,978
374,3.1,2.8532258064516127,-1.36,1,982
375,5.05,2.8653465346534652,-2.24,2,982
376,8.85,2.8898305084745766,-3.92,3,982
377,12.25,2.9118367346938774,-5.44,4,982
378,29.9,3.026,-13.36,5,982
379,37.1,3.073196765498652,-16.64,6,982
380,44.3,3.1207855530474036,-19.96,7,982
381,51.4,-3.114373540856031,-23.28,8,982
382,3.1,1.4435483870967742,1.76,1,983
383,5.05,1.4079207920792078,2.84,2,983
384,8.85,1.3361581920903955,5.,3,983
385,12.25,1.2710204081632652,6.92,4,983
386,29.9,0.9091304347826087,17.8,5,983
387,37.1,0.7358113207547169,23.,6,983
388,44.3,0.5265011286681714,29.28,7,983
389,3.1,2.3451612903225807,14.64,1,1125
390,5.05,2.3554455445544553,23.84,2,1125
391,8.85,2.374011299435028,41.800000000000004,3,1125
392,12.25,2.391020408163265,57.84,4,1125
393,29.9,2.478247491638796,141.64000000000001,5,1125
394,37.1,2.5141671159029646,176.12,6,1125
395,44.3,2.5502302483069976,210.8,7,1125
396,51.4,2.5861828793774317,245.28,8,1125
397,3.1,-1.206451612903226,-1.6,1,1126
398,5.05,-1.2207920792079208,-2.64,2,1126
399,8.85,-1.2463276836158192,-4.6000000000000005,3,1126
400,12.25,-1.2693877551020407,-6.36,4,1126
401,29.9,-1.390020066889632,-15.64,5,1126
402,37.1,-1.440097035040431,-19.52,6,1126
403,44.3,-1.4909345372460494,-23.400000000000002,7,1126
404,51.4,-1.5417081712062255,-27.28,8,1126
405,3.1,-2.358064516129032,-0.24,1,1129
406,5.05,-2.3465346534653464,-0.4,2,1129
407,8.85,-2.325988700564972,-0.68,3,1129
408,12.25,-2.3069387755102038,-0.96,4,1129
409,29.9,-2.209772575250836,-2.32,5,1129
410,37.1,-2.169676549865229,-2.88,6,1129
411,44.3,-2.129259593679458,-3.44,7,1129
412,51.4,-2.0889494163424125,-4.,8,1129
413,3.1,2.4838709677419355,-2.08,1,1130
414,5.05,2.479207920792079,-3.44,2,1130
415,8.85,2.468361581920904,-6.,3,1130
416,12.25,2.4587755102040814,-8.28,4,1130
417,29.9,2.409792642140468,-20.28,5,1130
418,37.1,2.3896226415094337,-25.16,6,1130
419,44.3,2.3695620767494354,-30.080000000000002,7,1130
420,51.4,2.34963813229572,-34.92,8,1130
421,3.1,-2.009677419354839,-14.08,1,1131
422,5.05,-1.9871287128712871,-22.92,2,1131
423,8.85,-1.9418079096045198,-40.2,3,1131
424,12.25,-1.9012244897959183,-55.76,4,1131
425,29.9,-1.6852173913043478,-138.6,5,1131
426,37.1,-1.5919514824797842,-174.20000000000002,6,1131
427,44.3,-1.4948487584650112,-211.48000000000002,7,1131
428,51.4,-1.3924785992217898,-250.6,8,1131
429,3.1,1.2629032258064516,6.76,1,1144
430,5.05,1.2603960396039604,11.040000000000001,2,1144
431,8.85,1.2553672316384181,19.32,3,1144
432,12.25,1.2510204081632652,26.76,4,1144
433,29.9,1.2275250836120402,65.32000000000001,5,1144
434,37.1,1.2179514824797841,81.08,6,1144
435,44.3,1.2084198645598192,96.84,7,1144
436,51.4,1.1989299610894941,112.36,8,1144
437,3.1,1.4322580645161291,8.2,1,1146
438,5.05,1.4297029702970296,13.36,2,1146
439,8.85,1.424858757062147,23.400000000000002,3,1146
440,12.25,1.4212244897959183,32.4,4,1146
441,29.9,1.4009364548494982,79.08,5,1146
442,37.1,1.3926253369272235,98.12,6,1146
443,44.3,1.3843295711060946,117.16,7,1146
444,51.4,1.3761400778210116,135.96,8,1146
445,3.1,1.2048387096774194,6.88,1,1147
446,5.05,1.2079207920792079,11.24,2,1147
447,8.85,1.2118644067796611,19.68,3,1147
448,12.25,1.2155102040816326,27.28,4,1147
449,29.9,1.2344615384615383,66.56,5,1147
450,37.1,1.2422371967654984,82.60000000000001,6,1147
451,44.3,1.2500948081264107,98.64,7,1147
452,51.4,1.2577354085603112,114.44,8,1147
453,3.1,2.9274193548387095,8.4,1,1151
454,5.05,2.9524752475247524,13.68,2,1151
455,8.85,3.001129943502825,24.04,3,1151
456,12.25,3.044897959183673,33.32,4,1151
457,29.9,-3.004394648829431,83.08,5,1151
458,37.1,-2.9030134770889484,104.68,6,1151
459,44.3,-2.795751693002257,127.52,7,1151
460,51.4,-2.6815680933852137,151.8,8,1151
461,3.1,-2.496774193548387,9.64,1,1164
462,5.05,-2.4445544554455445,15.76,2,1164
463,8.85,-2.33954802259887,27.8,3,1164
464,12.25,-2.2436734693877547,38.800000000000004,4,1164
465,29.9,-1.6413244147157189,108.2,5,1164
466,3.1,0.3064516129032258,8.48,1,1165
467,5.05,0.3188118811881188,13.84,2,1165
468,8.85,0.34124293785310733,24.28,3,1165
469,12.25,0.36163265306122444,33.6,4,1165
470,29.9,0.46769899665551834,82.4,5,1165
471,37.1,0.5112830188679245,102.52,6,1165
472,44.3,0.5557426636568848,122.88,7,1165
473,51.4,0.5997626459143969,143.20000000000002,8,1165
474,3.1,-0.3387096774193548,6.6000000000000005,1,1171
475,5.05,-0.35148514851485146,10.72,2,1171
476,8.85,-0.37740112994350283,18.8,3,1171
477,12.25,-0.4008163265306122,26.080000000000002,4,1171
478,29.9,-0.5233043478260869,64.,5,1171
479,37.1,-0.5740592991913746,79.72,6,1171
480,44.3,-0.6255079006772009,95.64,7,1171
481,51.4,-0.6772879377431906,111.64,8,1171
482,3.1,2.4516129032258065,5.2,1,1172
483,5.05,2.4663366336633663,8.48,2,1172
484,8.85,2.4937853107344634,14.84,3,1172
485,12.25,2.5187755102040814,20.56,4,1172
486,29.9,2.6483612040133777,50.52,5,1172
487,37.1,2.702037735849056,62.96,6,1172
488,44.3,2.7567629796839728,75.60000000000001,7,1172
489,51.4,2.81168093385214,88.32000000000001,8,1172
490,3.1,2.9370967741935483,2.56,1,1173
491,5.05,2.901980198019802,4.2,2,1173
492,8.85,2.831638418079096,7.4,3,1173
493,12.25,2.7681632653061223,10.28,4,1173
494,29.9,2.415705685618729,26.28,5,1173
495,37.1,2.2484905660377357,33.88,6,1173
496,44.3,2.04882618510158,42.92,7,1173
497,3.1,1.2048387096774194,-1.68,1,1174
498,5.05,1.2217821782178218,-2.72,2,1174
499,8.85,1.2553672316384181,-4.76,3,1174
500,12.25,1.2853061224489795,-6.6000000000000005,4,1174
501,29.9,1.4427826086956521,-16.28,5,1174
502,37.1,1.5085552560646898,-20.32,6,1174
503,44.3,1.576356659142212,-24.48,7,1174
504,51.4,1.6448326848249026,-28.68,8,1174
505,3.1,2.4548387096774196,0.28,1,1176
506,5.05,2.4485148514851485,0.44,2,1176
507,8.85,2.4361581920903954,0.76,3,1176
508,12.25,2.4248979591836735,1.04,4,1176
509,29.9,2.366581939799331,2.56,5,1176
510,37.1,2.3426091644204847,3.2,6,1176
511,44.3,2.3186772009029344,3.8000000000000003,7,1176
512,51.4,2.295,4.44,8,1176
513,3.1,2.8080645161290323,-1.8,1,1181
514,5.05,2.799009900990099,-2.92,2,1181
515,8.85,2.7836158192090394,-5.08,3,1181
516,12.25,2.7693877551020405,-7.04,4,1181
517,29.9,2.6948695652173913,-17.240000000000002,5,1181
518,37.1,2.6641886792452825,-21.400000000000002,6,1181
519,44.3,2.633656884875846,-25.6,7,1181
520,51.4,2.6030505836575872,-29.76,8,1181
521,3.1,2.7838709677419353,-0.76,1,1182
522,5.05,2.79009900990099,-1.28,2,1182
523,8.85,2.8022598870056497,-2.2,3,1182
524,12.25,2.8126530612244895,-3.08,4,1182
525,29.9,2.867371237458194,-7.48,5,1182
526,37.1,2.8895417789757407,-9.32,6,1182
527,44.3,2.912103837471783,-11.120000000000001,7,1182
528,51.4,2.9341867704280156,-12.92,8,1182
529,3.1,0.9790322580645161,-0.96,1,1188
530,5.05,0.9712871287128713,-1.56,2,1188
531,8.85,0.9559322033898305,-2.72,3,1188
532,12.25,0.9424489795918366,-3.7600000000000002,4,1188
533,29.9,0.8716053511705685,-9.24,5,1188
534,37.1,0.842576819407008,-11.48,6,1188
535,44.3,0.8133905191873588,-13.72,7,1188
536,51.4,0.7845136186770427,-15.92,8,1188
537,3.1,0.7870967741935484,0.36,1,1189
538,5.05,0.7940594059405941,0.6,2,1189
539,8.85,0.8062146892655367,1.08,3,1189
540,12.25,0.8175510204081632,1.48,4,1189
541,29.9,0.8764949832775919,3.64,5,1189
542,37.1,0.9005876010781669,4.5200000000000005,6,1189
543,44.3,0.9248306997742662,5.4,7,1189
544,51.4,0.9487587548638132,6.24,8,1189
545,3.1,2.143548387096774,2.12,1,1192
546,5.05,2.1574257425742576,3.48,2,1192
547,8.85,2.1864406779661016,6.08,3,1192
548,12.25,2.2114285714285713,8.4,4,1192
549,29.9,2.3449765886287626,20.68,5,1192
550,37.1,2.4000700808625335,25.8,6,1192
551,44.3,2.456672686230248,31.,7,1192
552,51.4,2.5132217898832683,36.2,8,1192
553,3.1,-1.1725806451612903,5.64,1,1193
554,5.05,-1.194059405940594,9.200000000000001,2,1193
555,8.85,-1.2344632768361583,16.16,3,1193
556,12.25,-1.270612244897959,22.36,4,1193
557,29.9,-1.4627959866220734,55.4,5,1193
558,37.1,-1.544296495956873,69.44,6,1193
559,44.3,-1.629006772009029,83.96000000000001,7,1193
560,51.4,-1.7166031128404668,99.,8,1193
561,3.1,-0.17903225806451614,3.24,1,1194
562,5.05,-0.16732673267326734,5.28,2,1194
563,8.85,-0.14463276836158193,9.24,3,1194
564,12.25,-0.12448979591836734,12.8,4,1194
565,29.9,-0.01717056856187291,31.400000000000002,5,1194
566,37.1,0.027126684636118593,39.08,6,1194
567,44.3,0.0718374717832957,46.84,7,1194
568,51.4,0.11655252918287937,54.6,8,1194
569,3.1,2.793548387096774,18.68,1,1197
