particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
581.0,-0.132,0.557,0.317,-0.024,0.103,0.059,-1.0,-211.0,136.0,0.14,581.0
585.0,-0.002,0.941,0.294,-0.002,0.782,0.244,1.0,211.0,136.0,0.14,585.0
587.0,-0.592,-0.079,-0.767,-0.351,-0.047,-0.455,-1.0,-211.0,136.0,0.14,587.0
593.0,-0.046,0.53,0.844,-0.097,1.107,1.762,1.0,211.0,136.0,0.14,593.0
594.0,-0.192,0.313,0.93,-0.969,1.576,4.689,-1.0,-211.0,136.0,0.14,594.0
595.0,0.005,0.251,0.966,0.046,2.19,8.43,1.0,321.0,136.0,0.494,595.0
626.0,0.161,-0.526,0.826,0.188,-0.615,0.966,-1.0,-211.0,136.0,0.14,626.0
628.0,0.978,-0.026,-0.141,0.9,-0.024,-0.13,-1.0,-211.0,136.0,0.14,628.0
630.0,-0.055,-0.454,-0.714,-0.015,-0.119,-0.188,1.0,211.0,136.0,0.14,630.0
631.0,0.303,-0.496,-0.8,0.279,-0.457,-0.737,-1.0,-211.0,136.0,0.14,631.0
633.0,-0.145,-0.385,-0.814,-0.049,-0.131,-0.277,1.0,211.0,136.0,0.14,633.0
635.0,0.002,-0.482,-0.87,0.003,-0.692,-1.249,1.0,211.0,136.0,0.14,635.0
636.0,0.939,-0.189,-0.126,0.509,-0.102,-0.068,-1.0,-211.0,136.0,0.14,636.0
639.0,-0.165,-0.513,-0.822,-0.124,-0.384,-0.615,-1.0,-211.0,136.0,0.14,639.0
641.0,0.332,-0.199,-0.92,0.796,-0.477,-2.208,-1.0,-211.0,136.0,0.14,641.0
689.0,-0.387,-0.208,0.895,-0.684,-0.367,1.58,1.0,211.0,136.0,0.14,689.0
690.0,0.503,0.421,0.716,0.295,0.247,0.42,-1.0,-211.0,136.0,0.14,690.0
691.0,0.392,0.044,0.899,0.287,0.032,0.659,1.0,211.0,136.0,0.14,691.0
692.0,-0.445,0.642,0.587,-0.29,0.419,0.383,-1.0,-211.0,136.0,0.14,692.0
729.0,0.159,0.046,-0.961,0.1,0.029,-0.605,1.0,211.0,136.0,0.14,729.0
813.0,0.117,0.348,-0.925,0.163,0.483,-1.285,1.0,211.0,136.0,0.14,813.0
917.0,0.182,0.372,0.905,0.884,1.812,4.404,-1.0,-321.0,136.0,0.494,917.0
918.0,0.143,0.507,0.846,0.839,2.961,4.944,1.0,321.0,136.0,0.494,918.0
928.0,0.795,-0.51,-0.039,0.339,-0.218,-0.016,1.0,211.0,136.0,0.14,928.0
931.0,-0.682,-0.501,0.276,-0.208,-0.153,0.084,1.0,211.0,136.0,0.14,931.0
976.0,-0.27,0.295,0.914,-0.528,0.577,1.79,1.0,211.0,136.0,0.14,976.0
978.0,0.4,0.532,0.726,0.32,0.425,0.58,-1.0,-211.0,136.0,0.14,978.0
982.0,-0.84,0.268,-0.391,-0.446,0.142,-0.208,-1.0,-211.0,136.0,0.14,982.0
983.0,0.046,0.693,0.389,0.011,0.16,0.09,1.0,211.0,136.0,0.14,983.0
1125.0,-0.141,0.148,0.965,-0.42,0.442,2.878,-1.0,-321.0,136.0,0.494,1125.0
1126.0,0.32,-0.793,-0.443,0.166,-0.41,-0.23,1.0,211.0,136.0,0.14,1126.0
1129.0,-0.695,-0.671,-0.074,-0.394,-0.38,-0.042,-1.0,-211.0,136.0,0.14,1129.0
1130.0,-0.656,0.498,-0.557,-0.86,0.652,-0.731,1.0,211.0,136.0,0.14,1130.0
1131.0,-0.098,-0.19,-0.97,-0.116,-0.225,-1.148,-1.0,-211.0,136.0,0.14,1131.0
1144.0,0.124,0.397,0.909,0.674,2.152,4.926,1.0,211.0,136.0,0.14,1144.0
1146.0,0.048,0.35,0.933,0.352,2.582,6.889,1.0,321.0,136.0,0.494,1146.0
1147.0,0.148,0.382,0.912,1.0,2.589,6.177,-1.0,-211.0,136.0,0.14,1147.0
1151.0,-0.329,0.085,0.919,-0.228,0.059,0.638,-1.0,-211.0,136.0,0.14,1151.0
1164.0,-0.243,-0.152,0.888,-0.094,-0.059,0.345,-1.0,-211.0,136.0,0.14,1164.0
1165.0,0.327,0.097,0.935,0.482,0.143,1.378,-1.0,-211.0,136.0,0.14,1165.0
1171.0,0.401,-0.131,0.896,0.415,-0.136,0.928,1.0,211.0,136.0,0.14,1171.0
1172.0,-0.383,0.329,0.846,-0.313,0.27,0.693,-1.0,-211.0,136.0,0.14,1172.0
1173.0,-0.636,0.093,0.534,-0.162,0.024,0.136,1.0,211.0,136.0,0.14,1173.0
1174.0,0.316,0.766,-0.446,0.131,0.316,-0.184,-1.0,-211.0,136.0,0.14,1174.0
1176.0,-0.683,0.549,0.075,-0.709,0.569,0.078,1.0,321.0,136.0,0.494,1176.0
1181.0,-0.811,0.269,-0.492,-0.677,0.225,-0.41,1.0,211.0,136.0,0.14,1181.0
1182.0,-0.897,0.345,-0.241,-0.906,0.348,-0.243,-1.0,-211.0,136.0,0.14,1182.0
1188.0,0.516,0.787,-0.289,0.411,0.628,-0.231,1.0,211.0,136.0,0.14,1188.0
1189.0,0.7,0.688,0.119,0.642,0.631,0.109,-1.0,-211.0,136.0,0.14,1189.0
1192.0,-0.413,0.677,0.544,-0.21,0.343,0.276,-1.0,-211.0,136.0,0.14,1192.0
1193.0,0.195,-0.426,0.853,0.118,-0.257,0.515,1.0,211.0,136.0,0.14,1193.0
1194.0,0.665,-0.134,0.709,0.488,-0.098,0.52,-1.0,-211.0,136.0,0.14,1194.0
1197.0,-0.155,0.052,0.985,-0.4,0.135,2.542,1.0,211.0,136.0,0.14,1197.0
1314.0,0.607,-0.076,0.711,0.244,-0.03,0.285,1.0,211.0,136.0,0.14,1314.0
1315.0,-0.07,-0.504,0.832,-0.044,-0.317,0.524,-1.0,-211.0,136.0,0.14,1315.0
1345.0,-0.97,0.238,-0.05,-21.253,5.207,-1.101,1.0,211.0,136.0,0.14,1345.0
1348.0,0.361,-0.707,0.609,14.524,-28.429,24.483,-1.0,-211.0,136.0,0.14,1348.0
