particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1361.0,0.248,-0.137,0.944,0.205,-0.113,0.78,-1.0,-211.0,507.0,0.14
1363.0,-0.072,-0.275,0.956,-0.144,-0.545,1.897,1.0,211.0,507.0,0.14
1364.0,-0.106,-0.121,0.972,-0.087,-0.099,0.794,-1.0,-211.0,507.0,0.14
1366.0,-0.56,-0.642,0.502,-0.53,-0.607,0.475,-1.0,-211.0,507.0,0.14
1371.0,-0.526,-0.644,0.531,-0.457,-0.559,0.461,1.0,211.0,507.0,0.14
1376.0,-0.358,-0.402,0.788,-0.167,-0.188,0.369,1.0,211.0,507.0,0.14
1377.0,-0.455,0.768,-0.293,-0.186,0.313,-0.119,1.0,211.0,507.0,0.14
1378.0,-0.159,0.435,-0.851,-0.09,0.246,-0.48,-1.0,-211.0,507.0,0.14
1380.0,-0.196,0.582,-0.771,-0.161,0.478,-0.634,1.0,211.0,507.0,0.14
1381.0,-0.131,0.389,-0.91,-0.302,0.896,-2.093,-1.0,-211.0,507.0,0.14
1435.0,0.164,-0.047,-0.972,0.144,-0.041,-0.854,1.0,211.0,507.0,0.14
1436.0,0.278,0.247,-0.884,0.136,0.121,-0.435,-1.0,-211.0,507.0,0.14
1443.0,-0.263,-0.036,-0.903,-0.109,-0.015,-0.374,1.0,211.0,507.0,0.14
1444.0,0.12,-0.398,-0.888,0.304,-1.011,-2.254,1.0,321.0,507.0,0.494
1514.0,0.964,0.132,-0.22,1.953,0.268,-0.445,1.0,211.0,507.0,0.14
1515.0,0.864,-0.402,-0.252,0.713,-0.332,-0.208,-1.0,-211.0,507.0,0.14
1516.0,-0.533,0.643,0.276,-0.156,0.188,0.081,1.0,211.0,507.0,0.14
1519.0,0.457,0.473,-0.629,0.154,0.16,-0.212,1.0,211.0,507.0,0.14
1520.0,0.903,-0.041,0.406,0.943,-0.042,0.424,-1.0,-211.0,507.0,0.14
1521.0,0.917,-0.204,-0.239,0.521,-0.116,-0.136,-1.0,-211.0,507.0,0.14
1523.0,0.687,0.712,0.054,0.723,0.749,0.057,-1.0,-211.0,507.0,0.14
1527.0,0.525,-0.212,0.817,0.664,-0.268,1.034,1.0,211.0,507.0,0.14
1532.0,0.494,-0.079,0.864,1.243,-0.199,2.173,1.0,211.0,507.0,0.14
1533.0,0.556,0.071,0.822,0.741,0.094,1.095,-1.0,-211.0,507.0,0.14
1535.0,0.12,0.176,0.969,0.13,0.19,1.049,1.0,211.0,507.0,0.14
1592.0,0.029,0.248,0.959,0.031,0.262,1.015,-1.0,-211.0,507.0,0.14
1594.0,-0.429,0.252,0.866,-1.131,0.666,2.286,-1.0,-211.0,507.0,0.14
1595.0,-0.178,-0.107,0.977,-0.511,-0.308,2.8,1.0,211.0,507.0,0.14
1596.0,-0.384,0.377,0.843,-2.124,2.081,4.656,-1.0,-211.0,507.0,0.14
1601.0,0.086,0.217,0.972,0.995,2.504,11.197,-1.0,-211.0,507.0,0.14
1603.0,-0.148,0.216,0.963,-0.342,0.497,2.22,-1.0,-211.0,507.0,0.14
1604.0,0.135,0.193,0.964,0.555,0.793,3.958,1.0,321.0,507.0,0.494
1622.0,-0.334,-0.293,0.88,-0.281,-0.247,0.74,1.0,211.0,507.0,0.14
1623.0,0.104,0.263,0.95,0.109,0.276,0.998,-1.0,-211.0,507.0,0.14
1646.0,0.334,-0.476,0.812,1.06,-1.511,2.577,1.0,211.0,507.0,0.14
1671.0,-0.198,0.037,-0.966,-0.167,0.031,-0.816,-1.0,-211.0,507.0,0.14
1752.0,-0.216,-0.019,0.976,-1.015,-0.087,4.576,1.0,211.0,507.0,0.14
1756.0,0.11,0.488,0.856,0.121,0.538,0.944,-1.0,-211.0,507.0,0.14
1785.0,-0.652,-0.645,0.365,-0.56,-0.554,0.314,-1.0,-211.0,507.0,0.14
1811.0,-0.142,0.218,-0.765,-120.772,185.016,-650.136,-1.0,15.0,507.0,500.0
