particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
579.0,0.44,-0.112,0.864,0.281,-0.072,0.552,-1.0,-211.0,845.0,0.14,579.0
594.0,-0.206,0.074,-0.973,-0.38,0.136,-1.793,1.0,211.0,845.0,0.14,594.0
645.0,-0.162,0.172,0.961,-0.552,0.584,3.272,-1.0,-321.0,845.0,0.494,645.0
647.0,0.111,-0.704,0.661,0.066,-0.418,0.392,1.0,211.0,845.0,0.14,647.0
951.0,0.184,0.231,-0.952,0.3,0.378,-1.555,1.0,211.0,845.0,0.14,951.0
954.0,-0.586,0.755,-0.112,-0.3,0.386,-0.057,-1.0,-211.0,845.0,0.14,954.0
956.0,-0.133,0.748,0.638,-0.145,0.817,0.697,1.0,211.0,845.0,0.14,956.0
958.0,-0.149,0.381,0.911,-0.438,1.116,2.67,-1.0,-211.0,845.0,0.14,958.0
1083.0,0.584,-0.441,-0.353,0.14,-0.106,-0.085,-1.0,-211.0,845.0,0.14,1083.0
1099.0,0.095,0.251,-0.963,0.343,0.904,-3.471,-1.0,-211.0,845.0,0.14,1099.0
1118.0,-0.643,-0.075,0.706,-0.312,-0.037,0.343,1.0,211.0,845.0,0.14,1118.0
1119.0,-0.066,-0.421,0.883,-0.047,-0.299,0.627,-1.0,-211.0,845.0,0.14,1119.0
1147.0,0.316,-0.11,-0.913,0.188,-0.065,-0.543,1.0,211.0,845.0,0.14,1147.0
1150.0,-0.547,0.08,0.801,-0.333,0.048,0.488,-1.0,-211.0,845.0,0.14,1150.0
1180.0,0.582,0.04,0.463,0.431,0.03,0.343,-1.0,-321.0,845.0,0.494,1180.0
1208.0,0.693,0.636,0.322,0.863,0.792,0.401,1.0,211.0,845.0,0.14,1208.0
1209.0,0.845,-0.123,0.459,0.481,-0.07,0.261,-1.0,-211.0,845.0,0.14,1209.0
1243.0,-0.074,0.176,-0.977,-0.113,0.269,-1.491,1.0,211.0,845.0,0.14,1243.0
1245.0,0.238,-0.188,-0.936,0.188,-0.148,-0.739,1.0,211.0,845.0,0.14,1245.0
1246.0,-0.052,-0.192,-0.975,-0.076,-0.279,-1.415,-1.0,-211.0,845.0,0.14,1246.0
1251.0,-0.258,0.282,0.883,-0.133,0.145,0.455,1.0,211.0,845.0,0.14,1251.0
1252.0,0.459,0.098,0.868,0.403,0.086,0.762,-1.0,-211.0,845.0,0.14,1252.0
1301.0,0.199,-0.313,0.929,2.602,-4.096,12.153,1.0,211.0,845.0,0.14,1301.0
1302.0,0.552,-0.399,0.73,1.382,-0.999,1.83,-1.0,-211.0,845.0,0.14,1302.0
1312.0,0.182,-0.127,0.975,1.16,-0.807,6.215,1.0,211.0,845.0,0.14,1312.0
1314.0,0.46,0.072,0.871,1.481,0.232,2.804,1.0,321.0,845.0,0.494,1314.0
1318.0,-0.425,-0.499,-0.655,-0.158,-0.185,-0.243,1.0,211.0,845.0,0.14,1318.0
1320.0,-0.361,-0.145,-0.913,-0.415,-0.166,-1.047,-1.0,-211.0,845.0,0.14,1320.0
1341.0,0.442,0.168,-0.853,0.28,0.107,-0.54,-1.0,-211.0,845.0,0.14,1341.0
1372.0,0.368,0.153,0.913,0.616,0.255,1.528,1.0,211.0,845.0,0.14,1372.0
1373.0,-0.618,-0.009,0.702,-0.245,-0.003,0.278,-1.0,-211.0,845.0,0.14,1373.0
1376.0,0.197,-0.137,0.96,0.194,-0.135,0.945,1.0,211.0,845.0,0.14,1376.0
1377.0,-0.0,0.244,0.969,-0.001,0.768,3.043,-1.0,-211.0,845.0,0.14,1377.0
1398.0,-0.433,-0.132,0.778,-0.139,-0.042,0.25,1.0,211.0,845.0,0.14,1398.0
1400.0,-0.239,0.31,0.765,-0.231,0.299,0.738,1.0,321.0,845.0,0.494,1400.0
1401.0,0.206,0.069,0.966,0.201,0.067,0.942,-1.0,-211.0,845.0,0.14,1401.0
1402.0,0.178,0.836,0.49,0.145,0.68,0.399,1.0,211.0,845.0,0.14,1402.0
1509.0,-0.221,-0.007,0.974,-0.661,-0.021,2.914,-1.0,-211.0,845.0,0.14,1509.0
1510.0,-0.056,0.185,0.98,-0.163,0.535,2.832,1.0,211.0,845.0,0.14,1510.0
1514.0,-0.723,0.626,0.012,-0.347,0.3,0.006,-1.0,-211.0,845.0,0.14,1514.0
1516.0,0.077,0.684,0.72,0.117,1.034,1.089,1.0,211.0,845.0,0.14,1516.0
1517.0,-0.253,0.776,-0.475,-0.107,0.328,-0.201,-1.0,-211.0,845.0,0.14,1517.0
1519.0,-0.315,0.355,0.868,-0.301,0.338,0.827,-1.0,-211.0,845.0,0.14,1519.0
1520.0,0.65,0.749,-0.121,1.75,2.017,-0.325,1.0,211.0,845.0,0.14,1520.0
1522.0,0.474,0.873,-0.067,0.719,1.326,-0.102,-1.0,-211.0,845.0,0.14,1522.0
1524.0,0.524,0.576,0.608,0.479,0.527,0.555,1.0,211.0,845.0,0.14,1524.0
1527.0,0.168,0.291,0.939,0.336,0.584,1.882,-1.0,-211.0,845.0,0.14,1527.0
1528.0,0.502,0.558,0.654,0.768,0.853,1.0,1.0,211.0,845.0,0.14,1528.0
1533.0,0.48,-0.058,0.87,0.676,-0.082,1.226,1.0,211.0,845.0,0.14,1533.0
1535.0,0.193,-0.691,0.61,0.08,-0.285,0.252,-1.0,-211.0,845.0,0.14,1535.0
1537.0,0.889,0.429,0.095,0.946,0.457,0.101,1.0,211.0,845.0,0.14,1537.0
1592.0,0.35,-0.349,0.853,0.295,-0.295,0.721,1.0,211.0,845.0,0.14,1592.0
1597.0,-0.295,-0.028,0.948,-0.355,-0.034,1.14,-1.0,-211.0,845.0,0.14,1597.0
1603.0,0.162,-0.27,0.949,9.134,-15.228,53.496,-1.0,-321.0,845.0,0.494,1603.0
1604.0,0.168,-0.32,0.932,3.285,-6.242,18.192,1.0,211.0,845.0,0.14,1604.0
1730.0,-0.122,-0.142,-0.969,-0.374,-0.434,-2.961,1.0,321.0,845.0,0.494,1730.0
1743.0,-0.051,0.162,0.982,-0.083,0.263,1.598,1.0,211.0,845.0,0.14,1743.0
1760.0,0.157,0.931,-0.238,0.096,0.572,-0.146,1.0,211.0,845.0,0.14,1760.0
1764.0,0.734,0.658,-0.121,0.872,0.783,-0.144,1.0,211.0,845.0,0.14,1764.0
1765.0,-0.377,0.633,-0.183,-0.081,0.136,-0.039,-1.0,-211.0,845.0,0.14,1765.0
1768.0,0.409,0.439,0.794,0.572,0.615,1.11,1.0,211.0,845.0,0.14,1768.0
1769.0,0.141,0.722,0.648,0.101,0.515,0.462,-1.0,-211.0,845.0,0.14,1769.0
1771.0,0.47,0.13,0.871,1.003,0.278,1.86,-1.0,-211.0,845.0,0.14,1771.0
1776.0,0.355,0.38,0.833,0.258,0.277,0.607,-1.0,-211.0,845.0,0.14,1776.0
1783.0,0.434,0.012,-0.814,0.157,0.004,-0.295,1.0,211.0,845.0,0.14,1783.0
1790.0,0.201,-0.119,-0.968,0.299,-0.177,-1.441,1.0,211.0,845.0,0.14,1790.0
1804.0,-0.137,-0.528,0.837,-0.399,-1.538,2.44,1.0,211.0,845.0,0.14,1804.0
1805.0,-0.2,-0.341,0.906,-0.182,-0.31,0.824,-1.0,-211.0,845.0,0.14,1805.0
1808.0,0.357,-0.241,0.8,0.119,-0.081,0.267,-1.0,-211.0,845.0,0.14,1808.0
1810.0,-0.085,-0.22,0.97,-0.19,-0.492,2.172,1.0,211.0,845.0,0.14,1810.0
1811.0,-0.051,-0.23,0.959,-0.161,-0.717,2.997,1.0,321.0,845.0,0.494,1811.0
1822.0,0.829,0.118,-0.256,0.239,0.034,-0.074,1.0,211.0,845.0,0.14,1822.0
1823.0,0.097,-0.188,-0.939,0.05,-0.097,-0.484,-1.0,-211.0,845.0,0.14,1823.0
1869.0,0.889,-0.066,-0.38,0.501,-0.037,-0.214,1.0,211.0,845.0,0.14,1869.0
1870.0,0.696,-0.569,-0.426,0.973,-0.795,-0.595,-1.0,-211.0,845.0,0.14,1870.0
1872.0,-0.082,-0.317,-0.928,-0.065,-0.251,-0.733,-1.0,-211.0,845.0,0.14,1872.0
1879.0,-0.079,-0.19,-0.978,-0.315,-0.763,-3.926,-1.0,-211.0,845.0,0.14,1879.0
1884.0,-0.285,-0.094,-0.953,-0.931,-0.309,-3.117,1.0,211.0,845.0,0.14,1884.0
1885.0,-0.145,-0.126,-0.98,-0.345,-0.298,-2.328,-1.0,-211.0,845.0,0.14,1885.0
1889.0,-0.199,0.099,-0.975,-1.285,0.638,-6.3,1.0,211.0,845.0,0.14,1889.0
1897.0,-0.734,0.422,0.514,-0.757,0.436,0.53,1.0,211.0,845.0,0.14,1897.0
1898.0,-0.374,0.633,0.657,-0.314,0.532,0.552,-1.0,-211.0,845.0,0.14,1898.0
1951.0,-0.545,-0.053,-0.805,-1.176,-0.115,-1.738,1.0,321.0,845.0,0.494,1951.0
1954.0,-0.275,-0.505,-0.782,-0.16,-0.295,-0.456,1.0,211.0,845.0,0.14,1954.0
1964.0,-0.362,-0.449,0.815,-0.9,-1.115,2.026,-1.0,-211.0,845.0,0.14,1964.0
1967.0,0.433,0.362,0.823,1.044,0.874,1.985,-1.0,-211.0,845.0,0.14,1967.0
1969.0,0.273,0.317,0.908,1.719,1.992,5.712,-1.0,-211.0,845.0,0.14,1969.0
1970.0,0.165,0.299,0.938,0.445,0.804,2.521,1.0,211.0,845.0,0.14,1970.0
1978.0,0.126,-0.157,0.973,0.154,-0.192,1.191,1.0,211.0,845.0,0.14,1978.0
1990.0,0.681,0.054,-0.516,0.184,0.015,-0.14,1.0,211.0,845.0,0.14,1990.0
1991.0,0.832,-0.286,-0.469,1.556,-0.535,-0.876,-1.0,-211.0,845.0,0.14,1991.0
2004.0,-0.209,-0.195,-0.903,-0.091,-0.085,-0.393,1.0,211.0,845.0,0.14,2004.0
2006.0,-0.021,0.55,-0.799,-0.012,0.318,-0.461,-1.0,-211.0,845.0,0.14,2006.0
2008.0,-0.251,-0.205,-0.927,-0.188,-0.153,-0.692,-1.0,-211.0,845.0,0.14,2008.0
2011.0,-0.379,0.255,-0.888,-0.9,0.604,-2.106,1.0,211.0,845.0,0.14,2011.0
2012.0,-0.397,0.051,-0.913,-0.688,0.089,-1.584,-1.0,-211.0,845.0,0.14,2012.0
2014.0,-0.501,-0.109,-0.857,-1.341,-0.292,-2.295,-1.0,-211.0,845.0,0.14,2014.0
2017.0,-0.666,0.172,-0.719,-0.942,0.243,-1.017,1.0,211.0,845.0,0.14,2017.0
2019.0,-0.569,0.338,0.108,-0.107,0.064,0.02,-1.0,-211.0,845.0,0.14,2019.0
2020.0,0.327,0.67,-0.124,0.07,0.143,-0.026,1.0,211.0,845.0,0.14,2020.0
2021.0,-0.956,0.014,-0.052,-0.461,0.007,-0.025,-1.0,-211.0,845.0,0.14,2021.0
2025.0,0.729,-0.477,0.386,0.337,-0.22,0.178,1.0,211.0,845.0,0.14,2025.0
2029.0,0.218,0.24,0.912,0.122,0.134,0.509,1.0,211.0,845.0,0.14,2029.0
2032.0,0.303,0.315,0.898,0.729,0.759,2.16,-1.0,-211.0,845.0,0.14,2032.0
2041.0,-0.131,-0.333,-0.899,-0.073,-0.185,-0.499,-1.0,-211.0,845.0,0.14,2041.0
2055.0,0.281,0.342,0.895,2.39,2.911,7.621,1.0,321.0,845.0,0.494,2055.0
2061.0,-0.384,0.194,-0.849,-0.174,0.088,-0.384,1.0,211.0,845.0,0.14,2061.0
2062.0,-0.699,-0.048,-0.708,-1.152,-0.079,-1.168,-1.0,-211.0,845.0,0.14,2062.0
2063.0,-0.647,0.682,-0.112,-0.28,0.295,-0.049,1.0,211.0,845.0,0.14,2063.0
2064.0,-0.757,0.31,-0.558,-0.773,0.317,-0.57,-1.0,-211.0,845.0,0.14,2064.0
2068.0,0.391,0.294,0.872,1.809,1.36,4.032,-1.0,-211.0,845.0,0.14,2068.0
2079.0,0.651,-0.113,0.747,1.284,-0.224,1.474,1.0,211.0,845.0,0.14,2079.0
2081.0,-0.347,-0.236,0.908,-17.759,-12.095,46.457,-1.0,-211.0,845.0,0.14,2081.0
2082.0,-0.355,-0.24,0.903,-13.045,-8.821,33.183,-1.0,-211.0,845.0,0.14,2082.0
2083.0,-0.356,-0.245,0.902,-46.858,-32.26,118.552,1.0,211.0,845.0,0.14,2083.0
