"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
64,51.4,1.2792334630350193,-75.84,8,170
65,3.1,-0.9838709677419355,-7.6000000000000005,1,171
66,5.05,-1.0267326732673268,-12.4,2,171
67,8.85,-1.111864406779661,-21.84,3,171
68,12.25,-1.1885714285714284,-30.400000000000002,4,171
69,29.9,-1.6338193979933109,-80.04,5,171
70,37.1,-1.8709164420485171,-106.44,6,171
71,3.1,1.9080645161290322,3.24,1,180
72,5.05,1.9168316831683168,5.32,2,180
73,8.85,1.9333333333333333,9.32,3,180
74,12.25,1.9481632653061223,12.88,4,180
75,29.9,2.0255585284280935,31.52,5,180
76,37.1,2.0571374663072772,39.160000000000004,6,180
77,44.3,2.089042889390519,46.88,7,180
78,51.4,2.120700389105058,54.480000000000004,8,180
79,3.1,-0.4274193548387097,3.8000000000000003,1,181
80,5.05,-0.4396039603960396,6.2,2,181
81,8.85,-0.46384180790960455,10.88,3,181
82,12.25,-0.48571428571428565,15.08,4,181
83,29.9,-0.6001739130434782,37.04,5,181
84,37.1,-0.6472830188679244,46.12,6,181
85,44.3,-0.6953498871331828,55.28,7,181
86,51.4,-0.7431712062256809,64.48,8,181
87,3.1,-1.8612903225806452,11.36,1,182
88,5.05,-1.8465346534653466,18.52,2,182
89,8.85,-1.8180790960451978,32.44,3,182
90,12.25,-1.7922448979591834,44.96,4,182
91,29.9,-1.6576989966555182,110.52,5,182
92,37.1,-1.601940700808625,137.76,6,182
93,44.3,-1.5448893905191872,165.48,7,182
94,51.4,-1.4875992217898832,193.36,8,182
95,3.1,2.0048387096774194,-1.44,1,200
96,5.05,1.995049504950495,-2.36,2,200
97,8.85,1.9762711864406781,-4.12,3,200
98,12.25,1.9591836734693875,-5.72,4,200
99,29.9,1.871933110367893,-14.,5,200
100,37.1,1.8359083557951479,-17.400000000000002,6,200
101,44.3,1.7997742663656884,-20.84,7,200
102,51.4,1.763634241245136,-24.28,8,200
103,3.1,-0.07741935483870968,4.16,1,201
104,5.05,-0.055445544554455446,6.76,2,201
105,8.85,-0.012994350282485877,11.88,3,201
106,12.25,0.02530612244897959,16.44,4,201
107,29.9,0.22708361204013378,40.800000000000004,5,201
108,37.1,0.3136064690026954,51.2,6,201
109,44.3,0.4028577878103837,62.,7,201
110,51.4,0.496704280155642,73.24,8,201
111,3.1,0.9193548387096774,-9.8,1,319
112,5.05,0.9148514851485149,-15.92,2,319
113,8.85,0.9067796610169492,-27.92,3,319
114,12.25,0.8991836734693877,-38.68,4,319
115,29.9,0.8605752508361203,-94.44,5,319
116,37.1,0.84477628032345,-117.2,6,319
117,44.3,0.8290474040632053,-140.,7,319
118,51.4,0.8134863813229571,-162.56,8,319
119,3.1,0.38225806451612904,-1.32,1,320
120,5.05,0.3910891089108911,-2.16,2,320
121,8.85,0.40847457627118644,-3.8000000000000003,3,320
122,12.25,0.4236734693877551,-5.24,4,320
123,29.9,0.5027224080267558,-12.88,5,320
124,37.1,0.5352938005390835,-16.,6,320
125,44.3,0.5679458239277652,-19.12,7,320
126,51.4,0.600556420233463,-22.240000000000002,8,320
127,3.1,2.3967741935483873,-11.32,1,338
128,5.05,2.383168316831683,-18.400000000000002,2,338
129,8.85,2.3570621468926554,-32.28,3,338
130,12.25,2.3338775510204077,-44.72,4,338
131,29.9,2.2119331103678928,-109.76,5,338
132,37.1,2.161428571428571,-136.72,6,338
133,44.3,2.1103024830699773,-164.04,7,338
134,51.4,2.0590505836575876,-191.44,8,338
135,3.1,0.6370967741935484,-11.68,1,385
136,5.05,0.6564356435643565,-19.04,2,385
137,8.85,0.6949152542372882,-33.4,3,385
138,12.25,0.7293877551020408,-46.32,4,385
139,29.9,0.9131103678929765,-114.56,5,385
140,37.1,0.9905822102425874,-143.44,6,385
141,44.3,1.070961625282167,-173.24,7,385
142,51.4,1.1534863813229572,-203.92000000000002,8,385
143,3.1,0.8274193548387097,-12.92,1,391
144,5.05,0.8217821782178218,-21.,2,391
145,8.85,0.8090395480225989,-36.84,3,391
146,12.25,0.7979591836734693,-51.,4,391
147,29.9,0.7396989966555183,-124.64,5,391
148,37.1,0.7158328840970349,-154.8,6,391
149,44.3,0.6918961625282166,-185.04,7,391
150,51.4,0.6682256809338522,-214.96,8,391
151,3.1,-0.9838709677419355,-3.36,1,403
152,5.05,-0.997029702970297,-5.48,2,403
153,8.85,-1.0231638418079096,-9.56,3,403
154,12.25,-1.04734693877551,-13.280000000000001,4,403
155,29.9,-1.1722608695652172,-32.6,5,403
156,37.1,-1.2239999999999998,-40.6,6,403
157,44.3,-1.276726862302483,-48.72,7,403
158,51.4,-1.3295719844357976,-56.88,8,403
159,3.1,0.9693548387096774,-2.72,1,404
160,5.05,0.9792079207920792,-4.44,2,404
161,8.85,0.9994350282485877,-7.8,3,404
162,12.25,1.0179591836734694,-10.84,4,404
163,29.9,1.114040133779264,-26.52,5,404
164,37.1,1.1534339622641507,-33.,6,404
165,44.3,1.1933769751693002,-39.480000000000004,7,404
166,51.4,1.2330622568093386,-46.,8,404
167,3.1,-0.9483870967741935,7.6000000000000005,1,421
168,5.05,-0.9326732673267327,12.36,2,421
169,8.85,-0.9028248587570622,21.72,3,421
170,12.25,-0.8759183673469387,30.080000000000002,4,421
171,29.9,-0.7343545150501671,73.96000000000001,5,421
172,37.1,-0.675509433962264,92.24,6,421
173,44.3,-0.615530474040632,110.88,7,421
174,51.4,-0.5550466926070039,129.68,8,421
175,3.1,-2.246774193548387,-2.56,1,430
176,5.05,-2.2613861386138616,-4.2,2,430
177,8.85,-2.288135593220339,-7.36,3,430
178,12.25,-2.3122448979591836,-10.16,4,430
179,29.9,-2.4391304347826086,-24.96,5,430
180,37.1,-2.4917142857142855,-31.12,6,430
181,44.3,-2.5451647855530473,-37.36,7,430
182,51.4,-2.598750972762646,-43.6,8,430
183,3.1,-0.6548387096774193,2.04,1,431
184,5.05,-0.6396039603960396,3.3200000000000003,2,431
185,8.85,-0.607909604519774,5.8,3,431
186,12.25,-0.58,8.040000000000001,4,431
187,29.9,-0.4329030100334448,19.76,5,431
188,37.1,-0.3715256064690026,24.64,6,431
189,44.3,-0.3088397291196388,29.64,7,431
190,51.4,-0.24554085603112838,34.68,8,431
191,3.1,2.120967741935484,2.32,1,433
192,5.05,2.096039603960396,3.7600000000000002,2,433
193,8.85,2.047457627118644,6.6000000000000005,3,433
194,12.25,2.0032653061224486,9.16,4,433
195,29.9,1.7675451505016722,22.88,5,433
196,37.1,1.664808625336927,28.8,6,433
197,44.3,1.556632054176072,35.12,7,433
198,51.4,1.4407003891050583,41.84,8,433
199,3.1,0.4838709677419355,1.48,1,434
200,5.05,0.4633663366336634,2.44,2,434
201,8.85,0.42542372881355933,4.28,3,434
202,12.25,0.3914285714285714,5.92,4,434
203,29.9,0.20991304347826084,14.64,5,434
204,37.1,0.13315902964959567,18.32,6,434
205,44.3,0.054031602708803604,22.12,7,434
206,51.4,-0.027517509727626458,26.04,8,434
207,3.1,-1.7274193548387098,7.32,1,435
208,5.05,-1.7178217821782178,11.92,2,435
209,8.85,-1.7,20.88,3,435
210,12.25,-1.6844897959183671,28.92,4,435
211,29.9,-1.601411371237458,70.76,5,435
212,37.1,-1.5673908355795145,87.96000000000001,6,435
213,44.3,-1.5333002257336341,105.28,7,435
214,51.4,-1.498976653696498,122.44,8,435
215,3.1,2.9951612903225806,2.16,1,453
216,5.05,2.985148514851485,3.56,2,453
217,8.85,2.963276836158192,6.2,3,453
218,12.25,2.9440816326530608,8.6,4,453
219,29.9,2.8438327759197324,21.080000000000002,5,453
220,37.1,2.8023881401617246,26.240000000000002,6,453
221,44.3,2.760907449209932,31.44,7,453
222,51.4,2.7190739299610893,36.6,8,453
223,3.1,1.179032258064516,6.8,1,455
224,5.05,1.1346534653465348,11.08,2,455
225,8.85,1.0480225988700564,19.52,3,455
226,12.25,0.9689795918367347,27.2,4,455
227,29.9,0.5082943143812708,71.92,5,455
228,37.1,0.25669541778975735,96.36,6,455
229,3.1,-0.5467741935483871,3.3200000000000003,1,456
230,5.05,-0.49306930693069306,5.44,2,456
231,8.85,-0.38757062146892657,9.56,3,456
232,12.25,-0.2910204081632653,13.36,4,456
233,29.9,0.31873578595317725,37.4,5,456
234,3.1,-3.053225806451613,-2.08,1,458
235,5.05,-3.0415841584158416,-3.4,2,458
236,8.85,-3.0192090395480227,-5.92,3,458
237,12.25,-2.9987755102040814,-8.2,4,458
238,29.9,-2.8929565217391304,-20.12,5,458
239,37.1,-2.8494016172506735,-25.04,6,458
240,44.3,-2.8049616252821665,-30.04,7,458
241,51.4,-2.7609455252918287,-35.,8,458
242,3.1,0.7919354838709678,-7.08,1,460
243,5.05,0.7811881188118812,-11.56,2,460
244,8.85,0.7587570621468926,-20.28,3,460
245,12.25,0.7395918367346938,-28.080000000000002,4,460
246,29.9,0.6375852842809364,-68.76,5,460
247,37.1,0.5955956873315363,-85.56,6,460
248,44.3,0.5532099322799097,-102.52,7,460
249,51.4,0.5109260700389104,-119.4,8,460
250,3.1,2.0080645161290325,1.12,1,528
251,5.05,1.991089108910891,1.8,2,528
252,8.85,1.957627118644068,3.16,3,528
253,12.25,1.9281632653061223,4.4,4,528
254,29.9,1.7728896321070233,10.84,5,528
255,37.1,1.7078814016172503,13.52,6,528
256,44.3,1.6414401805869072,16.28,7,528
257,51.4,1.5737237354085603,19.04,8,528
258,3.1,-0.027419354838709678,0.2,1,529
259,5.05,-0.008910891089108912,0.36,2,529
260,8.85,0.026553672316384183,0.6,3,529
261,12.25,0.0583673469387755,0.84,4,529
262,29.9,0.22651505016722406,2.08,5,529
263,37.1,0.29720215633423175,2.6,6,529
264,44.3,0.36970203160270876,3.12,7,529
265,51.4,0.44378599221789883,3.68,8,529
266,3.1,-2.6774193548387095,-0.56,1,632
267,5.05,-2.6871287128712873,-0.96,2,632
268,8.85,-2.707909604519774,-1.6400000000000001,3,632
269,12.25,-2.7261224489795914,-2.2800000000000002,4,632
270,29.9,-2.821772575250836,-5.6000000000000005,5,632
271,37.1,-2.861040431266846,-6.96,6,632
272,44.3,-2.9008216704288934,-8.36,7,632
273,51.4,-2.9404046692607,-9.72,8,632
274,3.1,2.7161290322580647,-4.92,1,634
275,5.05,2.6900990099009903,-8.,2,634
276,8.85,2.638983050847458,-14.040000000000001,3,634
277,12.25,2.5934693877551016,-19.48,4,634
278,29.9,2.3469096989966554,-48.68,5,634
279,37.1,2.2389595687331534,-61.44,6,634
280,44.3,2.124731376975169,-75.04,7,634
281,51.4,2.0006420233463036,-89.68,8,634
282,3.1,-0.8758064516129033,5.96,1,635
283,5.05,-0.8594059405940594,9.72,2,635
284,8.85,-0.8265536723163842,17.080000000000002,3,635
285,12.25,-0.7975510204081632,23.64,4,635
286,29.9,-0.6445217391304348,58.28,5,635
287,37.1,-0.580566037735849,72.76,6,635
288,44.3,-0.5151422121896162,87.56,7,635
289,51.4,-0.4488132295719844,102.56,8,635
290,3.1,-3.074193548387097,3.12,1,639
291,5.05,-3.0772277227722773,5.12,2,639
292,8.85,-3.08135593220339,8.96,3,639
293,12.25,-3.0857142857142854,12.4,4,639
294,29.9,-3.106849498327759,30.28,5,639
295,37.1,-3.1155363881401614,37.56,6,639
296,44.3,-3.1242392776523698,44.88,7,639
297,51.4,-3.1327626459143967,52.08,8,639
298,3.1,-0.2725806451612903,-4.16,1,657
299,5.05,-0.2841584158415842,-6.8,2,657
300,8.85,-0.3056497175141243,-11.92,3,657
301,12.25,-0.3248979591836734,-16.52,4,657
302,29.9,-0.4247157190635451,-40.44,5,657
303,37.1,-0.4657358490566037,-50.32,6,657
304,44.3,-0.5073905191873589,-60.28,7,657
305,51.4,-0.548828793774319,-70.2,8,657
306,3.1,1.082258064516129,-4.5600000000000005,1,658
307,5.05,1.110891089108911,-7.4,2,658
308,8.85,1.1694915254237288,-13.,3,658
309,12.25,1.2216326530612245,-18.080000000000002,4,658
310,29.9,1.5048695652173911,-45.52,5,658
311,37.1,1.6320916442048514,-57.800000000000004,6,658
312,44.3,1.7707629796839728,-71.24,7,658
313,51.4,1.9281439688715953,-86.44,8,658
314,3.1,-2.329032258064516,4.5600000000000005,1,685
315,5.05,-2.3623762376237623,7.44,2,685
316,8.85,-2.4271186440677965,13.08,3,685
317,12.25,-2.4861224489795917,18.16,4,685
318,29.9,-2.81028762541806,46.2,5,685
319,37.1,-2.960016172506738,59.120000000000005,6,685
320,44.3,-3.131146726862302,73.92,7,685
321,3.1,-1.1564516129032258,-0.08,1,686
322,5.05,-1.1326732673267328,-0.12,2,686
323,8.85,-1.0864406779661018,-0.2,3,686
324,12.25,-1.0444897959183672,-0.32,4,686
325,29.9,-0.8206622073578594,-0.76,5,686
326,37.1,-0.7238975741239891,-0.96,6,686
327,44.3,-0.6228216704288938,-1.16,7,686
328,51.4,-0.5150933852140077,-1.36,8,686
329,3.1,2.456451612903226,-2.4,1,710
330,5.05,2.4445544554455445,-3.92,2,710
331,8.85,2.4203389830508475,-6.88,3,710
332,12.25,2.3987755102040813,-9.56,4,710
333,29.9,2.28505016722408,-23.44,5,710
334,37.1,2.2382264150943394,-29.16,6,710
335,44.3,2.1905056433408574,-34.96,7,710
336,51.4,2.1429922178988328,-40.76,8,710
337,3.1,-0.1403225806451613,9.76,1,760
338,5.05,-0.13267326732673268,15.88,2,760
339,8.85,-0.1192090395480226,27.84,3,760
340,12.25,-0.1073469387755102,38.52,4,760
341,29.9,-0.04377926421404682,94.2,5,760
342,37.1,-0.018053908355795147,117.04,6,760
343,44.3,0.008212189616252821,139.92000000000002,7,760
344,51.4,0.03393385214007782,162.56,8,760
345,3.1,-3.1,9.200000000000001,1,761
346,5.05,-3.107920792079208,15.,2,761
347,8.85,-3.1242937853107344,26.28,3,761
348,12.25,-3.138367346938775,36.36,4,761
349,29.9,3.0704615384615384,88.96000000000001,5,761
350,37.1,3.0396549865229106,110.56,6,761
351,44.3,3.0091918735891645,132.24,7,761
352,51.4,2.9785058365758754,153.76,8,761
353,3.1,-1.5580645161290323,2.8000000000000003,1,763
354,5.05,-1.5425742574257426,4.6000000000000005,2,763
355,8.85,-1.5141242937853108,8.040000000000001,3,763
356,12.25,-1.4881632653061223,11.120000000000001,4,763
357,29.9,-1.3534046822742474,27.36,5,763
358,37.1,-1.2969487870619945,34.08,6,763
359,44.3,-1.2401941309255078,40.96,7,763
360,51.4,-1.182260700389105,47.88,8,763
361,3.1,2.856451612903226,-14.72,1,767
362,5.05,2.8603960396039603,-24.,2,767
363,8.85,2.8700564971751414,-42.04,3,767
364,12.25,2.877959183673469,-58.2,4,767
365,29.9,2.9204749163879598,-142.12,5,767
366,37.1,2.937838274932614,-176.44,6,767
367,44.3,2.9553137697516925,-210.8,7,767
368,51.4,2.972486381322957,-244.72,8,767
369,3.1,1.096774193548387,-1.96,1,768
370,5.05,1.0752475247524753,-3.2,2,768
371,8.85,1.0344632768361581,-5.64,3,768
372,12.25,0.9975510204081631,-7.8,4,768
373,29.9,0.8022408026755852,-19.32,5,768
374,37.1,0.7192237196765497,-24.240000000000002,6,768
375,44.3,0.6332595936794582,-29.32,7,768
376,51.4,0.5437354085603112,-34.6,8,768
377,3.1,-3.1338709677419354,11.,1,791
378,5.05,3.124752475247525,17.92,2,791
379,8.85,3.076271186440678,31.44,3,791
380,12.25,3.0334693877551016,43.6,4,791
381,29.9,2.8039197324414715,108.64,5,791
382,37.1,2.7041455525606466,136.76,6,791
383,44.3,2.599810383747178,166.44,7,791
384,51.4,2.4878871595330736,197.96,8,791
385,3.1,0.3338709677419355,9.28,1,793
386,5.05,0.34752475247524756,15.120000000000001,2,793
387,8.85,0.3745762711864407,26.52,3,793
388,12.25,0.3987755102040816,36.72,4,793
389,29.9,0.5253511705685618,90.2,5,793
390,37.1,0.577633423180593,112.4,6,793
391,44.3,0.6309571106094808,134.92000000000002,7,793
392,51.4,0.6844319066147859,157.52,8,793
393,3.1,0.9467741935483871,-2.72,1,795
394,5.05,0.9227722772277228,-4.44,2,795
395,8.85,0.8745762711864407,-7.76,3,795
396,12.25,0.8310204081632653,-10.76,4,795
397,29.9,0.5992642140468227,-26.88,5,795
398,37.1,0.4990026954177897,-33.84,6,795
399,44.3,0.3929571106094808,-41.2,7,795
400,51.4,0.28000389105058365,-49.,8,795
401,3.1,0.11451612903225807,4.88,1,796
402,5.05,0.12475247524752475,7.96,2,796
403,8.85,0.14350282485875707,13.92,3,796
404,12.25,0.16122448979591836,19.28,4,796
405,29.9,0.25141806020066887,47.24,5,796
406,37.1,0.2886792452830188,58.76,6,796
407,44.3,0.32595485327313767,70.36,7,796
408,51.4,0.36341634241245135,81.88,8,796
409,3.1,2.45,-5.4,1,797
410,5.05,2.4603960396039604,-8.8,2,797
411,8.85,2.480225988700565,-15.4,3,797
412,12.25,2.497959183673469,-21.32,4,797
413,29.9,2.59161872909699,-52.24,5,797
414,37.1,2.6300970350404307,-65.,6,797
415,44.3,2.668961625282167,-77.84,7,797
416,51.4,2.7076964980544744,-90.60000000000001,8,797
417,3.1,0.0935483870967742,-4.08,1,799
418,5.05,0.06732673267326733,-6.640000000000001,2,799
419,8.85,0.015819209039548022,-11.64,3,799
420,12.25,-0.03061224489795918,-16.12,4,799
421,29.9,-0.2797324414715719,-40.32,5,799
422,37.1,-0.389121293800539,-50.92,6,799
423,44.3,-0.5048577878103837,-62.24,7,799
424,51.4,-0.6314474708171206,-74.44,8,799
425,3.1,0.967741935483871,-3.7600000000000002,1,802
426,5.05,0.9930693069306931,-6.16,2,802
427,8.85,1.044632768361582,-10.8,3,802
428,12.25,1.0910204081632653,-14.96,4,802
429,29.9,1.3393043478260869,-37.44,5,802
430,37.1,1.4480700808625335,-47.24,6,802
431,44.3,1.5636162528216702,-57.72,7,802
432,51.4,1.6892178988326847,-69.04,8,802
433,3.1,1.7483870967741935,4.5200000000000005,1,824
434,5.05,1.7089108910891089,7.36,2,824
435,8.85,1.6299435028248588,12.96,3,824
436,12.25,1.5587755102040814,18.04,4,824
437,29.9,1.1528160535117056,46.88,5,824
438,37.1,0.9485175202156333,61.4,6,824
439,44.3,0.6737832957110609,80.92,7,824
440,3.1,3.1338709677419354,-4.04,1,830
441,5.05,3.123762376237624,-6.6000000000000005,2,830
442,8.85,3.1039548022598873,-11.6,3,830
443,12.25,3.0865306122448977,-16.04,4,830
444,29.9,2.993819397993311,-39.32,5,830
445,37.1,2.955617250673854,-48.88,6,830
446,44.3,2.9172460496613994,-58.52,7,830
447,51.4,2.879019455252918,-68.16,8,830
448,3.1,1.9903225806451612,-9.96,1,832
449,5.05,1.9653465346534653,-16.28,2,832
450,8.85,1.915819209039548,-28.560000000000002,3,832
451,12.25,1.8718367346938773,-39.6,4,832
452,29.9,1.6341605351170567,-98.8,5,832
453,37.1,1.5310997304582208,-124.52,6,832
454,44.3,1.4217832957110608,-151.8,7,832
455,51.4,1.304568093385214,-180.92000000000002,8,832
456,3.1,-2.7951612903225804,0.52,1,836
457,5.05,-2.7821782178217824,0.84,2,836
458,8.85,-2.754802259887006,1.52,3,836
459,12.25,-2.731020408163265,2.08,4,836
460,29.9,-2.604695652173913,5.12,5,836
461,37.1,-2.5522911051212933,6.36,6,836
462,44.3,-2.499345372460496,7.640000000000001,7,836
463,51.4,-2.445750972762646,8.92,8,836
464,3.1,0.1064516129032258,-8.56,1,893
465,5.05,0.15445544554455445,-14.,2,893
466,8.85,0.2480225988700565,-24.64,3,893
467,12.25,0.3326530612244898,-34.4,4,893
468,29.9,0.8395384615384615,-92.4,5,893
469,37.1,1.1439946091644204,-127.2,6,893
470,3.1,2.446774193548387,-4.64,1,894
471,5.05,2.4386138613861386,-7.5600000000000005,2,894
472,8.85,2.422033898305085,-13.280000000000001,3,894
473,12.25,2.407755102040816,-18.36,4,894
474,29.9,2.3334916387959863,-44.96,5,894
475,37.1,2.3031105121293796,-55.84,6,894
476,44.3,2.272320541760722,-66.8,7,894
477,51.4,2.2419494163424125,-77.68,8,894
478,3.1,-2.703225806451613,-2.4,1,896
479,5.05,-2.6920792079207922,-3.88,2,896
480,8.85,-2.672316384180791,-6.84,3,896
481,12.25,-2.653877551020408,-9.44,4,896
482,29.9,-2.558983277591973,-23.16,5,896
483,37.1,-2.519849056603773,-28.8,6,896
484,44.3,-2.4805417607223474,-34.52,7,896
485,51.4,-2.4413190661478597,-40.160000000000004,8,896
486,3.1,-3.0451612903225804,-3.16,1,944
487,5.05,-3.0623762376237624,-5.12,2,944
488,8.85,-3.097175141242938,-8.96,3,944
489,12.25,-3.128571428571428,-12.44,4,944
490,29.9,2.990294314381271,-30.68,5,944
491,37.1,2.9213423180592986,-38.36,6,944
492,44.3,2.85055079006772,-46.24,7,944
493,51.4,2.7784747081712062,-54.24,8,944
494,3.1,-2.5806451612903225,-3.6,1,946
495,5.05,-2.5742574257425743,-5.88,2,946
496,8.85,-2.562146892655367,-10.32,3,946
497,12.25,-2.5510204081632653,-14.280000000000001,4,946
498,29.9,-2.4946220735785953,-34.92,5,946
499,37.1,-2.4715525606469,-43.36,6,946
500,44.3,-2.448383747178329,-51.84,7,946
501,51.4,-2.425443579766537,-60.2,8,946
502,3.1,-0.42258064516129035,-17.32,1,985
503,5.05,-0.48118811881188117,-28.32,2,985
504,8.85,-0.5954802259887005,-50.,3,985
505,12.25,-0.7012244897959183,-70.,4,985
506,29.9,-1.4132173913043478,-204.68,5,985
507,3.1,-2.0403225806451615,-10.88,1,986
508,5.05,-2.0287128712871287,-17.72,2,986
509,8.85,-2.0073446327683615,-31.04,3,986
510,12.25,-1.9885714285714284,-42.96,4,986
511,29.9,-1.8893311036789295,-105.28,5,986
512,37.1,-1.8485552560646898,-131.,6,986
513,44.3,-1.807218961625282,-156.88,7,986
514,51.4,-1.766147859922179,-182.72,8,986
515,3.1,-2.403225806451613,-18.400000000000002,1,987
516,5.05,-2.4455445544554455,-30.,2,987
517,8.85,-2.5282485875706215,-52.800000000000004,3,987
518,12.25,-2.604081632653061,-73.52,4,987
519,29.9,-3.0389632107023408,-192.8,5,987
520,37.1,3.0163773584905655,-255.32,6,987
521,3.1,-2.1838709677419357,-4.48,1,988
522,5.05,-2.1722772277227724,-7.28,2,988
523,8.85,-2.1508474576271186,-12.76,3,988
524,12.25,-2.131836734693877,-17.64,4,988
525,29.9,-2.0306755852842806,-43.24,5,988
526,37.1,-1.988954177897574,-53.800000000000004,6,988
527,44.3,-1.946902934537246,-64.44,7,988
528,51.4,-1.9049922178988326,-75.04,8,988
529,3.1,-0.6693548387096774,-2.44,1,1093
530,5.05,-0.6712871287128713,-3.96,2,1093
531,8.85,-0.6728813559322034,-6.96,3,1093
532,12.25,-0.6746938775510204,-9.64,4,1093
533,29.9,-0.6837525083612039,-23.52,5,1093
534,37.1,-0.6875148247978435,-29.2,6,1093
535,44.3,-0.6912054176072234,-34.88,7,1093
536,51.4,-0.6948832684824903,-40.44,8,1093
537,3.1,-0.6564516129032258,-0.4,1,1095
538,5.05,-0.6534653465346535,-0.64,2,1095
539,8.85,-0.6480225988700565,-1.16,3,1095
540,12.25,-0.6432653061224489,-1.6,4,1095
541,29.9,-0.6183678929765886,-3.88,5,1095
542,37.1,-0.6081509433962263,-4.8,6,1095
543,44.3,-0.5978781038374718,-5.76,7,1095
544,51.4,-0.5877898832684825,-6.68,8,1095
545,3.1,-0.7161290322580646,-1.2,1,1096
546,5.05,-0.7148514851485148,-1.92,2,1096
547,8.85,-0.7135593220338984,-3.4,3,1096
548,12.25,-0.7122448979591836,-4.68,4,1096
549,29.9,-0.7054715719063545,-11.44,5,1096
550,37.1,-0.7028194070080862,-14.200000000000001,6,1096
551,44.3,-0.7000316027088035,-16.96,7,1096
552,51.4,-0.6973307392996109,-19.68,8,1096
553,3.1,-0.5967741935483871,-1.32,1,1097
554,5.05,-0.599009900990099,-2.16,2,1097
555,8.85,-0.6033898305084746,-3.7600000000000002,3,1097
556,12.25,-0.6073469387755102,-5.2,4,1097
557,29.9,-0.6284882943143812,-12.68,5,1097
558,37.1,-0.63711051212938,-15.72,6,1097
559,44.3,-0.6457697516930022,-18.8,7,1097
560,51.4,-0.6542684824902724,-21.8,8,1097
561,3.1,1.032258064516129,8.52,1,1105
562,5.05,1.0336633663366337,13.84,2,1105
563,8.85,1.036723163841808,24.28,3,1105
564,12.25,1.0395918367346937,33.6,4,1105
565,29.9,1.0547959866220735,82.,5,1105
566,37.1,1.0610566037735847,101.76,6,1105
567,44.3,1.067200902934537,121.52,7,1105
568,51.4,1.0733813229571985,141.,8,1105
569,3.1,1.0677419354838709,8.120000000000001,1,1106
570,5.05,1.0643564356435644,13.24,2,1106
571,8.85,1.056497175141243,23.2,3,1106
