particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
632.0,-0.846,-0.441,-0.179,-0.494,-0.258,-0.104,1.0,211.0,478.0,0.14,632.0
634.0,-0.47,0.189,-0.802,-0.208,0.084,-0.355,1.0,211.0,478.0,0.14,634.0
635.0,0.28,-0.355,0.873,0.218,-0.276,0.678,-1.0,-211.0,478.0,0.14,635.0
639.0,-0.694,-0.049,0.705,-2.483,-0.176,2.52,1.0,321.0,478.0,0.494,639.0
657.0,0.57,-0.149,-0.793,0.516,-0.135,-0.718,1.0,211.0,478.0,0.14,657.0
658.0,0.267,0.449,-0.768,0.101,0.17,-0.29,-1.0,-211.0,478.0,0.14,658.0
685.0,-0.331,-0.391,0.756,-0.114,-0.134,0.259,1.0,211.0,478.0,0.14,685.0
686.0,0.319,-0.808,-0.021,0.09,-0.228,-0.006,-1.0,-211.0,478.0,0.14,686.0
710.0,-0.605,0.473,-0.598,-0.37,0.29,-0.366,1.0,211.0,478.0,0.14,710.0
760.0,0.299,-0.045,0.952,0.828,-0.126,2.634,-1.0,-211.0,478.0,0.14,760.0
761.0,-0.318,-0.017,0.946,-0.712,-0.039,2.116,1.0,211.0,478.0,0.14,761.0
763.0,-0.007,-0.717,0.649,-0.004,-0.397,0.36,-1.0,-211.0,478.0,0.14,763.0
767.0,-0.197,0.06,-0.978,-1.193,0.36,-5.918,-1.0,-211.0,478.0,0.14,767.0
768.0,0.333,0.702,-0.494,0.119,0.252,-0.177,1.0,211.0,478.0,0.14,768.0
791.0,-0.268,-0.012,0.951,-0.239,-0.011,0.848,1.0,211.0,478.0,0.14,791.0
793.0,0.3,0.097,0.943,0.403,0.13,1.268,-1.0,-211.0,478.0,0.14,793.0
795.0,0.381,0.572,-0.604,0.131,0.198,-0.208,1.0,211.0,478.0,0.14,795.0
796.0,0.53,0.052,0.837,0.586,0.058,0.927,-1.0,-211.0,478.0,0.14,796.0
797.0,-0.375,0.322,-0.861,-0.432,0.37,-0.99,-1.0,-211.0,478.0,0.14,797.0
799.0,0.562,0.075,-0.743,0.22,0.03,-0.291,1.0,211.0,478.0,0.14,799.0
802.0,0.354,0.471,-0.719,0.134,0.178,-0.271,-1.0,-211.0,478.0,0.14,802.0
824.0,-0.118,0.484,0.725,-0.035,0.142,0.213,1.0,211.0,478.0,0.14,824.0
830.0,-0.6,-0.005,-0.786,-0.575,-0.005,-0.753,1.0,211.0,478.0,0.14,830.0
832.0,-0.129,0.262,-0.94,-0.103,0.208,-0.747,1.0,211.0,478.0,0.14,832.0
836.0,-0.889,-0.299,0.159,-0.402,-0.135,0.072,-1.0,-211.0,478.0,0.14,836.0
893.0,0.317,0.012,-0.879,0.124,0.004,-0.343,-1.0,-211.0,478.0,0.14,893.0
894.0,-0.428,0.348,-0.827,-0.554,0.45,-1.07,1.0,211.0,478.0,0.14,894.0
896.0,-0.592,-0.266,-0.502,-0.512,-0.23,-0.433,-1.0,-321.0,478.0,0.494,896.0
901.0,0.404,-0.643,0.651,0.174,-0.277,0.281,-1.0,11.0,478.0,0.001,901.0
944.0,-0.48,-0.061,-0.489,-0.326,-0.041,-0.333,1.0,321.0,478.0,0.494,944.0
946.0,-0.552,-0.339,-0.755,-0.8,-0.492,-1.095,-1.0,-211.0,478.0,0.14,946.0
985.0,0.163,-0.056,-0.957,0.096,-0.033,-0.567,1.0,211.0,478.0,0.14,985.0
986.0,-0.128,-0.242,-0.959,-0.251,-0.475,-1.883,-1.0,-211.0,478.0,0.14,986.0
987.0,-0.113,-0.118,-0.973,-0.096,-0.1,-0.822,1.0,211.0,478.0,0.14,987.0
988.0,-0.333,-0.456,-0.812,-0.311,-0.426,-0.759,-1.0,-211.0,478.0,0.14,988.0
1093.0,0.617,-0.487,-0.618,4.568,-3.607,-4.58,1.0,211.0,478.0,0.14,1093.0
1095.0,0.781,-0.607,-0.128,1.667,-1.296,-0.274,-1.0,-211.0,478.0,0.14,1095.0
1096.0,0.704,-0.613,-0.358,5.961,-5.195,-3.028,-1.0,-211.0,478.0,0.14,1096.0
1097.0,0.763,-0.514,-0.39,2.076,-1.398,-1.061,1.0,211.0,478.0,0.14,1097.0
1105.0,0.176,0.293,0.938,1.789,2.972,9.514,-1.0,-321.0,478.0,0.494,1105.0
1106.0,0.17,0.313,0.934,0.684,1.264,3.765,1.0,211.0,478.0,0.14,1106.0
1111.0,-0.733,0.617,0.288,-0.45,0.379,0.177,1.0,-11.0,478.0,0.001,1111.0
1116.0,-0.947,0.149,-0.055,-0.473,0.074,-0.028,1.0,211.0,478.0,0.14,1116.0
1118.0,-0.758,0.597,0.236,-3.222,2.534,1.001,-1.0,-321.0,478.0,0.494,1118.0
1119.0,-0.814,0.335,0.451,-0.778,0.32,0.431,1.0,211.0,478.0,0.14,1119.0
