particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
558.0,0.715,0.244,0.653,2.07,0.705,1.89,-1.0,-211.0,478.0,0.14
624.0,0.157,0.954,-0.156,0.109,0.663,-0.108,-1.0,-211.0,478.0,0.14
627.0,-0.258,0.663,-0.674,-0.182,0.469,-0.477,-1.0,-211.0,478.0,0.14
633.0,-0.106,0.882,-0.429,-0.091,0.76,-0.37,1.0,211.0,478.0,0.14
636.0,-0.145,0.247,-0.92,-0.076,0.129,-0.481,1.0,211.0,478.0,0.14
637.0,0.231,0.17,-0.908,0.106,0.078,-0.416,-1.0,-211.0,478.0,0.14
641.0,0.899,-0.044,0.116,0.298,-0.015,0.039,1.0,211.0,478.0,0.14
643.0,-0.242,-0.292,0.919,-0.301,-0.362,1.141,1.0,211.0,478.0,0.14
644.0,-0.748,-0.096,0.588,-0.357,-0.046,0.281,-1.0,-211.0,478.0,0.14
652.0,-0.633,-0.563,0.306,-0.203,-0.181,0.098,1.0,211.0,478.0,0.14
653.0,0.047,-0.31,0.946,0.075,-0.497,1.514,-1.0,-211.0,478.0,0.14
654.0,-0.02,0.551,0.666,-0.005,0.153,0.185,1.0,211.0,478.0,0.14
655.0,0.357,0.679,0.583,0.185,0.352,0.302,-1.0,-211.0,478.0,0.14
658.0,0.146,-0.599,-0.433,0.11,-0.449,-0.325,-1.0,-321.0,478.0,0.494
732.0,0.189,0.274,0.882,0.079,0.115,0.37,1.0,211.0,478.0,0.14
733.0,0.277,0.403,0.815,0.125,0.182,0.367,-1.0,-211.0,478.0,0.14
876.0,0.186,0.614,0.706,0.305,1.008,1.16,1.0,321.0,478.0,0.494
878.0,-0.433,0.625,0.647,-1.061,1.534,1.586,-1.0,-211.0,478.0,0.14
879.0,-0.271,0.754,0.528,-0.477,1.327,0.93,1.0,321.0,478.0,0.494
1019.0,0.121,-0.321,-0.825,0.132,-0.352,-0.907,1.0,321.0,478.0,0.494
1020.0,0.318,-0.181,-0.616,0.225,-0.128,-0.436,-1.0,-321.0,478.0,0.494
1024.0,0.286,0.475,0.77,0.126,0.209,0.34,-1.0,-211.0,478.0,0.14
1044.0,-0.275,0.572,0.766,-0.359,0.749,1.002,1.0,211.0,478.0,0.14
1046.0,-0.6,0.401,0.661,-1.42,0.948,1.564,-1.0,-321.0,478.0,0.494
1048.0,-0.102,0.489,0.863,-0.187,0.903,1.591,1.0,211.0,478.0,0.14
1052.0,0.386,-0.722,0.021,0.332,-0.621,0.018,-1.0,-321.0,478.0,0.494
1054.0,0.465,-0.652,0.547,0.267,-0.373,0.313,-1.0,-211.0,478.0,0.14
1058.0,0.408,-0.592,0.673,1.165,-1.689,1.922,-1.0,-321.0,478.0,0.494
1059.0,-0.35,0.298,0.872,-0.293,0.25,0.73,1.0,211.0,478.0,0.14
1060.0,-0.114,-0.902,0.4,-0.137,-1.079,0.478,-1.0,-211.0,478.0,0.14
1061.0,-0.54,-0.562,0.619,-0.748,-0.778,0.857,1.0,211.0,478.0,0.14
1066.0,-0.3,0.107,-0.947,-1.092,0.389,-3.449,-1.0,-211.0,478.0,0.14
1067.0,-0.145,0.149,-0.978,-0.612,0.629,-4.129,1.0,211.0,478.0,0.14
1141.0,-0.15,-0.395,-0.892,-0.13,-0.341,-0.772,-1.0,-211.0,478.0,0.14
1145.0,-0.46,-0.112,-0.88,-1.356,-0.329,-2.591,1.0,211.0,478.0,0.14
1146.0,-0.446,-0.469,-0.756,-0.654,-0.688,-1.109,-1.0,-211.0,478.0,0.14
1148.0,0.324,-0.185,-0.907,0.233,-0.133,-0.652,1.0,211.0,478.0,0.14
1151.0,0.538,0.53,-0.614,0.328,0.323,-0.375,-1.0,-211.0,478.0,0.14
1284.0,0.366,0.56,-0.338,0.273,0.418,-0.252,-1.0,-321.0,478.0,0.494
1285.0,0.805,0.246,-0.535,1.425,0.435,-0.946,1.0,211.0,478.0,0.14
1286.0,0.277,-0.086,-0.92,0.146,-0.045,-0.485,-1.0,-211.0,478.0,0.14
1288.0,0.424,0.437,-0.792,1.276,1.313,-2.38,1.0,211.0,478.0,0.14
1289.0,0.441,0.019,-0.896,1.28,0.055,-2.6,-1.0,-211.0,478.0,0.14
1293.0,-0.188,0.43,-0.87,-0.174,0.398,-0.806,1.0,211.0,478.0,0.14
1325.0,0.008,0.8,-0.484,0.003,0.314,-0.19,-1.0,-211.0,478.0,0.14
1331.0,0.613,-0.759,0.218,2.46,-3.044,0.876,-1.0,-211.0,478.0,0.14
1332.0,0.496,-0.794,0.342,0.914,-1.462,0.629,1.0,211.0,478.0,0.14
1336.0,0.824,-0.549,0.127,1.751,-1.166,0.269,1.0,211.0,478.0,0.14
1343.0,0.682,0.682,-0.247,1.042,1.042,-0.377,-1.0,-211.0,478.0,0.14
1347.0,0.645,-0.169,0.744,1.773,-0.465,2.046,-1.0,-211.0,478.0,0.14
1349.0,0.933,0.117,-0.228,0.512,0.064,-0.125,1.0,211.0,478.0,0.14
1351.0,0.777,-0.003,0.628,3.273,-0.012,2.644,1.0,211.0,478.0,0.14
1386.0,-0.802,0.302,0.192,-0.234,0.088,0.056,1.0,211.0,478.0,0.14
1388.0,0.841,0.039,0.504,0.615,0.028,0.368,1.0,211.0,478.0,0.14
1389.0,-0.539,0.027,0.749,-0.196,0.01,0.273,-1.0,-211.0,478.0,0.14
1390.0,-0.4,0.245,0.842,-0.209,0.128,0.439,1.0,211.0,478.0,0.14
1391.0,-0.015,-0.429,0.897,-0.021,-0.597,1.247,-1.0,-211.0,478.0,0.14
1394.0,-0.589,0.338,0.713,-0.474,0.272,0.574,1.0,211.0,478.0,0.14
1395.0,-0.152,-0.576,0.775,-0.099,-0.375,0.505,-1.0,-211.0,478.0,0.14
1418.0,-0.176,0.169,0.967,-0.359,0.344,1.973,1.0,211.0,478.0,0.14
1422.0,-0.401,0.167,0.803,-0.138,0.057,0.276,-1.0,-211.0,478.0,0.14
1424.0,-0.213,0.233,0.948,-0.826,0.903,3.681,1.0,211.0,478.0,0.14
1427.0,-0.354,0.194,0.912,-2.285,1.252,5.884,-1.0,-321.0,478.0,0.494
1428.0,-0.211,0.313,0.919,-0.263,0.39,1.145,1.0,211.0,478.0,0.14
1429.0,0.482,-0.434,0.63,0.158,-0.142,0.206,-1.0,-211.0,478.0,0.14
1434.0,-0.446,-0.452,-0.387,-0.093,-0.094,-0.081,1.0,211.0,478.0,0.14
1435.0,-0.289,0.63,0.6,-0.101,0.219,0.209,-1.0,-211.0,478.0,0.14
1441.0,-0.735,-0.196,0.605,-0.435,-0.116,0.358,1.0,211.0,478.0,0.14
1445.0,0.159,-0.305,0.93,0.174,-0.333,1.014,1.0,211.0,478.0,0.14
1446.0,0.002,-0.979,0.071,0.002,-0.715,0.052,-1.0,-211.0,478.0,0.14
1449.0,-0.222,-0.226,0.937,-0.212,-0.216,0.894,1.0,211.0,478.0,0.14
1456.0,-0.308,0.001,-0.951,-1.159,0.003,-3.577,-1.0,-211.0,478.0,0.14
1496.0,-0.775,0.198,-0.228,-0.195,0.05,-0.057,1.0,211.0,478.0,0.14
1497.0,0.559,0.659,0.408,0.265,0.313,0.194,-1.0,-211.0,478.0,0.14
1501.0,-0.623,-0.681,-0.255,-0.3,-0.328,-0.123,1.0,211.0,478.0,0.14
1502.0,0.605,-0.671,-0.38,0.422,-0.468,-0.265,-1.0,-211.0,478.0,0.14
1505.0,0.036,-0.614,-0.76,0.024,-0.409,-0.506,1.0,211.0,478.0,0.14
1510.0,0.629,-0.52,-0.531,0.383,-0.317,-0.323,-1.0,-211.0,478.0,0.14
1515.0,0.219,0.861,-0.303,0.313,1.233,-0.435,1.0,321.0,478.0,0.494
1516.0,0.214,0.907,-0.285,0.469,1.992,-0.627,-1.0,-321.0,478.0,0.494
1520.0,0.247,-0.153,-0.956,0.825,-0.513,-3.199,-1.0,-211.0,478.0,0.14
1523.0,0.427,0.084,-0.885,0.354,0.07,-0.733,1.0,211.0,478.0,0.14
1557.0,0.439,0.272,-0.791,0.186,0.115,-0.335,1.0,211.0,478.0,0.14
1558.0,-0.817,-0.273,-0.446,-0.469,-0.157,-0.256,-1.0,-211.0,478.0,0.14
1560.0,0.724,-0.633,-0.17,0.473,-0.414,-0.111,1.0,211.0,478.0,0.14
1562.0,0.674,-0.646,0.258,0.378,-0.362,0.145,-1.0,-211.0,478.0,0.14
1563.0,0.201,-0.894,0.396,0.51,-2.267,1.004,-1.0,-211.0,478.0,0.14
1567.0,0.618,0.346,0.229,0.129,0.072,0.048,1.0,211.0,478.0,0.14
1568.0,0.367,-0.923,0.022,0.455,-1.145,0.027,-1.0,-211.0,478.0,0.14
1569.0,0.585,-0.728,-0.287,0.383,-0.477,-0.188,1.0,211.0,478.0,0.14
1570.0,0.409,-0.843,0.192,0.196,-0.403,0.092,-1.0,-211.0,478.0,0.14
1578.0,0.858,0.106,-0.453,0.55,0.068,-0.29,1.0,211.0,478.0,0.14
1580.0,0.933,0.107,0.002,0.38,0.043,0.001,1.0,211.0,478.0,0.14
1583.0,0.789,-0.278,0.544,1.982,-0.698,1.367,1.0,211.0,478.0,0.14
1584.0,0.914,-0.124,0.386,3.83,-0.522,1.618,-1.0,-211.0,478.0,0.14
1588.0,0.915,0.001,0.388,1.194,0.002,0.507,-1.0,-211.0,478.0,0.14
1589.0,0.696,0.132,0.705,2.874,0.545,2.911,1.0,211.0,478.0,0.14
1596.0,0.623,0.317,0.715,4.148,2.109,4.758,-1.0,-211.0,478.0,0.14
1641.0,-0.103,-0.152,-0.961,-0.069,-0.102,-0.648,1.0,211.0,478.0,0.14
1642.0,-0.322,0.428,-0.814,-0.2,0.265,-0.504,-1.0,-211.0,478.0,0.14
1670.0,0.385,0.525,0.395,0.083,0.113,0.085,-1.0,-211.0,478.0,0.14
1671.0,0.398,0.641,-0.653,0.95,1.529,-1.558,1.0,211.0,478.0,0.14
1696.0,0.385,-0.922,0.024,0.061,-0.146,0.004,1.0,-11.0,478.0,0.001
1753.0,0.209,0.863,-0.448,0.282,1.164,-0.604,1.0,211.0,478.0,0.14
1772.0,-0.702,-0.133,-0.487,-0.195,-0.037,-0.136,1.0,211.0,478.0,0.14
