"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
572,29.9,-3.012127090301003,4.5600000000000005,5,1285
573,37.1,-2.865072776280323,5.84,6,1285
574,44.3,-2.697435665914221,7.32,7,1285
575,3.1,-0.6209677419354839,-2.12,1,1291
576,5.05,-0.6316831683168317,-3.44,2,1291
577,8.85,-0.6542372881355932,-6.04,3,1291
578,12.25,-0.6742857142857143,-8.36,4,1291
579,29.9,-0.7793846153846153,-20.52,5,1291
580,37.1,-0.8225067385444743,-25.52,6,1291
581,44.3,-0.8663476297968397,-30.6,7,1291
582,51.4,-0.9100622568093385,-35.64,8,1291
583,3.1,1.6919354838709677,-2.32,1,1292
584,5.05,1.7108910891089109,-3.7600000000000002,2,1292
585,8.85,1.7480225988700566,-6.6000000000000005,3,1292
586,12.25,1.7812244897959182,-9.120000000000001,4,1292
587,29.9,1.9565351170568561,-22.52,5,1292
588,37.1,2.0308355795148243,-28.2,6,1292
589,44.3,2.1066185101580133,-34.04,7,1292
590,51.4,2.1850622568093385,-40.,8,1292
591,3.1,1.8403225806451613,-6.16,1,1293
592,5.05,1.8465346534653466,-10.040000000000001,2,1293
593,8.85,1.8598870056497177,-17.6,3,1293
594,12.25,1.8718367346938773,-24.400000000000002,4,1293
595,29.9,1.93390635451505,-59.6,5,1293
596,37.1,1.959353099730458,-74.04,6,1293
597,44.3,1.9848171557562075,-88.52,7,1293
598,51.4,2.010167315175097,-102.84,8,1293
599,3.1,2.1,-12.56,1,1295
600,5.05,2.0693069306930694,-20.48,2,1295
601,8.85,2.0107344632768362,-35.92,3,1295
602,12.25,1.957551020408163,-49.88,4,1295
603,29.9,1.6685016722408026,-125.8,5,1295
604,37.1,1.5385229110512126,-159.88,6,1295
605,44.3,1.3960722347629795,-197.36,7,1295
606,51.4,1.232466926070039,-240.20000000000002,8,1295
607,3.1,2.7112903225806453,-0.2,1,1296
608,5.05,2.722772277227723,-0.32,2,1296
609,8.85,2.7463276836158195,-0.56,3,1296
610,12.25,2.7669387755102037,-0.8,4,1296
611,29.9,2.8753311036789295,-1.96,5,1296
612,37.1,2.9198760107816706,-2.44,6,1296
613,44.3,2.9652144469525954,-2.92,7,1296
614,51.4,3.0103229571984436,-3.4,8,1296
615,3.1,0.05967741935483871,-5.84,1,1298
616,5.05,0.041584158415841586,-9.48,2,1298
617,8.85,0.007344632768361582,-16.64,3,1298
618,12.25,-0.0236734693877551,-23.080000000000002,4,1298
619,29.9,-0.18682943143812708,-56.92,5,1298
620,37.1,-0.2555040431266846,-71.16,6,1298
621,44.3,-0.32549435665914217,-85.72,7,1298
622,51.4,-0.39748249027237353,-100.56,8,1298
623,3.1,0.6258064516129033,-17.080000000000002,1,1299
624,5.05,0.6356435643564357,-27.8,2,1299
625,8.85,0.6531073446327684,-48.76,3,1299
626,12.25,0.6693877551020407,-67.48,4,1299
627,29.9,0.751752508361204,-165.20000000000002,5,1299
628,37.1,0.7857574123989217,-205.32,6,1299
629,44.3,0.8198374717832956,-245.72,7,1299
630,51.4,0.8537704280155641,-285.84000000000003,8,1299
631,3.1,1.8693548387096774,-11.6,1,1300
632,5.05,1.8613861386138615,-18.88,2,1300
633,8.85,1.8463276836158193,-33.12,3,1300
634,12.25,1.8322448979591834,-45.84,4,1300
635,29.9,1.7594715719063545,-112.12,5,1300
636,37.1,1.7298760107816709,-139.28,6,1300
637,44.3,1.6996930022573362,-166.6,7,1300
638,51.4,1.670101167315175,-193.68,8,1300
639,3.1,1.4387096774193548,-12.96,1,1304
640,5.05,1.4425742574257425,-21.080000000000002,2,1304
641,8.85,1.4474576271186441,-36.96,3,1304
642,12.25,1.4522448979591835,-51.160000000000004,4,1304
643,29.9,1.476555183946488,-124.84,5,1304
644,37.1,1.4865606469002692,-154.96,6,1304
645,44.3,1.4964604966139954,-185.04,7,1304
646,51.4,1.506385214007782,-214.76,8,1304
647,3.1,1.4629032258064516,-15.56,1,1305
648,5.05,1.4673267326732673,-25.36,2,1305
649,8.85,1.4762711864406781,-44.480000000000004,3,1305
650,12.25,1.4844897959183672,-61.56,4,1305
651,29.9,1.5265886287625416,-150.36,5,1305
652,37.1,1.5438382749326143,-186.64000000000001,6,1305
653,44.3,1.5610835214446952,-222.96,7,1305
654,51.4,1.5779571984435796,-258.88,8,1305
655,3.1,-2.9338709677419357,9.08,1,1372
656,5.05,-2.9455445544554455,14.8,2,1372
657,8.85,-2.9700564971751415,25.96,3,1372
658,12.25,-2.9922448979591834,35.96,4,1372
659,29.9,-3.1059397993311033,88.24,5,1372
660,37.1,3.1301078167115897,109.88,6,1372
661,44.3,3.0824875846501127,131.76,7,1372
662,51.4,3.03479766536965,153.64000000000001,8,1372
663,3.1,1.6725806451612903,-1.72,1,1379
664,5.05,1.6752475247524752,-2.8000000000000003,2,1379
665,8.85,1.6807909604519775,-4.92,3,1379
666,12.25,1.6857142857142855,-6.8,4,1379
667,29.9,1.7097792642140468,-16.56,5,1379
668,37.1,1.7196118598382746,-20.56,6,1379
669,44.3,1.7295485327313769,-24.560000000000002,7,1379
670,51.4,1.7392918287937742,-28.52,8,1379
671,3.1,1.653225806451613,-5.4,1,1380
672,5.05,1.6415841584158417,-8.8,2,1380
673,8.85,1.616949152542373,-15.44,3,1380
674,12.25,1.5951020408163263,-21.36,4,1380
675,29.9,1.480876254180602,-52.44,5,1380
676,37.1,1.433407008086253,-65.32000000000001,6,1380
677,44.3,1.3859413092550787,-78.32000000000001,7,1380
678,51.4,1.3377743190661477,-91.32000000000001,8,1380
679,3.1,1.179032258064516,-1.44,1,1381
680,5.05,1.183168316831683,-2.36,2,1381
681,8.85,1.193220338983051,-4.12,3,1381
682,12.25,1.2020408163265306,-5.72,4,1381
683,29.9,1.2471973244147156,-13.96,5,1381
684,37.1,1.2657897574123986,-17.32,6,1381
685,44.3,1.2843250564334083,-20.68,7,1381
686,51.4,1.302782101167315,-24.04,8,1381
687,3.1,1.5516129032258064,-2.32,1,1383
688,5.05,1.5495049504950495,-3.8000000000000003,2,1383
689,8.85,1.5451977401129944,-6.640000000000001,3,1383
690,12.25,1.5420408163265305,-9.16,4,1383
691,29.9,1.5252240802675585,-22.400000000000002,5,1383
692,37.1,1.5183611859838273,-27.8,6,1383
693,44.3,1.5115033860045146,-33.2,7,1383
694,51.4,1.5046653696498054,-38.52,8,1383
695,3.1,1.7145161290322581,-0.36,1,1429
696,5.05,1.7346534653465346,-0.6,2,1429
697,3.1,1.3983870967741936,-3.16,1,1509
698,5.05,1.3881188118811882,-5.12,2,1509
699,8.85,1.3666666666666667,-8.96,3,1509
700,12.25,1.3477551020408163,-12.44,4,1509
701,29.9,1.2487892976588628,-30.48,5,1509
702,37.1,1.2078706199460916,-37.88,6,1509
703,44.3,1.166744920993228,-45.4,7,1509
704,51.4,1.125770428015564,-52.88,8,1509
705,3.1,1.1258064516129032,-0.2,1,1510
706,5.05,1.1336633663366338,-0.36,2,1510
707,8.85,1.151412429378531,-0.6,3,1510
708,12.25,1.166530612244898,-0.84,4,1510
709,29.9,1.2468561872909698,-2.04,5,1510
710,37.1,1.279719676549865,-2.52,6,1510
711,44.3,1.3128758465011285,-3.04,7,1510
712,51.4,1.3457782101167315,-3.52,8,1510
713,3.1,1.353225806451613,-2.4,1,1511
714,5.05,1.3475247524752476,-3.88,2,1511
715,8.85,1.3350282485875706,-6.8,3,1511
716,12.25,1.3240816326530611,-9.4,4,1511
717,29.9,1.267324414715719,-23.,5,1511
718,37.1,1.2440700808625336,-28.560000000000002,6,1511
719,44.3,1.2206997742663654,-34.160000000000004,7,1511
720,51.4,1.1976070038910505,-39.68,8,1511
721,3.1,1.617741935483871,-1.6,1,1512
722,5.05,1.61980198019802,-2.6,2,1512
723,8.85,1.6220338983050848,-4.5200000000000005,3,1512
724,12.25,1.6240816326530612,-6.28,4,1512
725,29.9,1.6350702341137122,-15.32,5,1512
726,37.1,1.6395148247978435,-19.,6,1512
727,44.3,1.6439729119638824,-22.68,7,1512
728,51.4,1.6484046692607004,-26.32,8,1512
729,3.1,-0.014516129032258065,-9.32,1,1537
730,5.05,-0.012871287128712872,-15.200000000000001,2,1537
731,8.85,-0.010734463276836158,-26.64,3,1537
732,12.25,-0.008163265306122448,-36.88,4,1537
733,29.9,0.004093645484949833,-90.04,5,1537
734,37.1,0.00907277628032345,-111.76,6,1537
735,44.3,0.014121896162528215,-133.44,7,1537
736,51.4,0.019050583657587546,-154.84,8,1537
737,3.1,2.0806451612903225,-2.,1,1559
738,5.05,2.107920792079208,-3.2800000000000002,2,1559
739,8.85,2.1598870056497175,-5.72,3,1559
740,12.25,2.2065306122448978,-7.96,4,1559
741,29.9,2.458802675585284,-19.92,5,1559
742,37.1,2.5696118598382744,-25.16,6,1559
743,44.3,2.687534988713318,-30.76,7,1559
744,51.4,2.8163112840466926,-36.84,8,1559
745,3.1,0.896774193548387,-0.44,1,1568
746,5.05,0.8811881188118812,-0.72,2,1568
747,8.85,0.8519774011299436,-1.24,3,1568
748,12.25,0.8257142857142856,-1.72,4,1568
749,29.9,0.6879598662207357,-4.24,5,1568
750,37.1,0.6308787061994608,-5.32,6,1568
751,44.3,0.5723972911963882,-6.4,7,1568
752,51.4,0.5135719844357977,-7.44,8,1568
753,3.1,1.6290322580645162,2.32,1,1569
754,5.05,1.6445544554455447,3.7600000000000002,2,1569
755,8.85,1.6751412429378532,6.6000000000000005,3,1569
756,12.25,1.7028571428571426,9.120000000000001,4,1569
757,29.9,1.8485083612040132,22.48,5,1569
758,37.1,1.909040431266846,28.080000000000002,6,1569
759,44.3,1.9710790067720088,33.76,7,1569
760,51.4,2.033715953307393,39.480000000000004,8,1569
761,3.1,0.3741935483870968,-10.,1,1580
762,5.05,0.3693069306930693,-16.32,2,1580
763,8.85,0.3610169491525424,-28.560000000000002,3,1580
764,12.25,0.353469387755102,-39.56,4,1580
765,29.9,0.3146421404682274,-96.60000000000001,5,1580
766,37.1,0.29876010781671153,-119.92,6,1580
767,44.3,0.28289841986455977,-143.28,7,1580
768,51.4,0.2671712062256809,-166.32,8,1580
769,3.1,1.2580645161290323,-9.76,1,1587
770,5.05,1.2405940594059406,-15.88,2,1587
771,8.85,1.2073446327683617,-27.84,3,1587
772,12.25,1.177142857142857,-38.56,4,1587
773,29.9,1.0192040133779263,-95.08,5,1587
774,37.1,0.9529164420485173,-118.76,6,1587
775,44.3,0.8852279909706545,-143.,7,1587
776,51.4,0.8160661478599222,-167.6,8,1587
777,3.1,0.4774193548387097,-14.68,1,1588
778,5.05,0.4891089108910891,-23.88,2,1588
779,8.85,0.5124293785310735,-41.88,3,1588
780,12.25,0.5330612244897959,-58.,4,1588
781,29.9,0.6398595317725752,-142.24,5,1588
782,37.1,0.6841239892183287,-177.,6,1588
783,44.3,0.7287358916478555,-212.12,7,1588
784,51.4,0.7732684824902724,-247.20000000000002,8,1588
785,3.1,-0.2903225806451613,-9.120000000000001,1,1683
786,5.05,-0.29108910891089107,-14.84,2,1683
787,8.85,-0.2903954802259887,-26.,3,1683
788,12.25,-0.2897959183673469,-35.96,4,1683
789,29.9,-0.2874648829431438,-87.76,5,1683
790,37.1,-0.2864797843665768,-108.92,6,1683
791,44.3,-0.28558465011286677,-130.04,7,1683
792,51.4,-0.2846342412451362,-150.88,8,1683
793,3.1,-0.40483870967741936,-8.6,1,1686
794,5.05,-0.40594059405940597,-14.,2,1686
795,8.85,-0.40790960451977404,-24.560000000000002,3,1686
796,12.25,-0.4093877551020408,-34.,4,1686
797,29.9,-0.4188026755852843,-82.96000000000001,5,1686
798,37.1,-0.4226630727762803,-102.92,6,1686
799,44.3,-0.42641986455981934,-122.88,7,1686
800,51.4,-0.43009338521400775,-142.6,8,1686
801,3.1,-2.3661290322580646,-13.6,1,1690
802,5.05,-2.367326732673267,-22.12,2,1690
803,8.85,-2.3689265536723165,-38.76,3,1690
804,12.25,-2.369795918367347,-53.68,4,1690
805,29.9,-2.375451505016722,-131.,5,1690
806,37.1,-2.377708894878706,-162.56,6,1690
807,44.3,-2.380076749435666,-194.12,7,1690
808,51.4,-2.382315175097276,-225.24,8,1690
0,0,0,0,0
