particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1277.0,-0.358,0.097,0.928,-1.155,0.313,2.989,-1.0,-211.0,350.0,0.14
1345.0,0.327,-0.134,0.927,0.368,-0.151,1.043,1.0,211.0,350.0,0.14
1432.0,-0.457,-0.272,0.811,-0.261,-0.155,0.462,1.0,211.0,350.0,0.14
1433.0,0.189,0.686,0.357,0.044,0.158,0.082,-1.0,-211.0,350.0,0.14
1436.0,-0.383,0.201,-0.888,-0.35,0.184,-0.812,1.0,211.0,350.0,0.14
1439.0,0.172,-0.052,-0.977,0.214,-0.065,-1.217,1.0,211.0,350.0,0.14
1696.0,-0.089,0.164,0.982,-0.303,0.559,3.348,1.0,211.0,350.0,0.14
1701.0,-0.162,0.304,0.925,-0.494,0.927,2.815,-1.0,-321.0,350.0,0.494
1733.0,0.164,-0.033,0.979,0.196,-0.039,1.171,1.0,211.0,350.0,0.14
1737.0,-0.135,0.122,0.983,-1.512,1.366,11.02,1.0,211.0,350.0,0.14
1740.0,0.677,0.425,0.59,0.816,0.512,0.711,-1.0,-211.0,350.0,0.14
1741.0,0.104,0.307,0.945,0.428,1.259,3.876,1.0,211.0,350.0,0.14
1746.0,-0.004,-0.673,-0.133,-0.001,-0.129,-0.026,-1.0,-211.0,350.0,0.14
1754.0,0.421,0.301,-0.849,0.537,0.384,-1.085,-1.0,-211.0,350.0,0.14
1758.0,0.427,-0.475,-0.752,0.364,-0.404,-0.64,-1.0,-211.0,350.0,0.14
1768.0,0.687,0.177,-0.698,0.946,0.244,-0.96,-1.0,-211.0,350.0,0.14
1773.0,0.573,0.617,0.225,0.163,0.176,0.064,1.0,211.0,350.0,0.14
1780.0,0.156,-0.212,-0.965,0.891,-1.211,-5.522,1.0,211.0,350.0,0.14
1839.0,-0.141,-0.115,0.963,-0.35,-0.284,2.387,-1.0,-321.0,350.0,0.494
1854.0,-0.06,-0.684,0.686,-0.035,-0.393,0.395,1.0,211.0,350.0,0.14
1866.0,-0.204,0.125,-0.97,-0.845,0.517,-4.021,1.0,211.0,350.0,0.14
1867.0,-0.08,0.187,-0.979,-0.796,1.851,-9.715,-1.0,-211.0,350.0,0.14
1870.0,-0.136,0.172,-0.975,-1.117,1.421,-8.036,1.0,211.0,350.0,0.14
1871.0,-0.206,0.211,-0.955,-0.781,0.8,-3.622,-1.0,-211.0,350.0,0.14
1900.0,-0.116,0.797,-0.543,-0.068,0.466,-0.317,1.0,211.0,350.0,0.14
1901.0,-0.238,0.549,-0.776,-0.587,1.357,-1.915,1.0,321.0,350.0,0.494
1902.0,-0.168,0.552,-0.801,-0.509,1.674,-2.429,-1.0,-321.0,350.0,0.494
1903.0,-0.014,0.691,-0.675,-0.027,1.32,-1.291,-1.0,-321.0,350.0,0.494
1908.0,-0.134,-0.509,0.848,-0.261,-0.99,1.649,1.0,211.0,350.0,0.14
1909.0,0.048,-0.231,0.969,0.089,-0.427,1.793,-1.0,-211.0,350.0,0.14
1911.0,0.053,-0.411,0.906,0.085,-0.657,1.45,1.0,211.0,350.0,0.14
1913.0,-0.757,0.174,0.478,-0.258,0.06,0.163,-1.0,-211.0,350.0,0.14
1918.0,-0.577,-0.15,0.792,-0.613,-0.159,0.842,1.0,211.0,350.0,0.14
1922.0,-0.372,0.077,0.845,-0.489,0.101,1.111,1.0,321.0,350.0,0.494
1923.0,-0.604,-0.145,0.78,-1.154,-0.277,1.488,-1.0,-211.0,350.0,0.14
1925.0,-0.337,0.18,0.922,-0.831,0.445,2.276,-1.0,-211.0,350.0,0.14
1927.0,-0.367,0.01,0.929,-1.163,0.03,2.94,1.0,211.0,350.0,0.14
1929.0,-0.263,-0.372,0.868,-0.186,-0.263,0.615,1.0,211.0,350.0,0.14
1930.0,-0.306,0.063,0.947,-0.593,0.123,1.835,-1.0,-211.0,350.0,0.14
1931.0,-0.237,-0.012,0.971,-1.512,-0.075,6.184,1.0,211.0,350.0,0.14
1932.0,-0.168,-0.251,0.901,-0.075,-0.112,0.402,-1.0,-211.0,350.0,0.14
1933.0,-0.236,-0.021,0.971,-1.061,-0.094,4.375,1.0,211.0,350.0,0.14
1935.0,-0.158,-0.052,0.986,-1.773,-0.587,11.031,1.0,211.0,350.0,0.14
1938.0,0.061,-0.171,0.983,0.299,-0.836,4.805,1.0,211.0,350.0,0.14
2056.0,-0.322,-0.121,0.937,-0.798,-0.3,2.322,-1.0,-211.0,350.0,0.14
2058.0,0.624,-0.415,0.646,0.596,-0.396,0.616,-1.0,-211.0,350.0,0.14
2064.0,0.776,-0.617,-0.107,1.347,-1.071,-0.186,1.0,211.0,350.0,0.14
2066.0,0.66,-0.714,0.227,1.519,-1.644,0.524,-1.0,-211.0,350.0,0.14
2071.0,0.305,-0.231,0.923,1.111,-0.84,3.36,1.0,211.0,350.0,0.14
2072.0,0.086,0.415,0.838,0.035,0.168,0.339,-1.0,-211.0,350.0,0.14
2073.0,0.137,-0.199,0.934,0.256,-0.374,1.753,1.0,321.0,350.0,0.494
2077.0,0.512,-0.697,-0.37,0.212,-0.288,-0.153,1.0,211.0,350.0,0.14
2080.0,0.142,-0.115,-0.961,0.096,-0.078,-0.652,-1.0,-211.0,350.0,0.14
2081.0,-0.552,-0.019,-0.137,-0.331,-0.012,-0.082,1.0,321.0,350.0,0.494
2088.0,-0.959,-0.245,-0.027,-0.962,-0.246,-0.027,-1.0,-211.0,350.0,0.14
2096.0,0.441,-0.286,-0.846,0.685,-0.444,-1.312,-1.0,-211.0,350.0,0.14
2097.0,0.785,-0.09,-0.604,1.101,-0.126,-0.847,1.0,211.0,350.0,0.14
2099.0,0.277,0.123,-0.947,0.373,0.165,-1.274,-1.0,-211.0,350.0,0.14
2104.0,0.214,-0.044,-0.975,0.62,-0.127,-2.821,1.0,211.0,350.0,0.14
2129.0,0.147,-0.087,-0.985,0.684,-0.404,-4.596,-1.0,-211.0,350.0,0.14
2142.0,0.029,-0.47,-0.82,0.012,-0.202,-0.352,1.0,211.0,350.0,0.14
2143.0,-0.039,0.649,-0.443,-0.009,0.147,-0.1,-1.0,-211.0,350.0,0.14
2147.0,0.093,-0.23,-0.951,0.07,-0.173,-0.718,1.0,211.0,350.0,0.14
2153.0,-0.133,0.235,0.963,-8.112,14.348,58.692,1.0,211.0,350.0,0.14
2154.0,-0.116,0.222,0.968,-6.216,11.922,52.008,-1.0,-211.0,350.0,0.14
2159.0,-0.11,0.281,0.953,-1.735,4.437,15.041,1.0,211.0,350.0,0.14
2160.0,-0.075,0.304,0.95,-1.515,6.134,19.17,-1.0,-211.0,350.0,0.14
2164.0,-0.284,0.441,0.737,-0.093,0.144,0.241,1.0,211.0,350.0,0.14
2168.0,-0.041,0.203,0.978,-0.182,0.907,4.361,-1.0,-211.0,350.0,0.14
2170.0,-0.063,0.174,0.982,-0.966,2.663,15.042,1.0,321.0,350.0,0.494
2207.0,-0.023,0.219,0.975,-0.08,0.751,3.351,-1.0,-211.0,350.0,0.14
2209.0,-0.276,0.187,0.915,-0.171,0.116,0.565,1.0,211.0,350.0,0.14
2215.0,-0.171,-0.558,-0.352,-0.033,-0.107,-0.067,-1.0,-211.0,350.0,0.14
2219.0,-0.259,0.937,0.051,-0.158,0.574,0.032,1.0,211.0,350.0,0.14
2223.0,0.293,0.097,-0.921,0.173,0.057,-0.543,1.0,211.0,350.0,0.14
2224.0,-0.767,-0.12,-0.603,-0.579,-0.09,-0.455,-1.0,-211.0,350.0,0.14
2226.0,-0.706,0.115,-0.644,-0.362,0.059,-0.331,1.0,211.0,350.0,0.14
2228.0,-0.376,-0.459,-0.785,-0.295,-0.36,-0.616,-1.0,-211.0,350.0,0.14
2230.0,-0.191,-0.218,-0.947,-0.197,-0.224,-0.974,1.0,211.0,350.0,0.14
2232.0,0.615,0.535,-0.363,0.19,0.166,-0.112,1.0,211.0,350.0,0.14
2233.0,0.659,0.556,-0.463,0.451,0.381,-0.317,-1.0,-211.0,350.0,0.14
2236.0,0.385,0.343,-0.767,0.14,0.125,-0.279,-1.0,-211.0,350.0,0.14
2238.0,0.4,0.466,-0.784,0.646,0.752,-1.266,1.0,211.0,350.0,0.14
2239.0,0.805,-0.28,-0.429,0.375,-0.131,-0.2,-1.0,-211.0,350.0,0.14
2240.0,0.693,0.103,-0.71,1.305,0.195,-1.337,1.0,211.0,350.0,0.14
2243.0,0.345,-0.179,-0.921,2.189,-1.138,-5.847,-1.0,-211.0,350.0,0.14
2244.0,0.255,-0.272,-0.927,1.494,-1.592,-5.428,1.0,211.0,350.0,0.14
2248.0,0.22,-0.022,-0.975,1.072,-0.106,-4.753,-1.0,-211.0,350.0,0.14
2252.0,0.41,0.064,-0.908,1.086,0.168,-2.405,1.0,211.0,350.0,0.14
2253.0,0.182,0.08,-0.978,0.411,0.18,-2.213,-1.0,-211.0,350.0,0.14
2256.0,0.192,-0.017,-0.981,1.301,-0.113,-6.643,1.0,211.0,350.0,0.14
2259.0,0.258,0.07,-0.962,0.723,0.197,-2.699,1.0,211.0,350.0,0.14
2261.0,0.642,-0.321,-0.541,0.204,-0.102,-0.172,-1.0,-211.0,350.0,0.14
2262.0,0.631,-0.297,0.448,0.157,-0.074,0.112,1.0,211.0,350.0,0.14
2263.0,0.277,-0.259,-0.89,0.151,-0.141,-0.486,-1.0,-211.0,350.0,0.14
2265.0,0.647,-0.419,-0.358,0.172,-0.111,-0.095,1.0,211.0,350.0,0.14
2266.0,0.242,-0.72,-0.622,0.176,-0.524,-0.452,-1.0,-211.0,350.0,0.14
2270.0,0.378,-0.628,-0.678,1.258,-2.089,-2.255,1.0,211.0,350.0,0.14
2271.0,0.385,-0.42,-0.821,1.191,-1.298,-2.539,-1.0,-211.0,350.0,0.14
2272.0,-0.04,-0.47,-0.879,-0.084,-0.977,-1.829,-1.0,-211.0,350.0,0.14
2274.0,-0.102,-0.323,-0.936,-0.145,-0.459,-1.33,1.0,211.0,350.0,0.14
2275.0,0.52,-0.393,-0.748,0.571,-0.432,-0.822,-1.0,-211.0,350.0,0.14
2276.0,-0.007,-0.231,-0.973,-0.056,-1.919,-8.09,1.0,211.0,350.0,0.14
2277.0,0.01,-0.249,-0.967,0.027,-0.668,-2.591,-1.0,-211.0,350.0,0.14
2294.0,0.209,-0.11,0.969,0.382,-0.202,1.77,1.0,211.0,350.0,0.14
2334.0,-0.205,-0.772,0.594,-0.296,-1.111,0.855,1.0,211.0,350.0,0.14
2335.0,-0.496,-0.581,0.631,-0.509,-0.596,0.647,-1.0,-211.0,350.0,0.14
2350.0,-0.028,-0.291,0.946,-0.098,-1.02,3.311,-1.0,-321.0,350.0,0.494
2351.0,0.132,-0.666,0.617,0.046,-0.233,0.216,1.0,211.0,350.0,0.14
2356.0,0.429,-0.893,-0.067,0.512,-1.065,-0.08,1.0,211.0,350.0,0.14
2362.0,0.66,-0.566,0.491,1.51,-1.295,1.124,-1.0,-211.0,350.0,0.14
2364.0,0.6,-0.73,0.289,0.552,-0.671,0.265,1.0,211.0,350.0,0.14
2365.0,0.754,-0.361,-0.05,0.193,-0.092,-0.013,-1.0,-211.0,350.0,0.14
2367.0,0.537,-0.072,0.797,0.282,-0.038,0.418,1.0,211.0,350.0,0.14
2371.0,0.349,-0.34,0.562,0.258,-0.251,0.416,1.0,321.0,350.0,0.494
2372.0,0.713,-0.374,0.58,0.802,-0.421,0.653,-1.0,-211.0,350.0,0.14
2374.0,0.326,-0.643,0.685,0.448,-0.884,0.942,-1.0,-211.0,350.0,0.14
2376.0,0.144,-0.151,0.959,0.106,-0.111,0.706,-1.0,-211.0,350.0,0.14
2396.0,-0.041,-0.317,-0.917,-0.024,-0.185,-0.534,1.0,211.0,350.0,0.14
2397.0,-0.919,-0.21,-0.284,-0.732,-0.167,-0.227,-1.0,-211.0,350.0,0.14
2401.0,0.183,-0.721,0.294,0.043,-0.168,0.068,-1.0,-211.0,350.0,0.14
2402.0,0.929,0.362,-0.043,2.073,0.808,-0.097,1.0,211.0,350.0,0.14
2406.0,0.358,0.204,-0.888,0.244,0.139,-0.603,1.0,211.0,350.0,0.14
2407.0,0.215,-0.602,-0.751,0.183,-0.512,-0.639,-1.0,-211.0,350.0,0.14
2410.0,0.13,-0.304,-0.938,0.18,-0.421,-1.298,1.0,211.0,350.0,0.14
2438.0,-0.114,0.247,0.962,-1.562,3.393,13.193,-1.0,-211.0,350.0,0.14
2474.0,-0.249,-0.175,-0.942,-0.242,-0.17,-0.916,1.0,211.0,350.0,0.14
2514.0,0.184,0.564,-0.802,0.351,1.078,-1.532,1.0,211.0,350.0,0.14
2515.0,0.063,0.229,-0.92,0.028,0.103,-0.414,-1.0,-211.0,350.0,0.14
2540.0,-0.816,-0.365,0.328,-0.371,-0.166,0.149,1.0,211.0,350.0,0.14
2556.0,-0.587,-0.051,-0.803,-0.934,-0.081,-1.279,1.0,211.0,350.0,0.14
2557.0,-0.563,-0.396,-0.503,-0.15,-0.106,-0.135,-1.0,-211.0,350.0,0.14
2576.0,0.109,-0.193,-0.969,0.145,-0.257,-1.289,1.0,211.0,350.0,0.14
2577.0,0.428,-0.398,-0.785,0.29,-0.27,-0.531,-1.0,-211.0,350.0,0.14
2590.0,-0.637,-0.133,-0.274,-0.126,-0.026,-0.054,1.0,211.0,350.0,0.14
2591.0,-0.465,0.511,-0.707,-0.426,0.468,-0.647,-1.0,-211.0,350.0,0.14
2610.0,0.022,-0.498,-0.229,13.256,-297.57,-137.156,1.0,-15.0,350.0,500.0
2611.0,-0.005,0.305,-0.724,-4.036,246.875,-585.333,-1.0,15.0,350.0,500.0
