particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
629.0,0.496,-0.005,0.848,0.371,-0.004,0.634,1.0,211.0,911.0,0.14
634.0,0.735,0.219,-0.406,0.729,0.217,-0.402,1.0,321.0,911.0,0.494
803.0,0.054,0.272,-0.955,0.247,1.255,-4.405,1.0,321.0,911.0,0.494
805.0,0.19,0.163,-0.968,2.136,1.832,-10.886,1.0,211.0,911.0,0.14
807.0,0.077,0.576,-0.734,0.03,0.228,-0.291,-1.0,-211.0,911.0,0.14
815.0,-0.752,-0.488,-0.418,-0.717,-0.465,-0.399,-1.0,-211.0,911.0,0.14
816.0,-0.354,0.833,-0.364,-0.225,0.528,-0.231,1.0,211.0,911.0,0.14
819.0,-0.535,0.524,0.593,-0.251,0.246,0.279,-1.0,-211.0,911.0,0.14
826.0,0.062,0.157,0.986,1.859,4.703,29.616,-1.0,-321.0,911.0,0.494
833.0,0.541,0.466,0.681,0.464,0.399,0.583,1.0,211.0,911.0,0.14
837.0,-0.249,-0.027,0.962,-0.329,-0.036,1.271,1.0,211.0,911.0,0.14
865.0,-0.188,0.054,0.973,-0.209,0.06,1.079,-1.0,-211.0,911.0,0.14
870.0,0.367,0.319,0.825,0.179,0.155,0.401,1.0,211.0,911.0,0.14
878.0,-0.122,0.18,0.974,-0.278,0.41,2.225,1.0,211.0,911.0,0.14
879.0,0.247,-0.22,0.943,0.763,-0.681,2.914,-1.0,-211.0,911.0,0.14
883.0,0.421,-0.734,0.345,0.145,-0.252,0.119,-1.0,-211.0,911.0,0.14
885.0,0.009,-0.554,0.606,0.002,-0.135,0.148,1.0,211.0,911.0,0.14
891.0,0.261,-0.193,-0.934,0.241,-0.178,-0.861,1.0,211.0,911.0,0.14
898.0,-0.44,0.143,-0.831,-711.724,231.508,-1344.631,1.0,-15.0,911.0,500.0
899.0,0.756,-0.295,0.283,740.902,-289.212,277.609,-1.0,15.0,911.0,500.0
905.0,0.154,0.086,-0.983,0.51,0.285,-3.256,1.0,211.0,911.0,0.14
911.0,0.122,0.132,-0.983,0.556,0.599,-4.475,1.0,211.0,911.0,0.14
912.0,0.079,0.182,-0.979,0.318,0.738,-3.964,-1.0,-211.0,911.0,0.14
916.0,-0.073,0.554,-0.797,-0.044,0.336,-0.483,1.0,211.0,911.0,0.14
917.0,-0.207,-0.144,-0.964,-0.334,-0.231,-1.553,-1.0,-211.0,911.0,0.14
918.0,-0.176,-0.279,-0.941,-0.357,-0.566,-1.909,1.0,211.0,911.0,0.14
919.0,0.335,-0.374,-0.86,0.512,-0.573,-1.317,-1.0,-211.0,911.0,0.14
922.0,0.243,0.009,-0.957,0.216,0.008,-0.853,1.0,211.0,911.0,0.14
926.0,-0.075,-0.588,0.787,-0.061,-0.478,0.64,1.0,211.0,911.0,0.14
930.0,0.309,0.046,0.946,0.483,0.072,1.477,1.0,211.0,911.0,0.14
932.0,-0.009,0.276,0.961,-0.045,1.302,4.538,1.0,211.0,911.0,0.14
937.0,0.068,0.182,0.981,0.398,1.067,5.746,1.0,211.0,911.0,0.14
940.0,0.096,0.157,0.979,0.155,0.255,1.591,-1.0,-211.0,911.0,0.14
945.0,0.331,-0.035,0.942,0.962,-0.102,2.734,-1.0,-211.0,911.0,0.14
947.0,0.434,0.358,0.756,0.182,0.15,0.317,1.0,211.0,911.0,0.14
948.0,0.324,0.144,0.935,2.895,1.29,8.36,-1.0,-211.0,911.0,0.14
949.0,0.219,0.115,0.968,1.012,0.532,4.47,-1.0,-211.0,911.0,0.14
987.0,0.324,-0.715,0.211,0.078,-0.171,0.051,-1.0,-211.0,911.0,0.14
1008.0,0.092,0.318,-0.94,0.168,0.579,-1.709,-1.0,-211.0,911.0,0.14
1009.0,-0.553,0.186,0.805,-0.699,0.235,1.018,1.0,211.0,911.0,0.14
1010.0,-0.054,0.465,0.88,-0.096,0.825,1.562,-1.0,-211.0,911.0,0.14
1011.0,-0.111,0.711,0.685,-0.474,3.043,2.933,1.0,321.0,911.0,0.494
1014.0,0.366,0.78,-0.314,0.128,0.273,-0.11,1.0,211.0,911.0,0.14
1015.0,-0.679,0.652,0.27,-0.465,0.446,0.185,-1.0,-211.0,911.0,0.14
1017.0,0.582,-0.238,0.05,0.105,-0.043,0.009,-1.0,-211.0,911.0,0.14
1068.0,-0.433,0.473,-0.738,-0.287,0.314,-0.489,-1.0,-211.0,911.0,0.14
1083.0,0.375,-0.027,-0.922,0.557,-0.041,-1.368,-1.0,-211.0,911.0,0.14
1085.0,0.097,0.516,-0.777,0.039,0.208,-0.313,1.0,211.0,911.0,0.14
1091.0,0.027,0.407,0.887,0.018,0.261,0.568,1.0,211.0,911.0,0.14
1092.0,0.222,-0.372,0.831,0.089,-0.148,0.331,-1.0,-211.0,911.0,0.14
