"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
159,8.85,-2.610169491525424,-0.32,3,309
160,12.25,-2.5697959183673467,-0.44,4,309
161,29.9,-2.3540735785953175,-1.08,5,309
162,37.1,-2.261320754716981,-1.36,6,309
163,44.3,-2.1646410835214445,-1.6400000000000001,7,309
164,51.4,-2.0623579766536966,-1.96,8,309
165,3.1,0.8612903225806452,15.4,1,342
166,5.05,0.8495049504950495,25.080000000000002,2,342
167,8.85,0.8271186440677967,43.96,3,342
168,12.25,0.8073469387755101,60.88,4,342
169,29.9,0.704334448160535,149.20000000000002,5,342
170,37.1,0.6616711590296495,185.64000000000001,6,342
171,44.3,0.6187539503386004,222.44,7,342
172,51.4,0.5759494163424124,259.12,8,342
173,3.1,-1.0790322580645162,10.56,1,348
174,5.05,-1.0910891089108912,17.240000000000002,2,348
175,8.85,-1.1152542372881356,30.2,3,348
176,12.25,-1.1367346938775509,41.84,4,348
177,29.9,-1.2493578595317725,102.64,5,348
178,37.1,-1.2959407008086252,127.76,6,348
179,44.3,-1.3431151241534987,153.16,7,348
180,51.4,-1.3902295719844358,178.6,8,348
181,3.1,-2.335483870967742,1.,1,350
182,5.05,-2.301980198019802,1.6400000000000001,2,350
183,8.85,-2.237853107344633,2.92,3,350
184,12.25,-2.1791836734693875,4.04,4,350
185,29.9,-1.8568093645484949,10.28,5,350
186,37.1,-1.7081563342318058,13.16,6,350
187,44.3,-1.5387494356659142,16.44,7,350
188,3.1,0.2806451612903226,3.92,1,352
189,5.05,0.2702970297029703,6.4,2,352
190,8.85,0.25028248587570623,11.200000000000001,3,352
191,12.25,0.23265306122448978,15.48,4,352
192,29.9,0.14077591973244147,37.96,5,352
193,37.1,0.1029164420485175,47.2,6,352
194,44.3,0.06485327313769751,56.480000000000004,7,352
195,51.4,0.026856031128404668,65.76,8,352
196,3.1,-2.75,3.08,1,353
197,5.05,-2.740594059405941,5.,2,353
198,8.85,-2.7231638418079096,8.72,3,353
199,12.25,-2.707755102040816,12.08,4,353
200,29.9,-2.627096989966555,29.6,5,353
201,37.1,-2.5940808625336924,36.800000000000004,6,353
202,44.3,-2.5605914221218957,44.04,7,353
203,51.4,-2.527509727626459,51.2,8,353
204,3.1,2.1774193548387095,12.4,1,575
205,5.05,2.213861386138614,20.240000000000002,2,575
206,8.85,2.2858757062146893,35.56,3,575
207,12.25,2.3514285714285714,49.44,4,575
208,29.9,2.716247491638796,126.96000000000001,5,575
209,37.1,2.8910080862533687,164.20000000000002,6,575
210,44.3,3.1039774266365687,209.4,7,575
211,3.1,1.335483870967742,7.5600000000000005,1,589
212,5.05,1.3297029702970298,12.36,2,589
213,8.85,1.3192090395480227,21.64,3,589
214,12.25,1.3106122448979591,29.96,4,589
215,29.9,1.2633444816053512,73.16,5,589
216,37.1,1.2441617250673853,90.84,6,589
217,44.3,1.224767494356659,108.52,7,589
218,51.4,1.2057431906614786,126.04,8,589
219,3.1,0.42096774193548386,-11.76,1,762
220,5.05,0.40594059405940597,-19.16,2,762
221,8.85,0.37683615819209043,-33.6,3,762
222,12.25,0.35061224489795917,-46.56,4,762
223,29.9,0.21434782608695652,-114.48,5,762
224,37.1,0.15753638814016171,-142.72,6,762
225,44.3,0.09977426636568848,-171.48,7,762
226,51.4,0.04167315175097276,-200.44,8,762
227,3.1,0.15,-9.96,1,765
228,5.05,0.14356435643564355,-16.240000000000002,2,765
229,8.85,0.1310734463276836,-28.48,3,765
230,12.25,0.11959183673469387,-39.4,4,765
231,29.9,0.06026755852842809,-96.32000000000001,5,765
232,37.1,0.03592452830188679,-119.60000000000001,6,765
233,44.3,0.011512415349887131,-142.96,7,765
234,51.4,-0.012568093385214007,-166.12,8,765
235,3.1,-2.085483870967742,4.96,1,814
236,5.05,-2.102970297029703,8.08,2,814
237,8.85,-2.1384180790960454,14.16,3,814
238,12.25,-2.1702040816326527,19.64,4,814
239,29.9,-2.3373578595317723,48.44,5,814
240,37.1,-2.4074016172506734,60.56,6,814
241,44.3,-2.4795440180586903,72.96000000000001,7,814
242,51.4,-2.5531750972762643,85.64,8,814
243,3.1,-1.4080645161290322,0.88,1,817
244,5.05,-1.3603960396039605,1.48,2,817
245,8.85,-1.2677966101694915,2.56,3,817
246,12.25,-1.1828571428571428,3.6,4,817
247,29.9,-0.6785217391304348,9.64,5,817
248,37.1,-0.37739083557951475,13.280000000000001,6,817
249,3.1,-1.9919354838709677,12.08,1,853
250,5.05,-2.008910891089109,19.68,2,853
251,8.85,-2.0412429378531076,34.52,3,853
252,12.25,-2.070612244897959,47.84,4,853
253,29.9,-2.2237591973244144,117.84,5,853
254,37.1,-2.2878059299191373,147.12,6,853
255,44.3,-2.3534446952595935,177.08,7,853
256,51.4,-2.4200856031128404,207.4,8,853
257,3.1,-1.3661290322580646,6.28,1,854
258,5.05,-1.3524752475247526,10.24,2,854
259,8.85,-1.3259887005649718,17.92,3,854
260,12.25,-1.3024489795918366,24.84,4,854
261,29.9,-1.1790836120401338,60.96,5,854
262,37.1,-1.1281401617250673,75.96000000000001,6,854
263,44.3,-1.0760270880361174,91.12,7,854
264,51.4,-1.0240350194552528,106.36,8,854
265,3.1,-2.267741935483871,16.44,1,861
266,5.05,-2.2762376237623765,26.76,2,861
267,8.85,-2.294915254237288,46.92,3,861
268,12.25,-2.3114285714285714,64.96000000000001,4,861
269,29.9,-2.3972842809364545,159.04,5,861
270,37.1,-2.4325121293800533,197.72,6,861
271,44.3,-2.4679548532731372,236.68,7,861
272,51.4,-2.5032334630350195,275.36,8,861
273,3.1,-0.38064516129032255,17.04,1,862
274,5.05,-0.35544554455445543,27.76,2,862
275,8.85,-0.3050847457627119,48.68,3,862
276,12.25,-0.2604081632653061,67.52,4,862
277,29.9,-0.021036789297658863,168.6,5,862
278,37.1,0.08367115902964958,212.56,6,862
279,44.3,0.19409932279909706,259.24,7,862
280,51.4,0.3128793774319066,309.16,8,862
281,3.1,1.3016129032258064,3.16,1,876
282,5.05,1.306930693069307,5.16,2,876
283,8.85,1.3186440677966103,9.08,3,876
284,12.25,1.3289795918367346,12.56,4,876
285,29.9,1.38228762541806,30.68,5,876
286,37.1,1.4041725067385442,38.12,6,876
287,44.3,1.426158013544018,45.52,7,876
288,51.4,1.4477782101167314,52.88,8,876
289,3.1,0.08064516129032258,-13.,1,894
290,5.05,0.07425742574257425,-21.16,2,894
291,8.85,0.06327683615819209,-37.08,3,894
292,12.25,0.05346938775510204,-51.32,4,894
293,29.9,0.0022742474916387957,-125.44,5,894
294,37.1,-0.01860377358490566,-155.76,6,894
295,44.3,-0.03967945823927765,-186.12,7,894
296,51.4,-0.060392996108949416,-216.16,8,894
297,3.1,1.456451612903226,-4.5200000000000005,1,898
298,5.05,1.4504950495049505,-7.32,2,898
299,8.85,1.4384180790960452,-12.84,3,898
300,12.25,1.42734693877551,-17.8,4,898
301,29.9,1.3703478260869564,-43.480000000000004,5,898
302,37.1,1.3468032345013474,-54.,6,898
303,44.3,1.3233905191873587,-64.56,7,898
304,51.4,1.3000700389105058,-75.,8,898
305,3.1,1.5870967741935484,-4.8,1,901
306,5.05,1.5801980198019803,-7.8,2,901
307,8.85,1.569491525423729,-13.68,3,901
308,12.25,1.5591836734693876,-18.96,4,901
309,29.9,1.5061204013377925,-46.32,5,901
310,37.1,1.4843611859838273,-57.480000000000004,6,901
311,44.3,1.462767494356659,-68.72,7,901
312,51.4,1.4411634241245135,-79.8,8,901
313,3.1,1.9387096774193548,-8.16,1,902
314,5.05,1.9762376237623762,-13.280000000000001,2,902
315,8.85,2.0502824858757065,-23.36,3,902
316,12.25,2.117142857142857,-32.480000000000004,4,902
317,29.9,2.493598662207358,-83.76,5,902
318,37.1,2.6766522911051207,-108.68,6,902
319,44.3,2.9042753950338596,-139.64000000000001,7,902
320,3.1,1.5370967741935484,-6.32,1,904
321,5.05,1.5326732673267327,-10.32,2,904
322,8.85,1.5254237288135595,-18.04,3,904
323,12.25,1.5191836734693875,-25.,4,904
324,29.9,1.486334448160535,-61.04,5,904
325,37.1,1.4728140161725065,-75.76,6,904
326,44.3,1.4593905191873588,-90.48,7,904
327,51.4,1.4460583657587547,-105.04,8,904
328,3.1,1.9967741935483871,-13.44,1,905
329,5.05,2.0366336633663367,-21.96,2,905
330,8.85,2.116949152542373,-38.6,3,905
331,12.25,2.1893877551020404,-53.72,4,905
332,29.9,2.602080267558528,-139.96,5,905
333,37.1,2.811185983827493,-183.76,6,905
334,3.1,1.0258064516129033,-10.8,1,954
335,5.05,1.0158415841584159,-17.56,2,954
336,8.85,0.9966101694915255,-30.8,3,954
337,12.25,0.9799999999999999,-42.64,4,954
338,29.9,0.891391304347826,-104.44,5,954
339,37.1,0.855132075471698,-129.84,6,954
340,44.3,0.8183024830699773,-155.44,7,954
341,51.4,0.7820661478599221,-180.88,8,954
342,3.1,2.5951612903225807,-12.4,1,955
343,5.05,2.5504950495049505,-20.2,2,955
344,8.85,2.4610169491525427,-35.6,3,955
345,12.25,2.3795918367346935,-49.6,4,955
346,29.9,1.9013846153846152,-131.92000000000002,5,955
347,37.1,1.6313584905660374,-178.36,6,955
348,3.1,0.26129032258064516,-2.56,1,976
349,5.05,0.26633663366336635,-4.2,2,976
350,8.85,0.27514124293785314,-7.36,3,976
351,12.25,0.28326530612244893,-10.16,4,976
352,29.9,0.32624080267558525,-24.84,5,976
353,37.1,0.34357412398921827,-30.84,6,976
354,44.3,0.36118284424379227,-36.84,7,976
355,51.4,0.378431906614786,-42.76,8,976
356,3.1,2.174193548387097,-0.48,1,1067
357,5.05,2.1801980198019804,-0.8,2,1067
358,8.85,2.1915254237288138,-1.4000000000000001,3,1067
359,12.25,2.2024489795918365,-1.96,4,1067
360,29.9,2.2579866220735783,-4.76,5,1067
361,37.1,2.280749326145552,-5.92,6,1067
362,44.3,2.3034808126410833,-7.08,7,1067
363,51.4,2.3260233463035016,-8.2,8,1067
364,3.1,2.5306451612903227,-0.32,1,1068
365,5.05,2.5257425742574258,-0.52,2,1068
366,8.85,2.515819209039548,-0.88,3,1068
367,12.25,2.50734693877551,-1.24,4,1068
368,29.9,2.462782608695652,-3.04,5,1068
369,37.1,2.444609164420485,-3.7600000000000002,6,1068
370,44.3,2.426433408577878,-4.5200000000000005,7,1068
371,51.4,2.4084435797665367,-5.24,8,1068
372,3.1,2.858064516129032,0.16,1,1069
373,5.05,2.8613861386138613,0.24,2,1069
374,8.85,2.8666666666666667,0.4,3,1069
375,12.25,2.8718367346938773,0.56,4,1069
376,29.9,2.8981872909698994,1.4000000000000001,5,1069
377,37.1,2.9088787061994603,1.72,6,1069
378,44.3,2.9196252821670425,2.04,7,1069
379,51.4,2.9302178988326846,2.36,8,1069
380,3.1,2.964516129032258,-0.8,1,1071
381,5.05,3.003960396039604,-1.32,2,1071
382,8.85,3.0785310734463276,-2.32,3,1071
383,12.25,-3.1367346938775507,-3.24,4,1071
384,29.9,-2.754113712374582,-8.32,5,1071
385,37.1,-2.566862533692722,-10.84,6,1071
386,44.3,-2.3307268623024826,-14.,7,1071
387,3.1,2.606451612903226,3.08,1,1073
388,5.05,2.618811881188119,5.,2,1073
389,8.85,2.640677966101695,8.76,3,1073
390,12.25,2.660408163265306,12.120000000000001,4,1073
391,29.9,2.7642341137123743,29.68,5,1073
392,37.1,2.8068787061994604,36.92,6,1073
393,44.3,2.850090293453724,44.24,7,1073
394,51.4,2.8933073929961086,51.52,8,1073
395,3.1,0.7790322580645161,1.,1,1085
396,5.05,0.7712871287128713,1.6,2,1085
397,8.85,0.7536723163841809,2.8000000000000003,3,1085
398,12.25,0.7379591836734694,3.88,4,1085
399,29.9,0.6564615384615384,9.52,5,1085
400,37.1,0.6230889487870619,11.8,6,1085
401,44.3,0.5894356659142211,14.120000000000001,7,1085
402,51.4,0.5560389105058365,16.44,8,1085
403,3.1,0.27741935483870966,3.88,1,1086
404,5.05,0.2891089108910891,6.28,2,1086
405,8.85,0.31186440677966104,11.040000000000001,3,1086
406,12.25,0.33183673469387753,15.280000000000001,4,1086
407,29.9,0.43620066889632103,37.480000000000004,5,1086
408,37.1,0.47948247978436653,46.64,6,1086
409,44.3,0.5228939051918735,55.88,7,1086
410,51.4,0.5666225680933852,65.12,8,1086
411,3.1,0.5870967741935483,1.72,1,1089
412,5.05,0.595049504950495,2.7600000000000002,2,1089
413,8.85,0.611864406779661,4.88,3,1089
414,12.25,0.626938775510204,6.72,4,1089
415,29.9,0.704561872909699,16.48,5,1089
416,37.1,0.7361778975741239,20.48,6,1089
417,44.3,0.7683386004514672,24.52,7,1089
418,51.4,0.8000583657587548,28.52,8,1089
419,3.1,0.9129032258064516,4.12,1,1110
420,5.05,0.9089108910891089,6.72,2,1110
421,8.85,0.9005649717514125,11.76,3,1110
422,12.25,0.893469387755102,16.28,4,1110
423,29.9,0.8567090301003344,39.76,5,1110
424,37.1,0.8416603773584904,49.36,6,1110
425,44.3,0.8265914221218961,58.96,7,1110
426,51.4,0.8117003891050584,68.44,8,1110
427,3.1,1.8403225806451613,1.72,1,1113
428,5.05,1.8425742574257427,2.8000000000000003,2,1113
429,8.85,1.8468926553672318,4.92,3,1113
430,12.25,1.8502040816326528,6.84,4,1113
431,29.9,1.8688628762541806,16.68,5,1113
432,37.1,1.8764150943396223,20.68,6,1113
433,44.3,1.8840451467268622,24.68,7,1113
434,51.4,1.8915642023346302,28.64,8,1113
435,3.1,-0.014516129032258065,1.92,1,1114
436,5.05,-0.020792079207920793,3.12,2,1114
437,8.85,-0.03333333333333333,5.48,3,1114
438,12.25,-0.04408163265306122,7.6000000000000005,4,1114
439,29.9,-0.0997257525083612,18.56,5,1114
440,37.1,-0.12261994609164419,23.04,6,1114
441,44.3,-0.14551693002257335,27.560000000000002,7,1114
442,51.4,-0.16814785992217898,32.,8,1114
443,3.1,0.12258064516129032,-13.,1,1137
444,5.05,0.11287128712871287,-21.16,2,1137
445,8.85,0.09435028248587571,-37.08,3,1137
446,12.25,0.0783673469387755,-51.36,4,1137
447,29.9,-0.00579933110367893,-125.68,5,1137
448,37.1,-0.04023180592991913,-156.24,6,1137
449,44.3,-0.0750609480812641,-186.96,7,1137
450,51.4,-0.10973929961089493,-217.52,8,1137
451,3.1,0.8145161290322581,-11.64,1,1139
452,5.05,0.8118811881188119,-18.96,2,1139
453,8.85,0.8056497175141243,-33.24,3,1139
454,12.25,0.7999999999999999,-46.04,4,1139
455,29.9,0.7711973244147157,-112.4,5,1139
456,37.1,0.7592722371967654,-139.52,6,1139
457,44.3,0.7474627539503386,-166.64000000000001,7,1139
458,51.4,0.7357626459143969,-193.4,8,1139
459,3.1,0.41774193548387095,-13.4,1,1140
460,5.05,0.42178217821782177,-21.8,2,1140
461,8.85,0.42937853107344637,-38.24,3,1140
462,12.25,0.436734693877551,-52.92,4,1140
463,29.9,0.4746354515050167,-129.28,5,1140
464,37.1,0.49011320754716975,-160.48,6,1140
465,44.3,0.5056252821670428,-191.68,7,1140
466,51.4,0.5209805447470817,-222.52,8,1140
467,3.1,-0.31451612903225806,-0.72,1,1184
468,5.05,-0.33762376237623765,-1.16,2,1184
469,8.85,-0.38192090395480227,-2.08,3,1184
470,3.1,0.6290322580645161,0.84,1,1188
471,5.05,0.6316831683168317,1.36,2,1188
472,8.85,0.6378531073446327,2.4,3,1188
473,12.25,0.643673469387755,3.3200000000000003,4,1188
474,29.9,0.6732909698996655,8.120000000000001,5,1188
475,37.1,0.6853153638814016,10.08,6,1188
476,44.3,0.6973453724604965,12.,7,1188
477,51.4,0.7092373540856031,13.96,8,1188
478,3.1,0.05806451612903226,-0.04,1,1189
479,5.05,0.048514851485148516,-0.08,2,1189
480,8.85,0.029943502824858758,-0.12,3,1189
481,12.25,0.01346938775510204,-0.16,4,1189
482,29.9,-0.07277591973244146,-0.4,5,1189
483,37.1,-0.10823180592991913,-0.48,6,1189
484,44.3,-0.14390519187358916,-0.56,7,1189
485,51.4,-0.17945914396887158,-0.68,8,1189
486,3.1,0.896774193548387,-1.04,1,1190
487,5.05,0.905940594059406,-1.72,2,1190
488,8.85,0.9231638418079097,-3.,3,1190
489,12.25,0.9387755102040816,-4.16,4,1190
490,29.9,1.0206822742474915,-10.200000000000001,5,1190
491,37.1,1.0541832884097033,-12.68,6,1190
492,44.3,1.0879999999999999,-15.16,7,1190
493,51.4,1.121669260700389,-17.64,8,1190
494,3.1,2.379032258064516,-1.4000000000000001,1,1192
495,5.05,2.37029702970297,-2.2800000000000002,2,1192
496,8.85,2.352542372881356,-4.,3,1192
497,12.25,2.336734693877551,-5.5600000000000005,4,1192
498,29.9,2.2545752508361203,-13.56,5,1192
499,37.1,2.2208140161725063,-16.84,6,1192
500,44.3,2.1869751693002253,-20.16,7,1192
501,51.4,2.1533112840466924,-23.48,8,1192
502,3.1,2.695161290322581,-0.64,1,1195
503,5.05,2.6910891089108913,-1.08,2,1195
504,8.85,2.6819209039548024,-1.8800000000000001,3,1195
505,12.25,2.674285714285714,-2.6,4,1195
506,29.9,2.6333511705685617,-6.36,5,1195
507,37.1,2.616716981132075,-7.88,6,1195
508,44.3,2.59996388261851,-9.44,7,1195
509,51.4,2.5834708171206224,-10.96,8,1195
510,3.1,2.8419354838709676,4.4,1,1198
511,5.05,2.8178217821782177,7.2,2,1198
512,8.85,2.770621468926554,12.6,3,1198
513,12.25,2.7281632653061223,17.48,4,1198
514,29.9,2.502581939799331,43.56,5,1198
515,37.1,2.4049272237196764,54.800000000000004,6,1198
516,44.3,2.302866817155756,66.64,7,1198
517,51.4,2.193859922178988,79.16,8,1198
518,3.1,2.6032258064516127,-1.28,1,1199
519,5.05,2.60990099009901,-2.08,2,1199
520,8.85,2.623728813559322,-3.64,3,1199
521,12.25,2.6355102040816325,-5.04,4,1199
522,29.9,2.6990769230769227,-12.32,5,1199
523,37.1,2.725040431266846,-15.32,6,1199
524,44.3,2.751160270880361,-18.32,7,1199
525,51.4,2.777019455252918,-21.28,8,1199
526,3.1,2.285483870967742,4.12,1,1202
527,5.05,2.289108910891089,6.72,2,1202
528,8.85,2.296045197740113,11.8,3,1202
529,12.25,2.3016326530612243,16.32,4,1202
530,29.9,2.3315585284280935,39.84,5,1202
531,37.1,2.343892183288409,49.44,6,1202
532,44.3,2.3561309255079004,59.04,7,1202
533,51.4,2.368225680933852,68.52,8,1202
534,3.1,2.082258064516129,5.12,1,1210
535,5.05,2.0782178217821783,8.36,2,1210
536,8.85,2.0717514124293785,14.64,3,1210
537,12.25,2.0653061224489795,20.28,4,1210
538,29.9,2.0329498327759197,49.52,5,1210
539,37.1,2.0197466307277625,61.44,6,1210
540,44.3,2.0064604966139954,73.4,7,1210
541,51.4,1.9933657587548637,85.2,8,1210
542,3.1,1.9548387096774194,5.16,1,1212
543,5.05,1.9623762376237623,8.4,2,1212
544,8.85,1.9774011299435028,14.72,3,1212
545,12.25,1.9910204081632652,20.400000000000002,4,1212
546,29.9,2.060695652173913,49.88,5,1212
547,37.1,2.0891212938005386,61.96,6,1212
548,44.3,2.1179006772009026,74.08,7,1212
549,51.4,2.1462996108949417,86.12,8,1212
550,3.1,-2.543548387096774,2.08,1,1214
551,5.05,-2.523762376237624,3.4,2,1214
552,8.85,-2.485310734463277,5.96,3,1214
553,12.25,-2.451020408163265,8.24,4,1214
554,29.9,-2.267879598662207,20.400000000000002,5,1214
555,37.1,-2.1905714285714284,25.560000000000002,6,1214
556,44.3,-2.110532731376975,30.84,7,1214
557,51.4,-2.02815953307393,36.32,8,1214
558,3.1,0.3758064516129032,1.8,1,1215
559,5.05,0.37425742574257426,2.92,2,1215
560,8.85,0.3728813559322034,5.16,3,1215
561,12.25,0.37102040816326526,7.12,4,1215
562,29.9,0.36353846153846153,17.36,5,1215
563,37.1,0.3603450134770889,21.56,6,1215
564,44.3,0.35726862302483064,25.72,7,1215
565,51.4,0.35415564202334626,29.88,8,1215
566,3.1,0.16129032258064516,1.72,1,1216
567,5.05,0.16732673267326734,2.8000000000000003,2,1216
568,8.85,0.17966101694915254,4.92,3,1216
569,12.25,0.19020408163265304,6.84,4,1216
