"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
562,44.3,-2.8706591422121894,120.28,7,1490
563,51.4,-2.8776303501945524,139.56,8,1490
564,3.1,2.824193548387097,6.96,1,1493
565,5.05,2.8138613861386137,11.36,2,1493
566,8.85,2.7937853107344632,19.92,3,1493
567,12.25,2.776734693877551,27.560000000000002,4,1493
568,29.9,2.6861137123745817,67.48,5,1493
569,37.1,2.6489757412398918,83.92,6,1493
570,44.3,2.6113227990970653,100.44,7,1493
571,51.4,2.574011673151751,116.92,8,1493
572,3.1,-2.9403225806451614,4.36,1,1494
573,5.05,-2.9356435643564356,7.12,2,1494
574,8.85,-2.925988700564972,12.44,3,1494
575,12.25,-2.917551020408163,17.240000000000002,4,1494
576,29.9,-2.872260869565217,42.12,5,1494
577,37.1,-2.853708894878706,52.28,6,1494
578,44.3,-2.835200902934537,62.480000000000004,7,1494
579,51.4,-2.81684046692607,72.56,8,1494
580,3.1,-0.06290322580645161,0.04,1,1496
581,5.05,-0.08613861386138615,0.04,2,1496
582,8.85,-0.12994350282485875,0.12,3,1496
583,12.25,-0.16979591836734692,0.16,4,1496
584,29.9,-0.38173244147157187,0.36,5,1496
585,37.1,-0.4726091644204851,0.44,6,1496
586,44.3,-0.5674853273137697,0.56,7,1496
587,51.4,-0.6668365758754864,0.64,8,1496
588,3.1,2.0983870967741933,4.48,1,1497
589,5.05,2.100990099009901,7.28,2,1497
590,8.85,2.1062146892655367,12.76,3,1497
591,12.25,2.110204081632653,17.68,4,1497
592,29.9,2.1315384615384616,43.160000000000004,5,1497
593,37.1,2.1402587601078165,53.56,6,1497
594,44.3,2.1490609480812637,63.96,7,1497
595,51.4,2.1577431906614786,74.24,8,1497
596,3.1,-0.043548387096774194,4.08,1,1500
597,5.05,-0.053465346534653464,6.68,2,1500
598,8.85,-0.07175141242937853,11.68,3,1500
599,12.25,-0.08857142857142856,16.16,4,1500
600,29.9,-0.1743210702341137,39.6,5,1500
601,37.1,-0.2094986522911051,49.2,6,1500
602,44.3,-0.24506094808126408,58.92,7,1500
603,51.4,-0.2804007782101167,68.52,8,1500
604,3.1,-0.33064516129032256,7.92,1,1540
605,5.05,-0.3207920792079208,12.92,2,1540
606,8.85,-0.3022598870056497,22.64,3,1540
607,12.25,-0.28489795918367344,31.36,4,1540
608,29.9,-0.19535785953177257,76.76,5,1540
609,37.1,-0.15872776280323447,95.44,6,1540
610,44.3,-0.1214943566591422,114.24000000000001,7,1540
611,51.4,-0.08453696498054475,132.96,8,1540
612,3.1,0.2629032258064516,8.84,1,1541
613,5.05,0.2613861386138614,14.44,2,1541
614,8.85,0.2576271186440678,25.28,3,1541
615,12.25,0.2551020408163265,35.,4,1541
616,29.9,0.2394782608695652,85.4,5,1541
617,37.1,0.23323450134770887,106.,6,1541
618,44.3,0.22694808126410831,126.56,7,1541
619,51.4,0.22073540856031126,146.84,8,1541
620,3.1,1.038709677419355,18.48,1,1545
621,5.05,1.0356435643564357,30.12,2,1545
622,8.85,1.028813559322034,52.800000000000004,3,1545
623,12.25,1.023673469387755,73.12,4,1545
624,29.9,0.9946421404682274,178.48,5,1545
625,37.1,0.9827924528301886,221.52,6,1545
626,44.3,0.9709571106094808,264.56,7,1545
627,51.4,0.9593424124513619,307.08,8,1545
628,3.1,-1.6516129032258065,-0.4,1,1557
629,5.05,-1.6475247524752477,-0.68,2,1557
630,8.85,-1.6389830508474577,-1.2,3,1557
631,12.25,-1.631020408163265,-1.6400000000000001,4,1557
632,29.9,-1.5903812709030098,-4.,5,1557
633,37.1,-1.5737142857142854,-4.96,6,1557
634,44.3,-1.5570925507900675,-5.92,7,1557
635,51.4,-1.5405836575875484,-6.88,8,1557
636,3.1,0.18870967741935485,-14.64,1,1638
637,5.05,0.1712871287128713,-23.88,2,1638
638,8.85,0.13728813559322034,-41.88,3,1638
639,12.25,0.1073469387755102,-58.,4,1638
640,29.9,-0.050033444816053506,-143.,5,1638
641,37.1,-0.11602156334231804,-178.6,6,1638
642,44.3,-0.18350790067720088,-215.04,7,1638
643,51.4,-0.25228793774319064,-252.04,8,1638
644,3.1,-0.2129032258064516,-3.52,1,1642
645,5.05,-0.2207920792079208,-5.72,2,1642
646,8.85,-0.23615819209039549,-10.040000000000001,3,1642
647,12.25,-0.24938775510204078,-13.92,4,1642
648,29.9,-0.31816722408026754,-34.04,5,1642
649,37.1,-0.34632345013477084,-42.28,6,1642
650,44.3,-0.37492099322799094,-50.56,7,1642
651,51.4,-0.4029066147859922,-58.76,8,1642
652,3.1,1.4661290322580645,-5.5200000000000005,1,1645
653,5.05,1.4425742574257425,-9.,2,1645
654,8.85,1.3966101694915254,-15.8,3,1645
655,12.25,1.3559183673469386,-21.92,4,1645
656,29.9,1.1373511705685617,-54.56,5,1645
657,37.1,1.0430026954177896,-68.56,6,1645
658,44.3,0.9449390519187358,-83.28,7,1645
659,51.4,0.8406070038910506,-98.76,8,1645
660,3.1,-0.885483870967742,-10.72,1,1646
661,5.05,-0.8722772277227723,-17.44,2,1646
662,8.85,-0.8440677966101695,-30.6,3,1646
663,12.25,-0.8187755102040816,-42.4,4,1646
664,29.9,-0.6869364548494983,-104.16,5,1646
665,37.1,-0.6322533692722371,-129.84,6,1646
666,44.3,-0.5766185101580135,-155.96,7,1646
667,51.4,-0.5207821011673152,-182.16,8,1646
668,3.1,-1.0903225806451613,-3.6,1,1648
669,5.05,-1.113861386138614,-5.88,2,1648
670,8.85,-1.1587570621468928,-10.36,3,1648
671,12.25,-1.1987755102040816,-14.36,4,1648
672,29.9,-1.4131036789297657,-35.68,5,1648
673,37.1,-1.5053477088948786,-44.800000000000004,6,1648
674,44.3,-1.6013769751693,-54.4,7,1648
675,51.4,-1.7025136186770427,-64.4,8,1648
676,3.1,-0.6693548387096774,-2.04,1,1652
677,5.05,-0.6544554455445545,-3.3200000000000003,2,1652
678,8.85,-0.6259887005649718,-5.8,3,1652
679,12.25,-0.6004081632653061,-8.040000000000001,4,1652
680,29.9,-0.46542474916387955,-19.8,5,1652
681,37.1,-0.4093746630727762,-24.68,6,1652
682,44.3,-0.35235665914221215,-29.64,7,1652
683,51.4,-0.2949533073929961,-34.64,8,1652
684,3.1,3.02258064516129,2.64,1,1671
685,5.05,2.996039603960396,4.28,2,1671
686,8.85,2.94180790960452,7.5200000000000005,3,1671
687,12.25,2.893877551020408,10.44,4,1671
688,29.9,2.6339197324414716,26.16,5,1671
689,37.1,2.5189326145552555,33.08,6,1671
690,44.3,2.3964243792325055,40.52,7,1671
691,51.4,2.2608677042801557,48.64,8,1671
692,3.1,-1.179032258064516,-9.28,1,1672
693,5.05,-1.1247524752475249,-15.120000000000001,2,1672
694,8.85,-1.0158192090395481,-26.68,3,1672
695,12.25,-0.9159183673469387,-37.32,4,1672
696,29.9,-0.27222742474916384,-105.84,5,1672
697,3.1,1.0370967741935484,7.08,1,1676
698,5.05,1.005940594059406,11.56,2,1676
699,8.85,0.9446327683615819,20.28,3,1676
700,12.25,0.890204081632653,28.16,4,1676
701,29.9,0.5913043478260869,71.12,5,1676
702,37.1,0.4557466307277627,90.60000000000001,6,1676
703,44.3,0.30592325056433406,112.2,7,1676
704,51.4,0.13084046692607004,137.28,8,1676
705,3.1,0.6064516129032258,12.84,1,1677
706,5.05,0.5643564356435644,20.92,2,1677
707,8.85,0.4819209039548023,36.84,3,1677
708,12.25,0.40734693877551015,51.28,4,1677
709,29.9,-0.024448160535117055,134.36,5,1677
710,37.1,-0.24908894878706195,177.68,6,1677
711,3.1,-2.8338709677419356,11.84,1,1678
712,5.05,-2.8118811881188117,19.28,2,1678
713,8.85,-2.7677966101694915,33.84,3,1678
714,12.25,-2.7281632653061223,46.92,4,1678
715,29.9,-2.5186153846153845,116.56,5,1678
716,37.1,-2.42866307277628,146.36,6,1678
717,44.3,-2.335331828442438,177.48,7,1678
718,51.4,-2.2369221789883267,210.,8,1678
719,3.1,-2.3451612903225807,14.56,1,1706
720,5.05,-2.3534653465346533,23.72,2,1706
721,8.85,-2.367231638418079,41.56,3,1706
722,12.25,-2.38,57.52,4,1706
723,29.9,-2.4466354515050166,140.64000000000001,5,1706
724,37.1,-2.4740269541778974,174.68,6,1706
725,44.3,-2.501417607223476,208.88,7,1706
726,51.4,-2.5285680933852137,242.76,8,1706
727,3.1,2.6548387096774193,4.4,1,1712
728,5.05,2.6613861386138615,7.16,2,1712
729,8.85,2.6728813559322036,12.52,3,1712
730,12.25,2.6836734693877546,17.32,4,1712
731,29.9,2.7376254180602007,42.36,5,1712
732,37.1,2.75977358490566,52.6,6,1712
733,44.3,2.7819367945823923,62.84,7,1712
734,51.4,2.803875486381323,73.,8,1712
735,3.1,2.829032258064516,6.2,1,1716
736,5.05,2.8247524752475246,10.120000000000001,2,1716
737,8.85,2.8163841807909606,17.76,3,1716
738,12.25,2.8085714285714283,24.560000000000002,4,1716
739,29.9,2.769010033444816,60.,5,1716
740,37.1,2.752716981132075,74.48,6,1716
741,44.3,2.7365011286681713,89.,7,1716
742,51.4,2.720396887159533,103.32000000000001,8,1716
743,3.1,2.175806451612903,7.6000000000000005,1,1717
744,5.05,2.1821782178217823,12.4,2,1717
745,8.85,2.196045197740113,21.76,3,1717
746,12.25,2.2081632653061223,30.080000000000002,4,1717
747,29.9,2.2714046822742473,73.60000000000001,5,1717
748,37.1,2.297336927223719,91.4,6,1717
749,44.3,2.323435665914221,109.28,7,1717
750,51.4,2.3492412451361866,126.96000000000001,8,1717
751,3.1,1.6935483870967742,5.44,1,1719
752,5.05,1.703960396039604,8.84,2,1719
753,8.85,1.724858757062147,15.48,3,1719
754,12.25,1.743673469387755,21.44,4,1719
755,29.9,1.8416856187290969,52.56,5,1719
756,37.1,1.8822803234501344,65.36,6,1719
757,44.3,1.9228036117381488,78.28,7,1719
758,51.4,1.9636653696498054,91.16,8,1719
759,3.1,0.9983870967741936,18.04,1,1739
760,5.05,1.00990099009901,29.400000000000002,2,1739
761,8.85,1.032768361581921,51.52,3,1739
762,12.25,1.0530612244897959,71.32000000000001,4,1739
763,29.9,1.1586153846153846,174.88,5,1739
764,37.1,1.2023719676549864,217.64000000000001,6,1739
765,44.3,1.2464108352144467,260.8,7,1739
766,51.4,1.2903463035019453,303.88,8,1739
767,3.1,1.8451612903225807,8.92,1,1741
768,5.05,1.8217821782178218,14.52,2,1741
769,8.85,1.7734463276836159,25.48,3,1741
770,12.25,1.7310204081632652,35.36,4,1741
771,29.9,1.501571906354515,88.08,5,1741
772,37.1,1.4021563342318057,110.88,6,1741
773,44.3,1.2979097065462752,134.96,7,1741
774,51.4,1.1865603112840466,160.44,8,1741
775,3.1,1.4338709677419355,3.44,1,1742
776,5.05,1.4495049504950495,5.6000000000000005,2,1742
777,8.85,1.4785310734463277,9.8,3,1742
778,12.25,1.5048979591836733,13.6,4,1742
779,29.9,1.6435986622073577,33.44,5,1742
780,37.1,1.7010997304582207,41.72,6,1742
781,44.3,1.7600948081264107,50.120000000000005,7,1742
782,51.4,1.8191984435797663,58.6,8,1742
783,3.1,-1.0580645161290323,-8.92,1,1800
784,5.05,-1.0930693069306932,-14.52,2,1800
785,8.85,-1.1621468926553673,-25.52,3,1800
786,12.25,-1.224081632653061,-35.44,4,1800
787,29.9,-1.5677525083612038,-90.56,5,1800
788,37.1,-1.7298760107816709,-116.44,6,1800
789,44.3,-1.919887133182844,-146.88,7,1800
790,3.1,-1.2790322580645161,-0.24,1,1818
791,5.05,-1.2900990099009901,-0.36,2,1818
792,8.85,-1.3141242937853108,-0.64,3,1818
793,12.25,-1.3355102040816325,-0.88,4,1818
794,29.9,-1.4471036789297658,-2.12,5,1818
795,37.1,-1.4928840970350403,-2.64,6,1818
796,44.3,-1.5398239277652368,-3.2,7,1818
797,51.4,-1.58615953307393,-3.72,8,1818
798,3.1,0.8274193548387097,-0.96,1,1819
799,5.05,0.8386138613861386,-1.56,2,1819
800,8.85,0.86045197740113,-2.7600000000000002,3,1819
801,12.25,0.8795918367346938,-3.8000000000000003,4,1819
802,29.9,0.9797458193979932,-9.32,5,1819
803,37.1,1.0208247978436655,-11.56,6,1819
804,44.3,1.0625959367945823,-13.88,7,1819
805,51.4,1.1040077821011673,-16.16,8,1819
806,3.1,-0.7241935483870968,1.2,1,1864
807,5.05,-0.7366336633663366,1.96,2,1864
808,8.85,-0.7598870056497176,3.44,3,1864
809,12.25,-0.7808163265306122,4.76,4,1864
810,29.9,-0.8910501672240803,11.68,5,1864
811,37.1,-0.936420485175202,14.52,6,1864
812,44.3,-0.9826230248306996,17.400000000000002,7,1864
813,51.4,-1.0285992217898832,20.28,8,1864
814,3.1,-0.9548387096774194,3.04,1,1865
815,5.05,-0.9495049504950496,4.96,2,1865
816,8.85,-0.9378531073446328,8.68,3,1865
817,12.25,-0.9277551020408162,12.040000000000001,4,1865
818,29.9,-0.8742207357859532,29.400000000000002,5,1865
819,37.1,-0.8522911051212937,36.52,6,1865
820,44.3,-0.8303521444695259,43.64,7,1865
821,51.4,-0.808657587548638,50.72,8,1865
822,3.1,2.167741935483871,-1.72,1,1979
823,5.05,2.1831683168316833,-2.84,2,1979
824,8.85,2.214689265536723,-4.96,3,1979
825,12.25,2.2424489795918365,-6.88,4,1979
826,29.9,2.3894381270903007,-16.92,5,1979
827,37.1,2.450474393530997,-21.12,6,1979
828,44.3,2.513237020316027,-25.400000000000002,7,1979
829,51.4,2.5763929961089493,-29.72,8,1979
830,3.1,-0.535483870967742,7.28,1,1983
831,5.05,-0.5485148514851486,11.84,2,1983
832,8.85,-0.5734463276836158,20.8,3,1983
833,12.25,-0.5963265306122448,28.76,4,1983
834,29.9,-0.7153645484949832,70.64,5,1983
835,37.1,-0.7646792452830188,87.96000000000001,6,1983
836,44.3,-0.8146185101580135,105.52,7,1983
837,51.4,-0.8646186770428015,123.12,8,1983
838,3.1,1.956451612903226,9.120000000000001,1,1986
839,5.05,1.9425742574257425,14.84,2,1986
840,8.85,1.9175141242937854,26.04,3,1986
841,12.25,1.8951020408163264,36.08,4,1986
842,29.9,1.7774381270903008,88.56,5,1986
843,37.1,1.7288679245283016,110.28,6,1986
844,44.3,1.6793544018058688,132.24,7,1986
845,51.4,1.6298832684824902,154.28,8,1986
846,3.1,1.4919354838709677,15.56,1,1989
847,5.05,1.4792079207920792,25.36,2,1989
848,8.85,1.4542372881355932,44.44,3,1989
849,12.25,1.4326530612244897,61.56,4,1989
850,29.9,1.3188361204013377,151.04,5,1989
851,37.1,1.271563342318059,188.08,6,1989
852,44.3,1.2240767494356657,225.52,7,1989
853,51.4,1.1761750972762646,262.96,8,1989
854,3.1,0.7951612903225806,-3.08,1,1993
855,5.05,0.7742574257425743,-5.04,2,1993
856,8.85,0.7327683615819209,-8.84,3,1993
857,12.25,0.6951020408163264,-12.280000000000001,4,1993
858,29.9,0.49760535117056853,-30.400000000000002,5,1993
859,37.1,0.4134070080862533,-38.160000000000004,6,1993
860,44.3,0.3261083521444695,-46.160000000000004,7,1993
861,51.4,0.23508949416342412,-54.480000000000004,8,1993
862,3.1,0.9790322580645161,-5.12,1,1996
863,5.05,0.9603960396039604,-8.32,2,1996
864,8.85,0.9271186440677966,-14.64,3,1996
865,12.25,0.8963265306122448,-20.28,4,1996
866,29.9,0.7360602006688963,-49.96,5,1996
867,37.1,0.6690943396226414,-62.4,6,1996
868,44.3,0.5999503386004514,-75.16,7,1996
869,51.4,0.529976653696498,-88.12,8,1996
870,3.1,2.9403225806451614,-2.32,1,1998
871,5.05,2.9366336633663366,-3.7600000000000002,2,1998
872,8.85,2.928813559322034,-6.6000000000000005,3,1998
873,12.25,2.9224489795918362,-9.120000000000001,4,1998
874,29.9,2.887839464882943,-22.32,5,1998
875,37.1,2.8736873315363876,-27.68,6,1998
876,44.3,2.8595304740406315,-33.08,7,1998
877,51.4,2.8455486381322954,-38.4,8,1998
878,3.1,2.574193548387097,-0.92,1,2002
879,5.05,2.5693069306930694,-1.48,2,2002
880,8.85,2.5598870056497174,-2.6,3,2002
881,12.25,2.5518367346938775,-3.56,4,2002
882,29.9,2.5105418060200666,-8.76,5,2002
883,37.1,2.493730458221024,-10.84,6,2002
884,44.3,2.4767810383747175,-12.96,7,2002
885,51.4,2.4600389105058365,-15.040000000000001,8,2002
886,3.1,0.967741935483871,-13.08,1,2017
887,5.05,0.9871287128712871,-21.32,2,2017
888,8.85,1.0265536723163842,-37.36,3,2017
889,12.25,1.0620408163265305,-51.800000000000004,4,2017
890,29.9,1.2494715719063545,-128.16,5,2017
891,37.1,1.3286576819407006,-160.56,6,2017
892,44.3,1.4111151241534987,-194.04,7,2017
893,51.4,1.4957354085603112,-228.48000000000002,8,2017
894,3.1,0.29838709677419356,2.32,1,2047
895,5.05,0.2821782178217822,3.7600000000000002,2,2047
896,8.85,0.25310734463276835,6.6000000000000005,3,2047
897,12.25,0.22653061224489793,9.16,4,2047
898,29.9,0.0874448160535117,22.52,5,2047
899,37.1,0.02932614555256064,28.080000000000002,6,2047
900,44.3,-0.02931828442437923,33.76,7,2047
901,51.4,-0.08910116731517509,39.480000000000004,8,2047
902,3.1,1.9258064516129032,17.44,1,2049
903,5.05,1.9425742574257425,28.400000000000002,2,2049
904,8.85,1.9757062146892657,49.800000000000004,3,2049
905,12.25,2.0057142857142853,68.96000000000001,4,2049
906,29.9,2.1631505016722405,170.04,5,2049
907,37.1,2.2288787061994606,212.36,6,2049
908,44.3,2.296573363431151,255.68,7,2049
909,51.4,2.365249027237354,299.64,8,2049
910,3.1,2.9725806451612904,9.28,1,2052
911,5.05,2.995049504950495,15.120000000000001,2,2052
912,8.85,3.037853107344633,26.52,3,2052
913,12.25,3.0759183673469384,36.76,4,2052
914,29.9,-3.0032575250836118,91.2,5,2052
915,37.1,-2.916118598382749,114.44,6,2052
916,44.3,-2.8253769751693,138.64000000000001,7,2052
917,51.4,-2.7309805447470814,163.8,8,2052
918,3.1,1.3387096774193548,11.64,1,2054
919,5.05,1.3267326732673268,18.96,2,2054
920,8.85,1.3045197740112995,33.2,3,2054
921,12.25,1.2844897959183672,46.,4,2054
922,29.9,1.180107023411371,112.76,5,2054
923,37.1,1.1372129380053906,140.32,6,2054
924,44.3,1.0937562076749434,168.12,7,2054
925,51.4,1.0504280155642023,195.88,8,2054
926,3.1,0.8387096774193549,6.76,1,2055
927,5.05,0.8425742574257425,11.,2,2055
928,8.85,0.8497175141242939,19.28,3,2055
929,12.25,0.856734693877551,26.68,4,2055
930,29.9,0.891391304347826,65.2,5,2055
931,37.1,0.9056280323450133,80.92,6,2055
932,44.3,0.9199187358916477,96.68,7,2055
933,51.4,0.9339416342412451,112.2,8,2055
934,3.1,-0.30806451612903224,3.6,1,2056
935,5.05,-0.31485148514851485,5.88,2,2056
936,8.85,-0.3276836158192091,10.28,3,2056
937,12.25,-0.3387755102040816,14.24,4,2056
938,29.9,-0.39651505016722405,34.84,5,2056
939,37.1,-0.4200970350404312,43.24,6,2056
940,44.3,-0.4438419864559819,51.68,7,2056
941,51.4,-0.4674007782101167,60.04,8,2056
942,3.1,-0.6645161290322581,5.04,1,2057
943,5.05,-0.6564356435643565,8.2,2,2057
944,8.85,-0.6418079096045198,14.4,3,2057
945,12.25,-0.6285714285714286,19.96,4,2057
946,29.9,-0.5602608695652174,48.76,5,2057
947,37.1,-0.5322695417789757,60.56,6,2057
948,44.3,-0.5041670428893905,72.44,7,2057
949,51.4,-0.4762645914396887,84.2,8,2057
950,3.1,2.359677419354839,-0.64,1,2061
951,5.05,2.3623762376237623,-1.08,2,2061
952,8.85,2.369491525423729,-1.8800000000000001,3,2061
953,12.25,2.3759183673469386,-2.56,4,2061
954,29.9,2.4091103678929766,-6.28,5,2061
955,37.1,2.4226145552560645,-7.8,6,2061
956,44.3,2.436103837471783,-9.32,7,2061
957,51.4,2.449455252918288,-10.84,8,2061
958,3.1,2.304838709677419,-1.44,1,2065
959,5.05,2.3118811881188117,-2.36,2,2065
960,8.85,2.3254237288135595,-4.16,3,2065
961,12.25,2.337959183673469,-5.76,4,2065
962,29.9,2.4026287625418057,-14.08,5,2065
963,37.1,2.429029649595687,-17.48,6,2065
964,44.3,2.455674943566591,-20.92,7,2065
965,51.4,2.4819999999999998,-24.32,8,2065
966,3.1,-0.9225806451612903,0.,1,2106
967,5.05,-0.9425742574257426,0.,2,2106
968,8.85,-0.9824858757062147,0.04,3,2106
969,12.25,-1.0183673469387755,0.04,4,2106
970,29.9,-1.2083076923076923,0.12,5,2106
971,37.1,-1.2890673854447436,0.12,6,2106
972,44.3,-1.372433408577878,0.16,7,2106
973,51.4,-1.4589571984435796,0.2,8,2106
974,3.1,-0.35161290322580646,0.64,1,2123
975,5.05,-0.36336633663366336,1.08,2,2123
976,8.85,-0.3870056497175141,1.8800000000000001,3,2123
977,12.25,-0.40734693877551015,2.6,4,2123
978,29.9,-0.5151170568561872,6.36,5,2123
979,37.1,-0.5597628032345012,7.92,6,2123
980,44.3,-0.6044785553047404,9.52,7,2123
981,51.4,-0.6496381322957198,11.08,8,2123
982,3.1,-0.8209677419354838,5.36,1,1892
983,3.1,-0.6548387096774193,1103.28,1,1892
984,3.1,2.143548387096774,1115.64,1,1892
985,5.05,-0.8207920792079209,8.76,2,1892
986,5.05,-0.7217821782178218,1099.24,2,1892
987,5.05,2.20990099009901,1119.6000000000001,2,1892
988,8.85,-0.8209039548022599,15.4,3,1892
989,8.85,-0.7666666666666667,1091.4,3,1892
990,8.85,2.2553672316384183,1127.2,3,1892
991,12.25,-0.8208163265306122,21.44,4,1892
992,12.25,-0.7832653061224489,1084.32,4,1892
993,12.25,2.2718367346938773,1133.92,4,1892
994,29.9,-0.8207759197324415,53.76,5,1892
995,29.9,-0.8087224080267558,1046.56,5,1892
996,29.9,2.2973311036789297,1168.16,5,1892
997,37.1,-0.8208571428571427,67.52,6,1892
998,37.1,-0.8120592991913745,1030.64,6,1892
999,37.1,2.3010026954177896,1181.88,6,1892
1000,44.3,-0.8209119638826184,81.64,7,1892
1001,44.3,-0.8143882618510158,1014.28,7,1892
1002,44.3,2.303557562076749,1195.76,7,1892
1003,51.4,-0.8209610894941634,95.96000000000001,8,1892
1004,51.4,-0.816,997.8000000000001,8,1892
1005,51.4,2.305385214007782,1209.68,8,1892
1006,3.1,2.314516129032258,5.92,1,1893
1007,3.1,2.1129032258064515,1223.28,1,1893
1008,3.1,-0.6048387096774194,1234.76,1,1893
1009,5.05,2.3148514851485147,9.64,2,1893
1010,5.05,2.1950495049504952,1219.56,2,1893
1011,5.05,-0.6871287128712872,1238.56,2,1893
1012,8.85,2.3146892655367233,16.92,3,1893
1013,8.85,2.2508474576271187,1212.48,3,1893
1014,8.85,-0.7423728813559323,1246.,3,1893
1015,12.25,2.3146938775510204,23.52,4,1893
1016,12.25,2.271020408163265,1206.24,4,1893
1017,12.25,-0.7632653061224489,1252.72,4,1893
1018,12.25,-0.4914285714285714,2188.12,4,1893
1019,29.9,2.3148428093645483,58.44,5,1893
1020,29.9,2.302220735785953,1174.92,5,1893
1021,29.9,-0.7941672240802675,1289.1200000000001,5,1893
1022,29.9,-0.6918260869565217,2145.44,5,1893
1023,37.1,2.314840970350404,73.08,6,1893
1024,37.1,2.306043126684636,1162.48,6,1893
1025,37.1,-0.79822102425876,1304.84,6,1893
1026,37.1,-0.718398921832884,2127.4,6,1893
1027,44.3,2.3149164785553045,88.,7,1893
1028,44.3,2.3085462753950337,1149.76,7,1893
1029,44.3,-0.8008803611738148,1321.16,7,1893
1030,44.3,-0.736334085778781,2108.8,7,1893
1031,51.4,2.3149105058365755,102.96000000000001,8,1893
1032,51.4,2.3102801556420234,1136.96,8,1893
1033,51.4,-0.802704280155642,1337.92,8,1893
1034,51.4,-0.749124513618677,2089.84,8,1893
0,0,0,0,0
