particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
819.0,-0.542,0.803,0.003,-0.307,0.454,0.001,1.0,211.0,519.0,0.14
822.0,0.385,-0.337,0.84,0.299,-0.262,0.652,-1.0,-211.0,519.0,0.14
855.0,0.495,-0.186,0.837,0.496,-0.186,0.838,1.0,211.0,519.0,0.14
856.0,0.94,0.187,0.262,1.143,0.228,0.318,-1.0,-211.0,519.0,0.14
861.0,0.61,-0.584,0.235,0.625,-0.599,0.241,1.0,321.0,519.0,0.494
864.0,0.551,-0.425,-0.423,0.132,-0.102,-0.102,-1.0,-211.0,519.0,0.14
866.0,0.199,-0.671,0.703,0.22,-0.742,0.778,1.0,211.0,519.0,0.14
867.0,-0.653,-0.127,0.15,-0.125,-0.024,0.029,-1.0,-211.0,519.0,0.14
869.0,-0.259,-0.926,0.269,-0.762,-2.721,0.79,1.0,211.0,519.0,0.14
870.0,-0.471,-0.834,0.284,-1.417,-2.508,0.855,-1.0,-211.0,519.0,0.14
871.0,-0.373,-0.876,0.307,-5.573,-13.086,4.59,-1.0,-211.0,519.0,0.14
877.0,-0.499,-0.466,0.724,-0.714,-0.666,1.036,1.0,211.0,519.0,0.14
878.0,-0.422,-0.797,0.428,-0.955,-1.803,0.968,-1.0,-211.0,519.0,0.14
879.0,-0.417,-0.817,0.391,-0.747,-1.464,0.7,1.0,211.0,519.0,0.14
880.0,-0.219,-0.972,-0.019,-0.388,-1.724,-0.034,-1.0,-211.0,519.0,0.14
881.0,-0.687,0.133,0.29,-0.147,0.029,0.062,1.0,211.0,519.0,0.14
883.0,0.292,-0.073,0.947,0.351,-0.088,1.14,-1.0,-211.0,519.0,0.14
885.0,0.086,-0.173,0.971,0.085,-0.171,0.96,1.0,211.0,519.0,0.14
886.0,0.39,0.057,0.918,1.171,0.17,2.755,-1.0,-211.0,519.0,0.14
890.0,0.238,-0.071,0.968,0.847,-0.253,3.447,-1.0,-211.0,519.0,0.14
900.0,0.43,-0.092,0.897,1.266,-0.272,2.644,-1.0,-211.0,519.0,0.14
908.0,0.483,-0.369,0.783,1.802,-1.374,2.917,-1.0,-321.0,519.0,0.494
910.0,0.588,-0.209,0.78,1.854,-0.658,2.458,1.0,211.0,519.0,0.14
911.0,0.557,-0.451,0.695,1.276,-1.035,1.593,-1.0,-211.0,519.0,0.14
914.0,0.46,0.211,0.857,0.636,0.292,1.186,1.0,211.0,519.0,0.14
916.0,0.29,0.277,0.912,0.493,0.472,1.552,1.0,211.0,519.0,0.14
932.0,-0.019,-0.596,-0.585,-0.005,-0.151,-0.149,1.0,211.0,519.0,0.14
933.0,0.523,-0.102,-0.806,0.282,-0.055,-0.435,-1.0,-211.0,519.0,0.14
935.0,0.299,0.291,0.766,0.085,0.083,0.219,1.0,211.0,519.0,0.14
936.0,-0.15,0.86,0.257,-0.051,0.29,0.086,-1.0,-211.0,519.0,0.14
938.0,0.028,-0.212,0.971,0.039,-0.288,1.318,1.0,211.0,519.0,0.14
939.0,-0.345,0.229,0.767,-0.098,0.065,0.218,-1.0,-211.0,519.0,0.14
943.0,-0.375,-0.215,0.898,-0.641,-0.367,1.535,1.0,211.0,519.0,0.14
944.0,0.303,-0.015,0.951,0.679,-0.034,2.131,-1.0,-211.0,519.0,0.14
961.0,0.222,0.068,0.97,0.469,0.144,2.049,-1.0,-211.0,519.0,0.14
983.0,0.144,-0.241,0.952,0.163,-0.273,1.08,1.0,211.0,519.0,0.14
984.0,-0.187,-0.611,0.62,-0.057,-0.187,0.19,-1.0,-211.0,519.0,0.14
1018.0,-0.511,0.543,-0.662,-0.943,1.003,-1.221,-1.0,-211.0,519.0,0.14
1022.0,-0.746,0.096,-0.535,-0.271,0.035,-0.194,1.0,211.0,519.0,0.14
1023.0,-0.457,-0.131,-0.875,-0.726,-0.208,-1.391,-1.0,-211.0,519.0,0.14
1025.0,-0.229,-0.118,-0.953,-0.718,-0.371,-2.991,1.0,321.0,519.0,0.494
1026.0,-0.442,-0.318,-0.818,-0.331,-0.238,-0.613,-1.0,-211.0,519.0,0.14
1029.0,0.017,-0.262,-0.942,0.011,-0.175,-0.631,1.0,211.0,519.0,0.14
1030.0,0.132,-0.384,-0.887,0.083,-0.243,-0.561,-1.0,-211.0,519.0,0.14
1034.0,-0.128,-0.155,-0.979,-0.395,-0.481,-3.033,1.0,211.0,519.0,0.14
1035.0,-0.146,-0.072,-0.975,-0.133,-0.066,-0.885,-1.0,-211.0,519.0,0.14
1037.0,-0.246,0.131,-0.956,-0.383,0.205,-1.491,-1.0,-211.0,519.0,0.14
1039.0,-0.185,0.002,-0.982,-0.649,0.006,-3.45,-1.0,-211.0,519.0,0.14
1150.0,0.567,-0.255,0.743,0.318,-0.143,0.417,1.0,211.0,519.0,0.14
1178.0,-0.054,0.841,-0.431,-0.023,0.364,-0.186,1.0,211.0,519.0,0.14
1179.0,-0.692,-0.171,-0.467,-0.184,-0.046,-0.124,-1.0,-211.0,519.0,0.14
1189.0,0.52,0.211,0.828,0.177,0.072,0.282,1.0,-11.0,519.0,0.001
1255.0,0.039,0.176,-0.976,0.044,0.199,-1.099,1.0,211.0,519.0,0.14
1256.0,-0.477,-0.055,-0.777,-0.164,-0.019,-0.267,-1.0,-211.0,519.0,0.14
1327.0,-0.217,0.333,-0.908,-0.232,0.358,-0.974,1.0,211.0,519.0,0.14
1412.0,0.241,-0.041,0.965,0.34,-0.058,1.359,-1.0,-211.0,519.0,0.14
1416.0,-0.47,-0.125,-0.861,-0.444,-0.119,-0.815,1.0,211.0,519.0,0.14
1417.0,0.426,0.734,-0.451,0.216,0.372,-0.228,-1.0,-211.0,519.0,0.14
1419.0,-0.24,0.679,-0.676,-0.216,0.611,-0.608,1.0,211.0,519.0,0.14
1421.0,0.42,0.368,-0.824,0.594,0.521,-1.167,-1.0,-211.0,519.0,0.14
1437.0,0.785,-0.541,-0.056,0.37,-0.255,-0.026,-1.0,-211.0,519.0,0.14
1439.0,0.674,-0.687,0.124,0.391,-0.399,0.072,1.0,211.0,519.0,0.14
1440.0,0.663,0.039,0.706,0.375,0.022,0.399,-1.0,-211.0,519.0,0.14
1475.0,0.044,0.371,0.923,0.068,0.58,1.442,1.0,211.0,519.0,0.14
1525.0,0.34,-0.263,-0.903,4.891,-3.787,-13.01,1.0,211.0,519.0,0.14
1526.0,0.586,-0.336,-0.727,0.664,-0.381,-0.823,-1.0,-211.0,519.0,0.14
1528.0,0.256,-0.079,-0.963,1.045,-0.323,-3.935,1.0,211.0,519.0,0.14
1529.0,0.301,-0.132,-0.944,1.584,-0.696,-4.964,-1.0,-211.0,519.0,0.14
1531.0,0.249,0.08,-0.965,5.184,1.664,-20.079,1.0,211.0,519.0,0.14
1533.0,0.088,-0.263,-0.915,0.042,-0.126,-0.438,1.0,211.0,519.0,0.14
1571.0,-0.684,-0.217,0.09,-0.138,-0.044,0.018,1.0,211.0,519.0,0.14
1572.0,-0.738,0.151,0.569,-0.311,0.064,0.24,-1.0,-211.0,519.0,0.14
1574.0,0.313,-0.038,-0.938,0.303,-0.037,-0.91,1.0,211.0,519.0,0.14
1581.0,-0.441,0.201,0.863,-0.441,0.201,0.862,1.0,211.0,519.0,0.14
1594.0,-0.326,0.31,0.873,-0.238,0.227,0.639,1.0,211.0,519.0,0.14
1599.0,-0.265,0.009,0.925,-0.136,0.005,0.475,-1.0,-211.0,519.0,0.14
1600.0,-0.153,-0.073,0.979,-0.192,-0.092,1.226,1.0,211.0,519.0,0.14
1602.0,-0.376,0.155,0.913,-1.963,0.811,4.768,-1.0,-211.0,519.0,0.14
1636.0,0.404,0.046,0.815,0.137,0.016,0.276,1.0,211.0,519.0,0.14
1637.0,-0.32,0.036,0.903,-0.158,0.018,0.446,-1.0,-211.0,519.0,0.14
1648.0,0.094,0.136,-0.983,0.156,0.225,-1.632,1.0,211.0,519.0,0.14
1661.0,0.002,-0.353,-0.913,0.002,-0.243,-0.628,1.0,211.0,519.0,0.14
1662.0,0.339,0.165,-0.894,0.196,0.095,-0.517,-1.0,-211.0,519.0,0.14
1664.0,-0.606,-0.456,-0.588,-0.3,-0.226,-0.291,1.0,211.0,519.0,0.14
1665.0,-0.279,-0.513,-0.77,-0.151,-0.279,-0.419,-1.0,-211.0,519.0,0.14
1667.0,0.401,0.127,-0.843,0.167,0.053,-0.352,1.0,211.0,519.0,0.14
1668.0,-0.381,0.038,-0.852,-0.148,0.015,-0.332,-1.0,-211.0,519.0,0.14
1670.0,0.112,-0.473,0.874,0.763,-3.226,5.965,1.0,211.0,519.0,0.14
1671.0,0.118,-0.315,0.94,0.327,-0.869,2.597,-1.0,-211.0,519.0,0.14
1697.0,0.216,0.07,0.968,0.274,0.088,1.226,-1.0,-211.0,519.0,0.14
1703.0,0.409,-0.307,0.839,0.309,-0.232,0.635,1.0,211.0,519.0,0.14
1704.0,-0.369,0.294,-0.648,-0.086,0.069,-0.151,-1.0,-211.0,519.0,0.14
1705.0,-0.71,-0.019,-0.016,-0.141,-0.004,-0.003,1.0,211.0,519.0,0.14
1706.0,-0.226,-0.797,0.473,-0.106,-0.372,0.221,-1.0,-211.0,519.0,0.14
1708.0,-0.581,0.248,0.374,-0.119,0.051,0.077,1.0,211.0,519.0,0.14
1709.0,0.684,0.049,0.661,0.315,0.022,0.305,-1.0,-211.0,519.0,0.14
1711.0,0.258,0.025,-0.949,0.202,0.019,-0.742,1.0,211.0,519.0,0.14
1730.0,0.283,0.106,-0.953,3.282,1.223,-11.041,-1.0,-211.0,519.0,0.14
1735.0,0.666,0.205,-0.715,1.652,0.509,-1.773,-1.0,-211.0,519.0,0.14
1737.0,0.164,0.22,-0.957,0.231,0.31,-1.347,1.0,211.0,519.0,0.14
1741.0,0.767,0.593,0.237,1.646,1.273,0.509,1.0,211.0,519.0,0.14
1742.0,0.457,0.403,-0.641,0.137,0.121,-0.192,-1.0,-211.0,519.0,0.14
1773.0,0.177,-0.317,0.844,0.063,-0.112,0.298,1.0,211.0,519.0,0.14
1774.0,0.673,0.175,0.689,0.459,0.12,0.471,-1.0,-211.0,519.0,0.14
1780.0,-0.648,0.178,0.599,-0.736,0.202,0.681,-1.0,-321.0,519.0,0.494
1781.0,-0.67,0.209,-0.583,-0.229,0.071,-0.199,1.0,211.0,519.0,0.14
1789.0,0.163,0.318,0.926,0.181,0.354,1.03,1.0,211.0,519.0,0.14
1792.0,-0.234,0.494,0.712,-0.262,0.554,0.799,-1.0,-321.0,519.0,0.494
1797.0,0.485,0.334,-0.784,0.344,0.236,-0.555,-1.0,-211.0,519.0,0.14
1798.0,-0.308,-0.429,-0.834,-0.271,-0.378,-0.734,1.0,211.0,519.0,0.14
1870.0,0.054,-0.168,-0.981,0.104,-0.321,-1.873,-1.0,-211.0,519.0,0.14
1896.0,-0.043,0.564,-0.812,-0.043,0.557,-0.803,-1.0,-211.0,519.0,0.14
1898.0,0.444,-0.074,-0.886,0.549,-0.091,-1.095,1.0,211.0,519.0,0.14
1900.0,0.333,-0.581,-0.728,0.315,-0.549,-0.688,1.0,211.0,519.0,0.14
1942.0,0.259,-0.498,-0.824,0.458,-0.879,-1.456,1.0,211.0,519.0,0.14
1943.0,0.358,-0.199,-0.911,0.983,-0.548,-2.503,-1.0,-211.0,519.0,0.14
1957.0,0.22,-0.468,0.848,0.259,-0.553,1.001,1.0,211.0,519.0,0.14
1971.0,-0.969,-0.163,-0.146,-1.158,-0.195,-0.175,1.0,211.0,519.0,0.14
1972.0,-0.19,0.799,-0.49,-0.091,0.383,-0.235,-1.0,-211.0,519.0,0.14
1975.0,-0.515,0.094,0.804,-0.257,0.047,0.401,-1.0,-211.0,519.0,0.14
1977.0,-0.325,0.258,0.899,-0.331,0.263,0.915,1.0,211.0,519.0,0.14
1979.0,-0.151,0.669,0.727,-0.671,2.98,3.236,-1.0,-211.0,519.0,0.14
1986.0,-0.698,0.679,-0.109,-0.491,0.478,-0.077,1.0,211.0,519.0,0.14
2001.0,0.637,-0.066,0.75,0.537,-0.055,0.633,1.0,211.0,519.0,0.14
2003.0,-0.262,-0.031,0.962,-0.519,-0.062,1.909,-1.0,-211.0,519.0,0.14
2030.0,-0.09,0.336,-0.934,-0.151,0.564,-1.568,-1.0,-211.0,519.0,0.14
2032.0,0.843,-0.034,0.101,0.224,-0.009,0.027,1.0,211.0,519.0,0.14
2033.0,-0.655,-0.448,-0.256,-0.166,-0.113,-0.065,-1.0,-211.0,519.0,0.14
2045.0,-0.191,-0.059,0.98,-2.915,-0.904,14.945,1.0,211.0,519.0,0.14
2048.0,-0.139,-0.088,0.986,-0.779,-0.492,5.526,1.0,211.0,519.0,0.14
2082.0,-0.312,-0.456,-0.808,-0.212,-0.31,-0.55,-1.0,-211.0,519.0,0.14
2084.0,0.347,-0.91,0.091,0.233,-0.61,0.061,1.0,211.0,519.0,0.14
2086.0,0.523,-0.086,0.827,0.392,-0.064,0.619,1.0,211.0,519.0,0.14
2087.0,-0.024,-0.792,0.359,-0.007,-0.224,0.102,-1.0,-211.0,519.0,0.14
2091.0,0.21,-0.067,0.973,0.428,-0.136,1.982,1.0,211.0,519.0,0.14
2093.0,0.164,-0.048,0.985,1.008,-0.293,6.058,-1.0,-211.0,519.0,0.14
2120.0,0.663,0.394,0.325,0.169,0.101,0.083,1.0,211.0,519.0,0.14
2148.0,-0.181,0.278,0.086,-96.351,147.932,45.756,1.0,-15.0,519.0,500.0
2175.0,0.342,0.186,0.921,6.566,3.584,17.702,-1.0,-211.0,519.0,0.14
2177.0,0.52,-0.076,0.848,1.058,-0.155,1.726,-1.0,-211.0,519.0,0.14
2179.0,0.286,-0.311,0.904,0.662,-0.721,2.096,1.0,211.0,519.0,0.14
2203.0,0.204,0.175,0.945,0.539,0.462,2.499,-1.0,-321.0,519.0,0.494
2204.0,0.353,0.076,0.932,4.092,0.884,10.806,1.0,321.0,519.0,0.494
2208.0,0.379,0.172,0.893,1.101,0.499,2.592,-1.0,-321.0,519.0,0.494
2209.0,0.101,-0.126,0.968,0.073,-0.091,0.699,1.0,211.0,519.0,0.14
2211.0,0.253,0.124,0.958,0.648,0.318,2.459,1.0,211.0,519.0,0.14
2215.0,0.215,-0.286,0.921,0.191,-0.254,0.819,-1.0,-211.0,519.0,0.14
2217.0,0.814,-0.291,0.482,0.801,-0.287,0.474,1.0,211.0,519.0,0.14
2219.0,0.499,-0.775,0.386,1.789,-2.775,1.384,-1.0,-211.0,519.0,0.14
2221.0,0.791,0.432,0.392,0.602,0.329,0.298,-1.0,-211.0,519.0,0.14
2225.0,0.339,0.06,0.937,0.853,0.151,2.358,-1.0,-211.0,519.0,0.14
2226.0,0.381,-0.013,0.924,2.07,-0.073,5.025,1.0,211.0,519.0,0.14
2227.0,0.313,0.101,0.944,1.816,0.583,5.468,-1.0,-211.0,519.0,0.14
2229.0,0.353,0.143,0.918,0.443,0.179,1.15,1.0,211.0,519.0,0.14
2242.0,0.954,-0.267,-0.096,1.345,-0.377,-0.135,1.0,211.0,519.0,0.14
2243.0,0.872,-0.049,-0.438,0.569,-0.032,-0.286,-1.0,-211.0,519.0,0.14
