particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
857.0,0.326,0.581,-0.503,0.083,0.148,-0.128,1.0,211.0,940.0,0.14
863.0,-0.095,0.454,0.782,-0.032,0.152,0.262,1.0,211.0,940.0,0.14
866.0,-0.796,-0.229,0.554,-1.33,-0.383,0.925,-1.0,-211.0,940.0,0.14
994.0,-0.147,-0.171,0.963,-0.139,-0.162,0.913,1.0,211.0,940.0,0.14
997.0,0.186,-0.028,0.978,0.277,-0.041,1.453,-1.0,-211.0,940.0,0.14
1023.0,0.289,0.14,0.895,0.46,0.223,1.424,1.0,321.0,940.0,0.494
1024.0,-0.499,0.326,0.694,-0.609,0.398,0.847,-1.0,-321.0,940.0,0.494
1025.0,-0.162,-0.343,0.911,-0.142,-0.299,0.795,1.0,211.0,940.0,0.14
1035.0,-0.301,-0.03,0.884,-0.118,-0.012,0.347,-1.0,-211.0,940.0,0.14
1069.0,0.224,0.656,0.656,0.105,0.308,0.308,-1.0,-211.0,940.0,0.14
1071.0,-0.316,-0.083,-0.945,-1.732,-0.453,-5.171,-1.0,-211.0,940.0,0.14
1077.0,-0.105,0.179,-0.978,-0.521,0.89,-4.865,1.0,211.0,940.0,0.14
1096.0,-0.147,0.097,0.981,-0.267,0.177,1.79,-1.0,-211.0,940.0,0.14
1097.0,-0.167,0.635,0.707,-0.088,0.336,0.374,-1.0,-211.0,940.0,0.14
1099.0,0.91,0.194,-0.306,0.627,0.134,-0.211,1.0,211.0,940.0,0.14
1100.0,0.151,0.863,-0.323,0.059,0.337,-0.126,-1.0,-211.0,940.0,0.14
1116.0,-0.611,-0.532,-0.545,-0.396,-0.345,-0.353,-1.0,-211.0,940.0,0.14
1117.0,0.022,-0.357,0.926,0.026,-0.428,1.111,1.0,211.0,940.0,0.14
1166.0,0.193,-0.038,-0.978,0.392,-0.077,-1.989,-1.0,-211.0,940.0,0.14
1171.0,0.891,-0.256,0.037,0.333,-0.096,0.014,-1.0,-211.0,940.0,0.14
1172.0,0.747,-0.607,-0.174,0.499,-0.405,-0.116,-1.0,-211.0,940.0,0.14
1175.0,0.56,-0.155,0.776,0.319,-0.088,0.441,1.0,211.0,940.0,0.14
1184.0,-0.448,-0.476,0.708,-0.235,-0.25,0.371,1.0,211.0,940.0,0.14
1186.0,-0.732,-0.153,0.564,-0.292,-0.061,0.225,1.0,211.0,940.0,0.14
1187.0,-0.733,-0.125,0.616,-0.393,-0.067,0.33,-1.0,-211.0,940.0,0.14
1217.0,0.203,0.059,0.977,0.924,0.27,4.438,1.0,211.0,940.0,0.14
1220.0,0.437,-0.128,0.883,0.524,-0.154,1.059,-1.0,-211.0,940.0,0.14
1223.0,0.034,0.297,0.949,0.047,0.411,1.311,-1.0,-211.0,940.0,0.14
1225.0,0.362,0.208,0.905,0.59,0.34,1.474,1.0,211.0,940.0,0.14
1226.0,0.094,0.979,-0.081,0.081,0.844,-0.07,-1.0,-211.0,940.0,0.14
1230.0,-0.115,-0.126,0.982,-0.216,-0.238,1.847,1.0,211.0,940.0,0.14
1232.0,-0.117,-0.338,0.867,-0.047,-0.135,0.348,-1.0,-211.0,940.0,0.14
1276.0,-0.507,-0.786,0.285,-0.338,-0.525,0.19,1.0,211.0,940.0,0.14
1326.0,0.265,-0.301,0.913,0.484,-0.551,1.672,-1.0,-211.0,940.0,0.14
1351.0,-0.218,0.205,0.953,-0.781,0.732,3.412,1.0,211.0,940.0,0.14
1383.0,0.14,0.192,-0.641,0.094,0.13,-0.434,1.0,321.0,940.0,0.494
1384.0,-0.14,-0.925,0.028,-0.055,-0.366,0.011,-1.0,-211.0,940.0,0.14
1454.0,0.512,0.126,0.844,0.731,0.179,1.203,1.0,211.0,940.0,0.14
1456.0,0.444,0.624,0.63,0.483,0.678,0.685,1.0,211.0,940.0,0.14
1457.0,0.292,0.425,0.848,0.335,0.486,0.97,-1.0,-211.0,940.0,0.14
1594.0,-0.139,0.363,0.908,-0.124,0.325,0.813,-1.0,-211.0,940.0,0.14
1595.0,0.031,0.179,0.983,1.52,8.71,47.85,1.0,211.0,940.0,0.14
1605.0,-0.107,-0.728,0.665,-0.117,-0.792,0.724,-1.0,-211.0,940.0,0.14
1607.0,-0.368,-0.617,0.613,-0.553,-0.929,0.922,1.0,321.0,940.0,0.494
1610.0,-0.169,0.139,0.975,-1.024,0.845,5.919,1.0,211.0,940.0,0.14
1612.0,-0.026,0.202,0.979,-0.228,1.775,8.602,1.0,211.0,940.0,0.14
1616.0,0.557,-0.04,0.595,0.135,-0.01,0.144,1.0,211.0,940.0,0.14
1626.0,-0.46,-0.325,0.814,-0.444,-0.314,0.786,1.0,211.0,940.0,0.14
1659.0,-0.827,0.382,0.36,-0.568,0.263,0.247,-1.0,-211.0,940.0,0.14
1660.0,0.579,-0.516,0.562,0.279,-0.249,0.271,1.0,211.0,940.0,0.14
1663.0,-0.337,0.744,-0.555,-0.299,0.66,-0.492,-1.0,-211.0,940.0,0.14
1664.0,-0.162,-0.28,-0.92,-0.363,-0.626,-2.056,1.0,321.0,940.0,0.494
1687.0,0.033,-0.163,0.983,0.201,-1.001,6.03,-1.0,-321.0,940.0,0.494
1749.0,0.112,-0.191,-0.973,0.224,-0.383,-1.951,1.0,211.0,940.0,0.14
1776.0,-0.034,-0.191,0.98,-0.114,-0.64,3.283,1.0,211.0,940.0,0.14
1782.0,0.088,-0.179,0.962,0.066,-0.134,0.718,-1.0,-211.0,940.0,0.14
1787.0,-0.017,0.201,0.979,-0.357,4.131,20.168,1.0,211.0,940.0,0.14
1788.0,-0.025,0.343,0.919,-0.063,0.878,2.356,-1.0,-321.0,940.0,0.494
1790.0,0.02,0.189,0.981,0.09,0.849,4.414,1.0,211.0,940.0,0.14
1791.0,-0.036,0.379,0.923,-0.096,1.024,2.494,-1.0,-211.0,940.0,0.14
1792.0,0.303,-0.181,0.935,1.067,-0.638,3.295,-1.0,-211.0,940.0,0.14
1796.0,0.136,0.153,0.976,0.281,0.316,2.009,1.0,211.0,940.0,0.14
1801.0,-0.092,-0.293,0.947,-0.129,-0.41,1.325,-1.0,-211.0,940.0,0.14
1806.0,-0.019,0.176,0.984,-0.078,0.709,3.955,-1.0,-211.0,940.0,0.14
1808.0,-0.237,0.296,0.897,-0.147,0.183,0.554,1.0,211.0,940.0,0.14
1809.0,-0.042,0.18,0.982,-0.14,0.604,3.286,-1.0,-211.0,940.0,0.14
1811.0,-0.555,-0.467,0.677,-0.623,-0.523,0.759,1.0,211.0,940.0,0.14
1812.0,-0.766,-0.273,0.543,-0.505,-0.18,0.358,-1.0,-211.0,940.0,0.14
1814.0,-0.416,-0.516,0.749,-0.811,-1.006,1.46,-1.0,11.0,940.0,0.001
1818.0,-0.165,-0.124,0.978,-0.546,-0.411,3.242,-1.0,-211.0,940.0,0.14
1830.0,0.468,0.108,0.853,0.321,0.074,0.585,1.0,211.0,940.0,0.14
1845.0,0.374,0.66,-0.528,0.137,0.241,-0.193,1.0,211.0,940.0,0.14
1848.0,0.538,0.338,-0.644,0.176,0.111,-0.211,-1.0,-211.0,940.0,0.14
1851.0,-0.198,-0.543,0.393,-0.039,-0.106,0.077,1.0,211.0,940.0,0.14
1873.0,-0.42,-0.307,-0.85,-0.72,-0.525,-1.456,-1.0,-211.0,940.0,0.14
1896.0,0.256,0.009,-0.963,0.401,0.014,-1.51,1.0,211.0,940.0,0.14
1897.0,0.169,0.254,-0.949,0.277,0.416,-1.555,-1.0,-211.0,940.0,0.14
1901.0,0.256,0.134,-0.955,0.523,0.273,-1.946,1.0,211.0,940.0,0.14
1914.0,0.057,0.612,0.733,0.027,0.292,0.35,1.0,211.0,940.0,0.14
1915.0,0.238,0.037,0.956,0.197,0.03,0.792,-1.0,-211.0,940.0,0.14
1934.0,-0.068,0.228,0.968,-0.125,0.419,1.778,1.0,211.0,940.0,0.14
1935.0,-0.335,0.039,0.924,-0.257,0.03,0.707,-1.0,-211.0,940.0,0.14
1942.0,0.032,-0.469,0.706,0.03,-0.437,0.658,1.0,321.0,940.0,0.494
1943.0,-0.402,-0.06,0.897,-0.324,-0.048,0.722,-1.0,-211.0,940.0,0.14
1950.0,0.101,-0.217,-0.963,0.113,-0.243,-1.08,1.0,211.0,940.0,0.14
1966.0,-0.6,0.681,0.404,-0.719,0.816,0.485,1.0,211.0,940.0,0.14
1974.0,0.401,-0.814,-0.395,1.367,-2.777,-1.346,1.0,321.0,940.0,0.494
1975.0,0.716,-0.632,-0.196,0.449,-0.395,-0.122,-1.0,-211.0,940.0,0.14
1978.0,0.307,-0.635,-0.675,0.198,-0.41,-0.436,1.0,211.0,940.0,0.14
1979.0,0.046,-0.559,-0.819,0.052,-0.625,-0.916,-1.0,-211.0,940.0,0.14
1981.0,0.058,-0.413,-0.899,0.06,-0.432,-0.941,1.0,211.0,940.0,0.14
1983.0,0.218,-0.192,-0.953,0.34,-0.3,-1.49,-1.0,-211.0,940.0,0.14
2019.0,0.018,0.212,0.977,0.145,1.688,7.798,-1.0,-211.0,940.0,0.14
2020.0,-0.002,-0.277,0.934,-0.001,-0.172,0.582,1.0,211.0,940.0,0.14
2021.0,0.3,-0.76,0.517,0.163,-0.414,0.282,-1.0,-211.0,940.0,0.14
2022.0,0.073,-0.335,-0.309,40.999,-188.991,-174.049,1.0,-15.0,940.0,500.0
2023.0,-0.017,0.154,-0.83,-16.304,143.689,-774.198,-1.0,15.0,940.0,500.0
2030.0,-0.486,-0.139,0.788,-0.193,-0.055,0.313,1.0,211.0,940.0,0.14
2031.0,0.476,0.598,0.27,0.113,0.142,0.064,-1.0,-211.0,940.0,0.14
