"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
240,5.05,-0.5782178217821782,-3.36,2,840
241,8.85,-0.5621468926553672,-5.92,3,840
242,12.25,-0.5481632653061224,-8.2,4,840
243,29.9,-0.4746354515050167,-20.04,5,840
244,37.1,-0.44438274932614547,-24.88,6,840
245,44.3,-0.41406320541760716,-29.76,7,840
246,51.4,-0.383988326848249,-34.6,8,840
247,3.1,-1.3661290322580646,0.6,1,841
248,5.05,-1.3732673267326734,1.,2,841
249,8.85,-1.3887005649717514,1.72,3,841
250,12.25,-1.4020408163265305,2.4,4,841
251,29.9,-1.4729163879598661,5.84,5,841
252,37.1,-1.5019568733153636,7.24,6,841
253,44.3,-1.5311512415349886,8.68,7,841
254,51.4,-1.559964980544747,10.08,8,841
255,3.1,-0.9161290322580645,1.04,1,845
256,5.05,-0.9128712871287129,1.68,2,845
257,8.85,-0.9067796610169492,2.96,3,845
258,12.25,-0.9012244897959183,4.08,4,845
259,29.9,-0.8720602006688962,9.96,5,845
260,37.1,-0.8601725067385444,12.36,6,845
261,44.3,-0.8483115124153497,14.76,7,845
262,51.4,-0.8365719844357976,17.16,8,845
263,3.1,-0.3725806451612903,5.96,1,848
264,5.05,-0.36633663366336633,9.68,2,848
265,8.85,-0.3553672316384181,17.,3,848
266,12.25,-0.34530612244897957,23.52,4,848
267,29.9,-0.29383277591973245,57.44,5,848
268,37.1,-0.2726415094339622,71.32000000000001,6,848
269,44.3,-0.25150790067720086,85.24,7,848
270,51.4,-0.23059143968871595,99.,8,848
271,3.1,-1.6758064516129032,1.8,1,849
272,5.05,-1.6801980198019801,2.92,2,849
273,8.85,-1.688135593220339,5.08,3,849
274,12.25,-1.6951020408163264,7.04,4,849
275,29.9,-1.7312709030100333,17.240000000000002,5,849
276,37.1,-1.7459137466307275,21.400000000000002,6,849
277,44.3,-1.760708803611738,25.560000000000002,7,849
278,51.4,-1.7752101167315175,29.68,8,849
279,3.1,-2.553225806451613,5.08,1,851
280,5.05,-2.5455445544554456,8.32,2,851
281,8.85,-2.531073446327684,14.56,3,851
282,12.25,-2.517142857142857,20.16,4,851
283,29.9,-2.4468628762541806,49.28,5,851
284,37.1,-2.417940700808625,61.24,6,851
285,44.3,-2.3889029345372457,73.24,7,851
286,51.4,-2.360089494163424,85.12,8,851
287,3.1,-2.703225806451613,1.8,1,852
288,5.05,-2.704950495049505,2.92,2,852
289,8.85,-2.7084745762711866,5.12,3,852
290,12.25,-2.711020408163265,7.12,4,852
291,29.9,-2.725571906354515,17.36,5,852
292,37.1,-2.7315471698113205,21.52,6,852
293,44.3,-2.737422121896162,25.72,7,852
294,51.4,-2.7432178988326847,29.84,8,852
295,3.1,0.4112903225806452,4.12,1,860
296,5.05,0.4178217821782178,6.72,2,860
297,8.85,0.42937853107344637,11.76,3,860
298,12.25,0.43999999999999995,16.28,4,860
299,29.9,0.49601337792642136,39.76,5,860
300,37.1,0.5187061994609163,49.4,6,860
301,44.3,0.5417742663656885,59.04,7,860
302,51.4,0.5643735408560311,68.56,8,860
303,3.1,-1.3096774193548386,-4.5600000000000005,1,915
304,5.05,-1.304950495049505,-7.4,2,915
305,8.85,-1.2949152542372881,-12.96,3,915
306,12.25,-1.2861224489795917,-17.96,4,915
307,29.9,-1.2404882943143811,-43.84,5,915
308,37.1,-1.2218921832884095,-54.44,6,915
309,44.3,-1.2033544018058688,-65.04,7,915
310,51.4,-1.18484046692607,-75.52,8,915
311,3.1,0.1870967741935484,-8.8,1,918
312,5.05,0.1603960396039604,-14.36,2,918
313,8.85,0.10847457627118645,-25.240000000000002,3,918
314,12.25,0.061632653061224486,-35.,4,918
315,29.9,-0.19058193979933108,-87.60000000000001,5,918
316,37.1,-0.30105121293800535,-110.64,6,918
317,44.3,-0.41928216704288934,-135.28,7,918
318,51.4,-0.5473735408560311,-162.,8,918
319,3.1,-0.04032258064516129,-2.12,1,919
320,5.05,-0.03564356435643565,-3.44,2,919
321,8.85,-0.02937853107344633,-6.04,3,919
322,12.25,-0.023265306122448978,-8.4,4,919
323,29.9,0.008755852842809364,-20.48,5,919
324,37.1,0.02181132075471698,-25.400000000000002,6,919
325,44.3,0.03484424379232505,-30.36,7,919
326,51.4,0.04775875486381323,-35.24,8,919
327,3.1,-1.5790322580645162,-0.52,1,921
328,5.05,-1.614851485148515,-0.88,2,921
329,8.85,-1.6864406779661019,-1.56,3,921
330,12.25,-1.7510204081632652,-2.16,4,921
331,29.9,-2.110842809364548,-5.5200000000000005,5,921
332,37.1,-2.2825822102425875,-7.12,6,921
333,44.3,-2.4893679458239273,-9.040000000000001,7,921
334,3.1,-2.064516129032258,-0.8,1,922
335,5.05,-2.0435643564356436,-1.32,2,922
336,8.85,-2.0045197740112997,-2.2800000000000002,3,922
337,12.25,-1.9693877551020407,-3.16,4,922
338,29.9,-1.7832374581939798,-7.84,5,922
339,37.1,-1.7041239892183286,-9.8,6,922
340,44.3,-1.6226365688487583,-11.84,7,922
341,51.4,-1.5384669260700388,-13.96,8,922
342,3.1,-0.3370967741935484,2.6,1,924
343,5.05,-0.2881188118811881,4.28,2,924
344,8.85,-0.19378531073446328,7.5200000000000005,3,924
345,12.25,-0.1073469387755102,10.48,4,924
346,29.9,0.4101605351170568,28.28,5,924
347,37.1,0.7301293800539083,39.28,6,924
348,3.1,1.1435483870967742,-10.6,1,966
349,5.05,1.1396039603960397,-17.28,2,966
350,8.85,1.1299435028248588,-30.28,3,966
351,12.25,1.1212244897959183,-41.92,4,966
352,29.9,1.0769698996655517,-102.4,5,966
353,37.1,1.0588571428571427,-127.12,6,966
354,44.3,1.0407223476297967,-151.88,7,966
355,51.4,1.0227782101167315,-176.32,8,966
356,3.1,1.9387096774193548,6.6000000000000005,1,970
357,5.05,1.9415841584158415,10.72,2,970
358,8.85,1.9451977401129945,18.8,3,970
359,12.25,1.9489795918367345,26.,4,970
360,29.9,1.9683612040133778,63.52,5,970
361,37.1,1.9762156334231804,78.8,6,970
362,44.3,1.9840496613995484,94.12,7,970
363,51.4,1.9917782101167314,109.2,8,970
364,3.1,-1.0935483870967742,-1.8800000000000001,1,981
365,5.05,-1.0841584158415842,-3.08,2,981
366,8.85,-1.0677966101694916,-5.4,3,981
367,12.25,-1.0530612244897959,-7.48,4,981
368,29.9,-0.9758795986622073,-18.28,5,981
369,37.1,-0.9442102425876009,-22.72,6,981
370,44.3,-0.9122437923250564,-27.16,7,981
371,51.4,-0.8805603112840467,-31.560000000000002,8,981
372,3.1,0.7596774193548387,1.12,1,983
373,5.05,0.7435643564356436,1.8,2,983
374,8.85,0.7135593220338984,3.2,3,983
375,12.25,0.6861224489795917,4.4,4,983
376,29.9,0.5443411371237458,10.84,5,983
377,37.1,0.4854393530997304,13.52,6,983
378,44.3,0.424961625282167,16.28,7,983
379,51.4,0.36414396887159534,19.04,8,983
380,3.1,-0.5370967741935484,-8.16,1,984
381,5.05,-0.5188118811881188,-13.32,2,984
382,8.85,-0.4819209039548023,-23.32,3,984
383,12.25,-0.44897959183673464,-32.32,4,984
384,29.9,-0.27620735785953177,-79.84,5,984
385,37.1,-0.2037250673854447,-99.88,6,984
386,44.3,-0.1284785553047404,-120.48,7,984
387,51.4,-0.05205836575875486,-141.52,8,984
388,3.1,-1.0370967741935484,0.84,1,991
389,5.05,-1.0396039603960396,1.36,2,991
390,8.85,-1.0440677966101695,2.4,3,991
391,12.25,-1.0481632653061224,3.3200000000000003,4,991
392,29.9,-1.0674180602006689,8.16,5,991
393,37.1,-1.0753530997304581,10.120000000000001,6,991
394,44.3,-1.0832415349887132,12.08,7,991
395,51.4,-1.0911089494163424,14.,8,991
396,3.1,-1.6629032258064516,2.52,1,992
397,5.05,-1.6485148514851484,4.08,2,992
398,8.85,-1.62090395480226,7.16,3,992
399,12.25,-1.5959183673469386,9.88,4,992
400,29.9,-1.4659799331103678,24.32,5,992
401,37.1,-1.411687331536388,30.28,6,992
402,44.3,-1.357083521444695,36.36,7,992
403,51.4,-1.3015914396887158,42.480000000000004,8,992
404,3.1,-2.359677419354839,1.56,1,993
405,5.05,-2.385148514851485,2.56,2,993
406,8.85,-2.435593220338983,4.5200000000000005,3,993
407,12.25,-2.480816326530612,6.28,4,993
408,29.9,-2.7230702341137123,15.64,5,993
409,37.1,-2.8286900269541775,19.72,6,993
410,44.3,-2.9408081264108348,24.080000000000002,7,993
411,51.4,-3.0616536964980545,28.72,8,993
412,3.1,-0.12258064516129032,7.32,1,994
413,5.05,-0.09702970297029703,11.96,2,994
414,8.85,-0.04632768361581921,21.,3,994
415,12.25,-0.0012244897959183673,29.12,4,994
416,29.9,0.24209364548494983,72.72,5,994
417,37.1,0.3482479784366576,91.72,6,994
418,44.3,0.4611106094808126,111.92,7,994
419,51.4,0.5822996108949416,133.64000000000001,8,994
420,3.1,1.7661290322580645,0.84,1,998
421,5.05,1.808910891089109,1.36,2,998
422,8.85,1.8949152542372882,2.36,3,998
423,12.25,1.9722448979591836,3.3200000000000003,4,998
424,29.9,2.4226421404682275,8.72,5,998
425,37.1,2.6642803234501344,11.6,6,998
426,3.1,-2.214516129032258,9.36,1,1001
427,5.05,-2.1891089108910893,15.24,2,1001
428,8.85,-2.1401129943502823,26.76,3,1001
429,12.25,-2.0955102040816325,37.12,4,1001
430,29.9,-1.8566956521739129,92.64,5,1001
431,37.1,-1.7528787061994606,116.8,6,1001
432,44.3,-1.6429751693002255,142.4,7,1001
433,51.4,-1.5247081712062256,169.8,8,1001
434,3.1,0.1435483870967742,8.84,1,1004
435,5.05,0.13960396039603962,14.4,2,1004
436,8.85,0.13163841807909604,25.240000000000002,3,1004
437,12.25,0.12408163265306121,34.96,4,1004
438,29.9,0.08596655518394648,85.36,5,1004
439,37.1,0.07038274932614555,105.96000000000001,6,1004
440,44.3,0.05479909706546275,126.56,7,1004
441,51.4,0.03929182879377432,146.92000000000002,8,1004
442,3.1,0.967741935483871,8.,1,1007
443,5.05,0.9801980198019802,13.040000000000001,2,1007
444,8.85,1.0062146892655368,22.88,3,1007
445,12.25,1.0289795918367346,31.68,4,1007
446,29.9,1.148040133779264,77.8,5,1007
447,37.1,1.1974231805929918,96.88,6,1007
448,44.3,1.2473318284424377,116.24000000000001,7,1007
449,51.4,1.297622568093385,135.6,8,1007
450,3.1,-1.185483870967742,12.96,1,1008
451,5.05,-1.2178217821782178,21.12,2,1008
452,8.85,-1.2830508474576272,37.12,3,1008
453,12.25,-1.3416326530612244,51.52,4,1008
454,29.9,-1.664066889632107,130.96,5,1008
455,37.1,-1.8130889487870618,167.6,6,1008
456,44.3,-1.9827449209932277,209.36,7,1008
457,3.1,0.5048387096774194,9.56,1,1011
458,5.05,0.498019801980198,15.56,2,1011
459,8.85,0.4824858757062147,27.28,3,1011
460,12.25,0.4693877551020408,37.800000000000004,4,1011
461,29.9,0.40015384615384614,92.4,5,1011
462,37.1,0.3717088948787061,114.8,6,1011
463,44.3,0.34322347629796834,137.32,7,1011
464,51.4,0.31492996108949417,159.6,8,1011
465,3.1,-0.632258064516129,6.,1,1012
466,5.05,-0.6079207920792079,9.76,2,1012
467,8.85,-0.5610169491525424,17.12,3,1012
468,12.25,-0.5191836734693877,23.76,4,1012
469,29.9,-0.2951973244147157,59.120000000000005,5,1012
470,37.1,-0.19822641509433958,74.4,6,1012
471,44.3,-0.09693453724604965,90.44,7,1012
472,51.4,0.010914396887159533,107.36,8,1012
473,3.1,2.4516129032258065,11.040000000000001,1,1016
474,5.05,2.4386138613861386,18.,2,1016
475,8.85,2.412994350282486,31.6,3,1016
476,12.25,2.390204081632653,43.76,4,1016
477,29.9,2.2690167224080264,107.4,5,1016
478,37.1,2.2189811320754713,133.76,6,1016
479,44.3,2.1681715575620766,160.48,7,1016
480,51.4,2.117260700389105,187.28,8,1016
481,3.1,-1.0258064516129033,13.96,1,1017
482,5.05,-1.011881188118812,22.76,2,1017
483,8.85,-0.9824858757062147,39.88,3,1017
484,12.25,-0.9563265306122448,55.24,4,1017
485,29.9,-0.8192976588628762,135.84,5,1017
486,37.1,-0.762388140161725,169.4,6,1017
487,44.3,-0.7044063205417607,203.52,7,1017
488,51.4,-0.6460661478599221,237.88,8,1017
489,3.1,0.44516129032258067,-13.,1,1055
490,5.05,0.43465346534653465,-21.16,2,1055
491,8.85,0.41581920903954805,-37.08,3,1055
492,12.25,0.3987755102040816,-51.36,4,1055
493,29.9,0.309752508361204,-125.72,5,1055
494,37.1,0.2732830188679245,-156.28,6,1055
495,44.3,0.23646501128668168,-187.12,7,1055
496,51.4,0.1998988326848249,-217.72,8,1055
497,3.1,1.1903225806451614,-15.6,1,1056
498,5.05,1.201980198019802,-25.400000000000002,2,1056
499,8.85,1.2231638418079096,-44.56,3,1056
500,12.25,1.2420408163265304,-61.68,4,1056
501,29.9,1.341010033444816,-151.12,5,1056
502,37.1,1.3819946091644202,-188.,6,1056
503,44.3,1.4230112866817155,-225.20000000000002,7,1056
504,51.4,1.4643151750972763,-262.28000000000003,8,1056
505,3.1,1.053225806451613,-11.08,1,1058
506,5.05,1.0514851485148515,-18.04,2,1058
507,8.85,1.0474576271186442,-31.6,3,1058
508,12.25,1.044081632653061,-43.72,4,1058
509,29.9,1.0268227424749163,-106.76,5,1058
510,37.1,1.0198167115902963,-132.48,6,1058
511,44.3,1.012785553047404,-158.20000000000002,7,1058
512,51.4,1.0058443579766536,-183.6,8,1058
513,3.1,0.9951612903225806,-12.040000000000001,1,1059
514,5.05,0.997029702970297,-19.6,2,1059
515,8.85,0.9994350282485877,-34.4,3,1059
516,12.25,1.0012244897959184,-47.6,4,1059
517,29.9,1.0114715719063545,-116.16,5,1059
518,37.1,1.0156927223719676,-144.12,6,1059
519,44.3,1.0198465011286681,-172.12,7,1059
520,51.4,1.0239688715953308,-199.72,8,1059
521,3.1,1.5048387096774194,-13.8,1,1099
522,5.05,1.511881188118812,-22.48,2,1099
523,8.85,1.527683615819209,-39.36,3,1099
524,12.25,1.5412244897959182,-54.52,4,1099
525,29.9,1.6117591973244145,-133.28,5,1099
526,37.1,1.6408894878706197,-165.6,6,1099
527,44.3,1.6697607223476296,-198.08,7,1099
528,51.4,1.6987431906614785,-230.24,8,1099
529,3.1,-2.982258064516129,2.52,1,1113
530,5.05,-2.989108910891089,4.12,2,1113
531,8.85,-3.005084745762712,7.2,3,1113
532,12.25,-3.0191836734693873,10.,4,1113
533,29.9,-3.0924080267558525,24.400000000000002,5,1113
534,37.1,-3.122409703504043,30.32,6,1113
535,44.3,3.1306862302483065,36.28,7,1113
536,51.4,3.100813229571984,42.2,8,1113
537,3.1,2.42258064516129,1.16,1,1114
538,5.05,2.477227722772277,1.8800000000000001,2,1114
539,8.85,2.584180790960452,3.3200000000000003,3,1114
540,12.25,2.6828571428571424,4.64,4,1114
541,29.9,-2.9706220735785953,13.040000000000001,5,1114
542,3.1,1.8274193548387097,-10.96,1,1152
543,5.05,1.8257425742574258,-17.88,2,1152
544,8.85,1.8231638418079097,-31.36,3,1152
545,12.25,1.820408163265306,-43.4,4,1152
546,29.9,1.8084816053511705,-105.88,5,1152
547,37.1,1.8035579514824795,-131.4,6,1152
548,44.3,1.7986230248306996,-156.92000000000002,7,1152
549,51.4,1.7937315175097275,-182.08,8,1152
550,3.1,1.020967741935484,-10.08,1,1164
551,5.05,1.0178217821782178,-16.44,2,1164
552,8.85,1.0118644067796612,-28.8,3,1164
553,12.25,1.0065306122448978,-39.88,4,1164
554,29.9,0.9789498327759196,-97.36,5,1164
555,37.1,0.9676711590296495,-120.8,6,1164
556,44.3,0.956374717832957,-144.32,7,1164
557,51.4,0.9451867704280155,-167.48,8,1164
558,3.1,1.2129032258064516,-11.4,1,1167
559,5.05,1.2128712871287128,-18.56,2,1167
560,8.85,1.2152542372881356,-32.480000000000004,3,1167
561,12.25,1.217142857142857,-45.,4,1167
562,29.9,1.2271839464882943,-109.8,5,1167
563,37.1,1.2312398921832883,-136.24,6,1167
564,44.3,1.2352054176072234,-162.68,7,1167
565,51.4,1.239214007782101,-188.76,8,1167
0,0,0,0,0
