"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
560,44.3,-1.0867720090293453,-123.8,7,1440
561,51.4,-1.137875486381323,-144.48,8,1440
562,3.1,-1.3774193548387097,-2.32,1,1441
563,5.05,-1.3544554455445545,-3.7600000000000002,2,1441
564,8.85,-1.3101694915254238,-6.6000000000000005,3,1441
565,12.25,-1.270204081632653,-9.16,4,1441
566,29.9,-1.0566153846153845,-22.76,5,1441
567,37.1,-0.9651051212938004,-28.6,6,1441
568,44.3,-0.8693408577878103,-34.72,7,1441
569,51.4,-0.7685719844357977,-41.12,8,1441
570,3.1,0.3629032258064516,-10.44,1,1443
571,5.05,0.3217821782178218,-17.04,2,1443
572,8.85,0.2423728813559322,-29.96,3,1443
573,12.25,0.17061224489795918,-41.68,4,1443
574,29.9,-0.23959197324414713,-108.48,5,1443
575,37.1,-0.44676549865229104,-142.32,6,1443
576,3.1,-0.3774193548387097,-16.64,1,1444
577,5.05,-0.37326732673267327,-27.12,2,1444
578,8.85,-0.364406779661017,-47.480000000000004,3,1444
579,12.25,-0.3571428571428571,-65.76,4,1444
580,29.9,-0.31816722408026754,-160.6,5,1444
581,37.1,-0.30224258760107814,-199.32,6,1444
582,44.3,-0.28635214446952595,-238.12,7,1444
583,51.4,-0.2706108949416342,-276.44,8,1444
584,3.1,-2.832258064516129,-6.84,1,1445
585,5.05,-2.8584158415841583,-11.120000000000001,2,1445
586,8.85,-2.907344632768362,-19.56,3,1445
587,12.25,-2.9522448979591833,-27.12,4,1445
588,29.9,3.0924080267558525,-67.68,5,1445
589,37.1,2.9883342318059296,-85.32000000000001,6,1445
590,44.3,2.8784875846501126,-104.04,7,1445
591,51.4,2.760416342412451,-124.04,8,1445
592,3.1,0.3225806451612903,-9.96,1,1454
593,5.05,0.3574257425742574,-16.2,2,1454
594,8.85,0.4265536723163842,-28.48,3,1454
595,12.25,0.48857142857142855,-39.6,4,1454
596,29.9,0.8332842809364548,-101.2,5,1454
597,37.1,0.9958059299191373,-130.16,6,1454
598,44.3,1.1864695259593678,-164.20000000000002,7,1454
599,3.1,0.13709677419354838,-4.6000000000000005,1,1460
600,5.05,0.100990099009901,-7.48,2,1460
601,8.85,0.0288135593220339,-13.120000000000001,3,1460
602,12.25,-0.03673469387755102,-18.28,4,1460
603,29.9,-0.40242809364548493,-46.92,5,1460
604,37.1,-0.5781832884097035,-60.72,6,1460
605,44.3,-0.7919006772009028,-77.44,7,1460
606,3.1,2.412903225806452,-3.8000000000000003,1,1461
607,5.05,2.4653465346534653,-6.16,2,1461
608,8.85,2.567796610169492,-10.88,3,1461
609,12.25,2.661632653061224,-15.200000000000001,4,1461
610,29.9,-3.038280936454849,-42.08,5,1461
611,3.1,1.867741935483871,6.76,1,1468
612,5.05,1.8831683168316833,11.040000000000001,2,1468
613,8.85,1.9112994350282486,19.36,3,1468
614,12.25,1.936734693877551,26.8,4,1468
615,29.9,2.070133779264214,65.84,5,1468
616,37.1,2.1255040431266843,82.08,6,1468
617,44.3,2.1817562076749435,98.60000000000001,7,1468
618,51.4,2.2386420233463036,115.2,8,1468
619,3.1,-0.29516129032258065,-2.,1,1542
620,5.05,-0.30594059405940593,-3.24,2,1542
621,8.85,-0.3271186440677966,-5.68,3,1542
622,12.25,-0.34530612244897957,-7.84,4,1542
623,29.9,-0.4417725752508361,-19.240000000000002,5,1542
624,37.1,-0.48131536388140156,-23.96,6,1542
625,44.3,-0.5214356659142212,-28.68,7,1542
626,51.4,-0.5613968871595331,-33.4,8,1542
627,3.1,-2.446774193548387,-3.2800000000000002,1,1587
628,5.05,-2.4495049504950495,-5.32,2,1587
629,8.85,-2.4570621468926555,-9.36,3,1587
630,12.25,-2.4632653061224485,-12.96,4,1587
631,29.9,-2.4964414715719063,-31.6,5,1587
632,37.1,-2.5100431266846357,-39.24,6,1587
633,44.3,-2.5236749435665913,-46.84,7,1587
634,51.4,-2.537035019455253,-54.4,8,1587
635,3.1,-2.488709677419355,-5.,1,1588
636,5.05,-2.481188118811881,-8.120000000000001,2,1588
637,8.85,-2.469491525423729,-14.24,3,1588
638,12.25,-2.457959183673469,-19.68,4,1588
639,29.9,-2.400468227424749,-48.160000000000004,5,1588
640,37.1,-2.37688409703504,-59.800000000000004,6,1588
641,44.3,-2.3532144469525957,-71.48,7,1588
642,51.4,-2.329859922178988,-83.04,8,1588
643,3.1,-0.43548387096774194,-9.96,1,1589
644,5.05,-0.44752475247524753,-16.240000000000002,2,1589
645,8.85,-0.4689265536723164,-28.44,3,1589
646,12.25,-0.48857142857142855,-39.4,4,1589
647,29.9,-0.5913043478260869,-96.56,5,1589
648,37.1,-0.6336280323450134,-120.12,6,1589
649,44.3,-0.676392776523702,-143.92000000000002,7,1589
650,51.4,-0.7189610894941634,-167.68,8,1589
651,3.1,-1.0032258064516129,-2.56,1,1669
652,5.05,-1.004950495049505,-4.16,2,1669
653,8.85,-1.007909604519774,-7.32,3,1669
654,12.25,-1.010612244897959,-10.120000000000001,4,1669
655,29.9,-1.0242073578595317,-24.68,5,1669
656,37.1,-1.0298059299191373,-30.6,6,1669
657,44.3,-1.0353498871331828,-36.56,7,1669
658,51.4,-1.0408365758754863,-42.4,8,1669
659,3.1,-1.0451612903225806,-2.04,1,1670
660,5.05,-1.0425742574257426,-3.2800000000000002,2,1670
661,8.85,-1.0361581920903955,-5.76,3,1670
662,12.25,-1.030612244897959,-8.,4,1670
663,29.9,-1.0018060200668895,-19.48,5,1670
664,37.1,-0.9900323450134769,-24.2,6,1670
665,44.3,-0.9782483069977426,-28.92,7,1670
666,51.4,-0.9666186770428015,-33.56,8,1670
667,3.1,-2.3854838709677417,-2.,1,1685
668,5.05,-2.406930693069307,-3.24,2,1685
669,8.85,-2.448587570621469,-5.68,3,1685
670,12.25,-2.4861224489795917,-7.88,4,1685
671,29.9,-2.685658862876254,-19.52,5,1685
672,37.1,-2.7706792452830187,-24.48,6,1685
673,44.3,-2.8591467268623023,-29.68,7,1685
674,51.4,-2.9508560311284047,-35.,8,1685
675,3.1,-1.1516129032258065,-4.64,1,1686
676,5.05,-1.1227722772277229,-7.5600000000000005,2,1686
677,8.85,-1.067231638418079,-13.280000000000001,3,1686
678,12.25,-1.0175510204081633,-18.400000000000002,4,1686
679,29.9,-0.7490234113712374,-46.2,5,1686
680,37.1,-0.6297789757412398,-58.52,6,1686
681,44.3,-0.5014040632054175,-71.84,7,1686
682,51.4,-0.35838910505836574,-86.60000000000001,8,1686
683,3.1,-2.3774193548387097,-18.48,1,1688
684,5.05,-2.40990099009901,-30.16,2,1688
685,8.85,-2.4757062146892657,-52.96,3,1688
686,12.25,-2.53469387755102,-73.56,4,1688
687,29.9,-2.8600936454849495,-187.08,5,1688
688,37.1,-3.0104204851752017,-239.56,6,1688
689,44.3,3.1007539503386,-299.56,7,1688
690,3.1,-1.4419354838709677,0.04,1,1690
691,5.05,-1.4267326732673267,0.08,2,1690
692,8.85,-1.3966101694915254,0.12,3,1690
693,12.25,-1.3697959183673467,0.16,4,1690
694,29.9,-1.2293444816053511,0.4,5,1690
695,37.1,-1.1705714285714284,0.48,6,1690
696,44.3,-1.1113318284424378,0.6,7,1690
697,51.4,-1.0508249027237353,0.68,8,1690
698,3.1,-0.9451612903225807,0.44,1,1692
699,5.05,-0.996039603960396,0.72,2,1692
700,8.85,-1.0966101694915256,1.24,3,1692
701,12.25,-1.1881632653061223,1.72,4,1692
702,29.9,-1.7516254180602004,4.72,5,1692
703,37.1,-2.1589541778975736,6.92,6,1692
704,3.1,-2.6467741935483873,-10.92,1,1693
705,5.05,-2.61980198019802,-17.8,2,1693
706,8.85,-2.567796610169492,-31.240000000000002,3,1693
707,12.25,-2.521224489795918,-43.36,4,1693
708,29.9,-2.271518394648829,-108.48,5,1693
709,37.1,-2.1617035040431265,-136.96,6,1693
710,44.3,-2.044988713318284,-167.4,7,1693
711,51.4,-1.9182879377431905,-200.32,8,1693
712,3.1,0.3935483870967742,-4.44,1,1695
713,5.05,0.4168316831683168,-7.28,2,1695
714,8.85,0.4627118644067797,-12.76,3,1695
715,12.25,0.503673469387755,-17.68,4,1695
716,29.9,0.7229832775919732,-43.96,5,1695
717,37.1,0.8176495956873314,-55.28,6,1695
718,44.3,0.9163882618510157,-67.16,7,1695
719,51.4,1.021124513618677,-79.64,8,1695
720,3.1,-0.8387096774193549,-3.92,1,1697
721,5.05,-0.8455445544554455,-6.4,2,1697
722,8.85,-0.8576271186440678,-11.24,3,1697
723,12.25,-0.8681632653061223,-15.56,4,1697
724,29.9,-0.9233444816053511,-38.04,5,1697
725,37.1,-0.9459514824797842,-47.24,6,1697
726,44.3,-0.9687313769751692,-56.480000000000004,7,1697
727,51.4,-0.9911595330739299,-65.6,8,1697
728,3.1,0.2,-3.96,1,1700
729,5.05,0.21287128712871287,-6.44,2,1700
730,8.85,0.2384180790960452,-11.28,3,1700
731,12.25,0.2608163265306122,-15.6,4,1700
732,29.9,0.3797993311036789,-38.32,5,1700
733,37.1,0.42916981132075466,-47.76,6,1700
734,44.3,0.47891647855530467,-57.28,7,1700
735,51.4,0.5291828793774319,-66.8,8,1700
736,3.1,-2.1661290322580644,-10.56,1,1704
737,5.05,-2.1485148514851486,-17.16,2,1704
738,8.85,-2.116949152542373,-30.12,3,1704
739,12.25,-2.0877551020408163,-41.72,4,1704
740,29.9,-1.935725752508361,-102.8,5,1704
741,37.1,-1.8721994609164418,-128.32,6,1704
742,44.3,-1.8072957110609478,-154.4,7,1704
743,51.4,-1.7415408560311283,-180.8,8,1704
744,3.1,2.379032258064516,3.8000000000000003,1,1803
745,5.05,2.396039603960396,6.16,2,1803
746,8.85,2.4271186440677965,10.8,3,1803
747,12.25,2.4551020408163264,14.96,4,1803
748,29.9,2.602989966555184,36.84,5,1803
749,37.1,2.6646469002695414,45.96,6,1803
750,44.3,2.727521444695259,55.28,7,1803
751,51.4,2.7911089494163424,64.72,8,1803
752,3.1,0.5532258064516129,-7.76,1,1824
753,5.05,0.5267326732673268,-12.68,2,1824
754,8.85,0.47514124293785315,-22.240000000000002,3,1824
755,12.25,0.42857142857142855,-30.84,4,1824
756,29.9,0.1783010033444816,-77.16,5,1824
757,37.1,0.068366576819407,-97.44,6,1824
758,44.3,-0.04842889390519187,-119.08,7,1824
759,51.4,-0.17575486381322955,-142.52,8,1824
760,3.1,0.8983870967741936,-8.56,1,1830
761,5.05,0.8950495049504951,-13.92,2,1830
762,8.85,0.8875706214689266,-24.400000000000002,3,1830
763,12.25,0.8808163265306121,-33.76,4,1830
764,29.9,0.8468160535117056,-82.4,5,1830
765,37.1,0.8328625336927222,-102.28,6,1830
766,44.3,0.8189164785553047,-122.2,7,1830
767,51.4,0.8051517509727626,-141.84,8,1830
768,3.1,1.8903225806451613,-6.48,1,1833
769,5.05,1.8980198019801982,-10.56,2,1833
770,8.85,1.9124293785310735,-18.48,3,1833
771,12.25,1.9253061224489794,-25.6,4,1833
772,29.9,1.9917859531772575,-62.6,5,1833
773,37.1,2.0189218328840965,-77.76,6,1833
774,44.3,2.046293453724605,-93.,7,1833
775,51.4,2.073272373540856,-108.08,8,1833
776,3.1,2.5403225806451615,2.36,1,1835
777,5.05,2.5287128712871287,3.84,2,1835
778,8.85,2.5073446327683615,6.72,3,1835
779,12.25,2.4885714285714284,9.28,4,1835
780,29.9,2.388755852842809,22.76,5,1835
781,37.1,2.347649595687331,28.32,6,1835
782,44.3,2.306243792325056,33.92,7,1835
783,51.4,2.2649027237354082,39.480000000000004,8,1835
784,3.1,1.6193548387096774,-2.16,1,1842
785,5.05,1.614851485148515,-3.52,2,1842
786,8.85,1.6067796610169491,-6.2,3,1842
787,12.25,1.5987755102040815,-8.56,4,1842
788,29.9,1.5589966555183945,-20.88,5,1842
789,37.1,1.542830188679245,-25.96,6,1842
790,44.3,1.5264695259593677,-31.,7,1842
791,51.4,1.510420233463035,-36.,8,1842
792,3.1,1.5016129032258065,-1.24,1,1843
793,5.05,1.5148514851485149,-2.,2,1843
794,8.85,1.5418079096045199,-3.52,3,1843
795,12.25,1.5653061224489795,-4.84,4,1843
796,29.9,1.6898795986622073,-11.92,5,1843
797,37.1,1.7416064690026951,-14.84,6,1843
798,44.3,1.793864559819413,-17.8,7,1843
799,51.4,1.8465175097276263,-20.8,8,1843
800,3.1,1.0354838709677419,-5.8,1,1846
801,5.05,1.0247524752475248,-9.48,2,1846
802,8.85,1.005084745762712,-16.6,3,1846
803,12.25,0.9877551020408162,-23.,4,1846
804,29.9,0.8968494983277592,-56.28,5,1846
805,37.1,0.8594393530997303,-70.,6,1846
806,44.3,0.8217562076749435,-83.8,7,1846
807,51.4,0.7843151750972762,-97.56,8,1846
808,3.1,-0.3435483870967742,-0.52,1,1847
809,5.05,-0.31386138613861386,-0.84,2,1847
810,8.85,-0.2559322033898305,-1.48,3,1847
811,12.25,-0.20326530612244895,-2.08,4,1847
812,29.9,0.08164548494983277,-5.2,5,1847
813,37.1,0.20922371967654985,-6.6000000000000005,6,1847
814,44.3,0.34920993227990965,-8.16,7,1847
815,51.4,0.5082140077821011,-9.88,8,1847
816,3.1,0.5596774193548387,-5.4,1,1852
817,5.05,0.5524752475247525,-8.84,2,1852
818,8.85,0.53954802259887,-15.48,3,1852
819,12.25,0.5273469387755102,-21.400000000000002,4,1852
820,29.9,0.46451505016722405,-52.32,5,1852
821,37.1,0.4387008086253369,-65.,6,1852
822,44.3,0.41291196388261847,-77.72,7,1852
823,51.4,0.38729571984435796,-90.28,8,1852
824,3.1,2.774193548387097,4.36,1,1866
825,5.05,2.7683168316831686,7.24,2,1866
826,8.85,2.756497175141243,13.200000000000001,3,1866
827,12.25,2.743265306122449,19.04,4,1866
828,29.9,1.7279732441471571,146.84,5,1866
829,37.1,1.8903450134770887,172.48,6,1866
830,44.3,2.045986455981941,189.64000000000001,7,1866
831,51.4,2.1607859922178987,202.6,8,1866
832,3.1,0.32741935483870965,6.28,1,1867
833,5.05,0.3564356435643564,10.88,2,1867
834,8.85,0.45084745762711864,22.8,3,1867
835,12.25,0.7914285714285714,47.44,4,1867
836,29.9,2.253210702341137,108.4,5,1867
837,37.1,2.3470997304582206,121.68,6,1867
838,44.3,2.388519187358916,138.12,7,1867
839,51.4,2.33568093385214,170.96,8,1867
840,51.4,2.26252140077821,184.92000000000002,8,1867
841,51.4,1.91736186770428,236.08,8,1867
0,0,0,0,0
