"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
54,37.1,-1.8501132075471696,49.480000000000004,6,274
55,44.3,-1.8010790067720088,59.36,7,274
56,51.4,-1.7519922178988325,69.24,8,274
57,3.1,3.011290322580645,6.28,1,276
58,5.05,2.995049504950495,10.24,2,276
59,8.85,2.962146892655367,17.92,3,276
60,12.25,2.9326530612244897,24.84,4,276
61,29.9,2.778448160535117,61.2,5,276
62,37.1,2.7138598382749324,76.4,6,276
63,44.3,2.648009029345372,91.96000000000001,7,276
64,51.4,2.580758754863813,107.72,8,276
65,3.1,3.075806451612903,-3.3200000000000003,1,391
66,5.05,3.0613861386138614,-5.4,2,391
67,8.85,3.0350282485875706,-9.44,3,391
68,12.25,3.010612244897959,-13.08,4,391
69,29.9,2.8854515050167224,-32.160000000000004,5,391
70,37.1,2.8331805929919134,-40.04,6,391
71,44.3,2.780632054176072,-48.08,7,391
72,51.4,2.7272762645914397,-56.120000000000005,8,391
73,3.1,-0.2,-7.08,1,392
74,5.05,-0.1782178217821782,-11.52,2,392
75,8.85,-0.13559322033898305,-20.2,3,392
76,12.25,-0.09795918367346938,-28.,4,392
77,29.9,0.10188628762541806,-69.48,5,392
78,37.1,0.1871374663072776,-87.12,6,392
79,44.3,0.2758374717832957,-105.48,7,392
80,51.4,0.36784824902723734,-124.56,8,392
81,3.1,-2.1467741935483873,-15.68,1,393
82,5.05,-2.124752475247525,-25.560000000000002,2,393
83,8.85,-2.0796610169491525,-44.88,3,393
84,12.25,-2.0395918367346937,-62.2,4,393
85,29.9,-1.8254247491638795,-154.6,5,393
86,37.1,-1.7334501347708893,-194.24,6,393
87,44.3,-1.637218961625282,-235.72,7,393
88,51.4,-1.5364163424124513,-279.2,8,393
89,3.1,-1.8596774193548387,-0.16,1,395
90,5.05,-1.8940594059405942,-0.28,2,395
91,8.85,-1.9621468926553673,-0.48,3,395
92,12.25,-2.023673469387755,-0.64,4,395
93,29.9,-2.3648762541806017,-1.68,5,395
94,37.1,-2.524706199460916,-2.16,6,395
95,44.3,-2.7114040632054173,-2.72,7,395
96,3.1,2.117741935483871,6.68,1,396
97,5.05,2.1732673267326734,10.92,2,396
98,8.85,2.283050847457627,19.240000000000002,3,396
99,12.25,2.384081632653061,26.92,4,396
100,29.9,3.0380535117056855,76.64,5,396
101,3.1,0.22580645161290322,7.5600000000000005,1,398
102,5.05,0.23465346534653467,12.32,2,398
103,8.85,0.2542372881355932,21.56,3,398
104,12.25,0.2710204081632653,29.88,4,398
105,29.9,0.36046822742474915,73.12,5,398
106,37.1,0.3971859838274932,90.92,6,398
107,44.3,0.43409480812641077,108.84,7,398
108,51.4,0.47097276264591437,126.64,8,398
109,3.1,2.564516129032258,9.64,1,413
110,5.05,2.5504950495049505,15.72,2,413
111,8.85,2.5254237288135593,27.52,3,413
112,12.25,2.5028571428571427,38.12,4,413
113,29.9,2.383866220735786,93.56,5,413
114,37.1,2.3347277628032344,116.52,6,413
115,44.3,2.284907449209932,139.8,7,413
116,51.4,2.2350038910505834,163.08,8,413
117,3.1,1.617741935483871,-1.08,1,417
118,5.05,1.598019801980198,-1.76,2,417
119,8.85,1.5587570621468927,-3.04,3,417
120,12.25,1.523673469387755,-4.24,4,417
121,29.9,1.3387357859531772,-10.48,5,417
122,37.1,1.2599245283018865,-13.120000000000001,6,417
123,44.3,1.179331828442438,-15.84,7,417
124,51.4,1.0954747081712062,-18.68,8,417
125,3.1,2.2758064516129033,0.4,1,419
126,5.05,2.288118811881188,0.64,2,419
127,8.85,2.3096045197740116,1.12,3,419
128,12.25,2.3289795918367346,1.56,4,419
129,29.9,2.430943143812709,3.8000000000000003,5,419
130,37.1,2.4728355795148245,4.72,6,419
131,44.3,2.5153860045146725,5.64,7,419
132,51.4,2.557739299610895,6.6000000000000005,8,419
133,3.1,1.5225806451612902,-3.72,1,421
134,5.05,1.497029702970297,-6.04,2,421
135,8.85,1.4474576271186441,-10.64,3,421
136,12.25,1.403265306122449,-14.76,4,421
137,29.9,1.165551839464883,-36.800000000000004,5,421
138,37.1,1.0627061994609164,-46.36,6,421
139,44.3,0.9530744920993227,-56.52,7,421
140,51.4,0.835976653696498,-67.36,8,421
141,3.1,2.411290322580645,-17.8,1,423
142,5.05,2.4287128712871286,-29.,2,423
143,8.85,2.4638418079096045,-50.84,3,423
144,12.25,2.4955102040816324,-70.44,4,423
145,29.9,2.661210702341137,-173.8,5,423
146,37.1,2.730905660377358,-217.24,6,423
147,44.3,2.8024288939051916,-261.84000000000003,7,423
148,51.4,2.8755136186770427,-307.24,8,423
149,3.1,0.7677419354838709,-13.92,1,435
150,5.05,0.7544554455445545,-22.68,2,435
151,8.85,0.727683615819209,-39.800000000000004,3,435
152,12.25,0.7032653061224489,-55.120000000000005,4,435
153,29.9,0.5765217391304347,-135.4,5,435
154,37.1,0.5238382749326145,-168.72,6,435
155,44.3,0.47039729119638823,-202.52,7,435
156,51.4,0.41686381322957194,-236.44,8,435
157,3.1,1.6161290322580646,0.2,1,527
158,5.05,1.608910891089109,0.36,2,527
159,8.85,1.5943502824858757,0.6,3,527
160,12.25,1.5812244897959182,0.84,4,527
161,29.9,1.5140802675585283,2.08,5,527
162,37.1,1.4865606469002692,2.6,6,527
163,44.3,1.4588532731376973,3.12,7,527
164,51.4,1.4315058365758755,3.6,8,527
165,3.1,-0.12419354838709677,16.6,1,773
166,5.05,-0.1792079207920792,27.12,2,773
167,8.85,-0.2875706214689266,47.84,3,773
168,12.25,-0.3873469387755102,66.92,4,773
169,29.9,-1.029324414715719,189.6,5,773
170,3.1,0.07741935483870968,18.2,1,783
171,5.05,0.04950495049504951,29.68,2,783
172,8.85,-0.007909604519774011,52.120000000000005,3,783
173,12.25,-0.05877551020408163,72.36,4,783
174,29.9,-0.336133779264214,182.04,5,783
175,37.1,-0.46005390835579507,230.84,6,783
176,44.3,-0.5942708803611737,284.08,7,783
177,51.4,-0.7458832684824902,343.72,8,783
178,3.1,-3.032258064516129,2.12,1,787
179,5.05,-3.007920792079208,3.44,2,787
180,8.85,-2.9581920903954804,6.08,3,787
181,12.25,-2.914285714285714,8.4,4,787
182,29.9,-2.6771304347826086,21.,5,787
183,37.1,-2.5741024258760103,26.44,6,787
184,44.3,-2.4650383747178326,32.24,7,787
185,51.4,-2.348579766536965,38.4,8,787
186,3.1,-0.3387096774193548,-3.84,1,788
187,5.05,-0.3425742574257426,-6.24,2,788
188,8.85,-0.34915254237288135,-10.96,3,788
189,12.25,-0.3551020408163265,-15.16,4,788
190,29.9,-0.387190635451505,-37.04,5,788
191,37.1,-0.400210242587601,-46.,6,788
192,44.3,-0.41337246049661397,-54.92,7,788
193,51.4,-0.4262568093385214,-63.76,8,788
194,3.1,-0.7629032258064516,-5.2,1,789
195,5.05,-0.7584158415841584,-8.44,2,789
196,8.85,-0.7497175141242938,-14.8,3,789
197,12.25,-0.7420408163265305,-20.48,4,789
198,29.9,-0.7006956521739129,-50.04,5,789
199,37.1,-0.6838490566037735,-62.120000000000005,6,789
200,44.3,-0.6670293453724604,-74.24,7,789
201,51.4,-0.6503657587548638,-86.16,8,789
202,3.1,-0.6774193548387096,-7.44,1,791
203,5.05,-0.6663366336633664,-12.16,2,791
204,8.85,-0.6474576271186441,-21.28,3,791
205,12.25,-0.6297959183673468,-29.48,4,791
206,29.9,-0.5394515050167223,-72.2,5,791
207,37.1,-0.5021185983827493,-89.8,6,791
208,44.3,-0.4646410835214446,-107.52,7,791
209,51.4,-0.42711673151750973,-125.12,8,791
210,3.1,2.2774193548387096,-5.72,1,832
211,5.05,2.2673267326732676,-9.32,2,832
212,8.85,2.246892655367232,-16.36,3,832
213,12.25,2.228571428571428,-22.64,4,832
214,29.9,2.1343812709030097,-55.480000000000004,5,832
215,37.1,2.095811320754717,-69.04,6,832
216,44.3,2.056501128668171,-82.64,7,832
217,51.4,2.017774319066148,-96.2,8,832
218,3.1,1.6419354838709677,-17.64,1,833
219,5.05,1.6752475247524752,-28.72,2,833
220,8.85,1.7412429378531074,-50.480000000000004,3,833
221,12.25,1.800816326530612,-70.16,4,833
222,29.9,2.1291505016722407,-178.52,5,833
223,37.1,2.2809326145552555,-228.72,6,833
224,44.3,2.4555214446952593,-286.36,7,833
225,3.1,1.9725806451612904,7.4,1,860
226,5.05,1.9811881188118812,12.08,2,860
227,8.85,1.997175141242938,21.16,3,860
228,12.25,2.011020408163265,29.28,4,860
229,29.9,2.0842341137123745,71.60000000000001,5,860
230,37.1,2.1144150943396225,88.96000000000001,6,860
231,44.3,2.144609480812641,106.44,7,860
232,51.4,2.1746770428015565,123.72,8,860
233,3.1,-2.8806451612903228,10.72,1,965
234,5.05,-2.877227722772277,17.48,2,965
235,8.85,-2.870621468926554,30.6,3,965
236,12.25,-2.8648979591836734,42.4,4,965
237,29.9,-2.8359866220735785,103.48,5,965
238,37.1,-2.82410781671159,128.44,6,965
239,44.3,-2.8121760722347626,153.4,7,965
240,51.4,-2.8004357976653695,178.04,8,965
241,3.1,-1.7532258064516129,4.08,1,967
242,5.05,-1.7673267326732673,6.640000000000001,2,967
243,8.85,-1.7966101694915255,11.64,3,967
244,12.25,-1.8220408163265305,16.12,4,967
245,29.9,-1.956876254180602,39.64,5,967
246,37.1,-2.0129649595687327,49.4,6,967
247,44.3,-2.069932279909706,59.36,7,967
248,51.4,-2.127249027237354,69.36,8,967
249,3.1,3.117741935483871,5.88,1,968
250,5.05,3.12970297029703,9.6,2,968
251,8.85,-3.1305084745762715,16.8,3,968
252,12.25,-3.1093877551020404,23.28,4,968
253,29.9,-3.000983277591973,57.08,5,968
254,37.1,-2.9561671159029643,71.04,6,968
255,44.3,-2.910875846501128,85.16,7,968
256,51.4,-2.8654591439688715,99.24000000000001,8,968
257,3.1,2.7806451612903227,3.52,1,971
258,5.05,2.79009900990099,5.76,2,971
259,8.85,2.8067796610169493,10.08,3,971
260,12.25,2.8216326530612243,14.,4,971
261,29.9,2.900347826086956,34.2,5,971
262,37.1,2.932706199460916,42.52,6,971
263,44.3,2.96513769751693,50.88,7,971
264,51.4,2.9974902723735406,59.160000000000004,8,971
265,3.1,1.8193548387096774,1.68,1,974
266,5.05,1.803960396039604,2.72,2,974
267,8.85,1.7745762711864408,4.8,3,974
268,12.25,1.7481632653061223,6.640000000000001,4,974
269,29.9,1.6092575250836119,16.32,5,974
270,37.1,1.551719676549865,20.36,6,974
271,44.3,1.4924695259593679,24.48,7,974
272,51.4,1.4333579766536964,28.6,8,974
273,3.1,1.9129032258064516,0.24,1,975
274,5.05,1.9069306930693068,0.4,2,975
275,8.85,1.8937853107344633,0.68,3,975
276,12.25,1.8828571428571428,0.96,4,975
277,29.9,1.8247424749163879,2.32,5,975
278,37.1,1.8010835579514821,2.88,6,975
279,44.3,1.7771331828442436,3.44,7,975
280,51.4,1.7535797665369648,4.,8,975
281,3.1,0.44193548387096776,7.,1,976
282,5.05,0.48118811881188117,11.44,2,976
283,8.85,0.5559322033898305,20.12,3,976
284,12.25,0.6240816326530612,27.96,4,976
285,29.9,1.0072642140468226,72.24,5,976
286,37.1,1.1945822102425874,93.92,6,976
287,44.3,1.4327584650112866,121.32000000000001,7,976
288,3.1,1.5048387096774194,8.48,1,977
289,5.05,1.5,13.8,2,977
290,8.85,1.4898305084745764,24.16,3,977
291,12.25,1.4812244897959181,33.44,4,977
292,29.9,1.4358461538461538,81.68,5,977
293,37.1,1.417277628032345,101.44,6,977
294,44.3,1.3987584650112865,121.2,7,977
295,51.4,1.3803735408560311,140.72,8,977
296,3.1,1.3387096774193548,3.2800000000000002,1,978
297,5.05,1.3524752475247526,5.36,2,978
298,8.85,1.37909604519774,9.4,3,978
299,12.25,1.4024489795918367,13.040000000000001,4,978
300,29.9,1.5251103678929765,32.,5,978
301,37.1,1.575730458221024,39.84,6,978
302,44.3,1.6276252821670427,47.800000000000004,7,978
303,51.4,1.6791634241245135,55.800000000000004,8,978
304,3.1,-1.043548387096774,-0.48,1,982
305,5.05,-1.0396039603960396,-0.76,2,982
306,8.85,-1.0305084745762711,-1.36,3,982
307,12.25,-1.0220408163265304,-1.8800000000000001,4,982
308,29.9,-0.9789498327759196,-4.5600000000000005,5,982
309,37.1,-0.9613477088948785,-5.68,6,982
310,44.3,-0.9437110609480812,-6.8,7,982
311,51.4,-0.9262684824902723,-7.88,8,982
312,3.1,-0.12580645161290321,-2.96,1,984
313,5.05,-0.10594059405940594,-4.8,2,984
314,8.85,-0.0655367231638418,-8.44,3,984
315,12.25,-0.029387755102040815,-11.68,4,984
316,29.9,0.16169899665551837,-28.96,5,984
317,37.1,0.24276549865229108,-36.32,6,984
318,44.3,0.3270293453724605,-43.92,7,984
319,51.4,0.4136225680933852,-51.76,8,984
320,3.1,0.7322580645161291,1.36,1,985
321,5.05,0.7188118811881188,2.2,2,985
322,8.85,0.6915254237288135,3.84,3,985
323,12.25,0.6673469387755101,5.32,4,985
324,29.9,0.5393377926421404,13.08,5,985
325,37.1,0.48626415094339615,16.32,6,985
326,44.3,0.43232957110609477,19.6,7,985
327,51.4,0.37829961089494163,22.88,8,985
328,3.1,-2.1274193548387097,-13.8,1,993
329,5.05,-2.104950495049505,-22.52,2,993
330,8.85,-2.06045197740113,-39.480000000000004,3,993
331,12.25,-2.02,-54.76,4,993
332,29.9,-1.8063210702341135,-136.08,5,993
333,37.1,-1.714388140161725,-170.96,6,993
334,44.3,-1.6185688487584649,-207.48000000000002,7,993
335,51.4,-1.517498054474708,-245.72,8,993
336,3.1,2.67258064516129,-2.36,1,1037
337,5.05,2.6346534653465348,-3.8000000000000003,2,1037
338,8.85,2.5598870056497174,-6.72,3,1037
339,12.25,2.4918367346938775,-9.32,4,1037
340,29.9,2.1106153846153846,-24.12,5,1037
341,37.1,1.924619946091644,-31.32,6,1037
342,44.3,1.6891783295711058,-40.4,7,1037
343,3.1,2.8741935483870966,16.240000000000002,1,1221
344,5.05,2.908910891089109,26.48,2,1221
345,8.85,2.9779661016949155,46.52,3,1221
346,12.25,3.0399999999999996,64.64,4,1221
347,29.9,-2.89761872909699,165.20000000000002,5,1221
348,37.1,-2.7348463611859835,212.52,6,1221
349,44.3,-2.543629796839729,268.2,7,1221
350,3.1,0.041935483870967745,3.84,1,1410
351,5.05,0.033663366336633666,6.24,2,1410
352,8.85,0.015819209039548022,10.92,3,1410
353,12.25,0.0004081632653061224,15.120000000000001,4,1410
354,29.9,-0.08107692307692307,37.04,5,1410
355,37.1,-0.11446361185983826,46.,6,1410
356,44.3,-0.14812641083521444,55.08,7,1410
357,51.4,-0.18150972762645914,64.04,8,1410
358,3.1,-2.5274193548387096,-7.12,1,1416
359,5.05,-2.5534653465346535,-11.64,2,1416
360,8.85,-2.603389830508475,-20.400000000000002,3,1416
361,12.25,-2.6481632653061222,-28.32,4,1416
362,29.9,-2.890113712374582,-70.68,5,1416
363,37.1,-2.995574123989218,-89.16,6,1416
364,44.3,-3.1073544018058685,-108.76,7,1416
365,51.4,3.055237354085603,-129.8,8,1416
366,3.1,2.6919354838709677,7.96,1,1434
367,5.05,2.6910891089108913,13.,2,1434
368,8.85,2.6898305084745764,22.76,3,1434
369,12.25,2.688571428571428,31.48,4,1434
370,29.9,2.6824749163879598,76.84,5,1434
371,37.1,2.679951482479784,95.36,6,1434
372,44.3,2.6774040632054175,113.88,7,1434
373,51.4,2.674953307392996,132.12,8,1434
374,3.1,2.740322580645161,6.92,1,1437
375,5.05,2.743564356435644,11.28,2,1437
376,8.85,2.7491525423728813,19.8,3,1437
377,12.25,2.754285714285714,27.400000000000002,4,1437
378,29.9,2.7809498327759195,66.92,5,1437
379,37.1,2.7919407008086248,83.04,6,1437
380,44.3,2.802889390519187,99.2,7,1437
381,51.4,2.8137315175097273,115.12,8,1437
382,3.1,3.053225806451613,15.56,1,1441
383,5.05,3.094059405940594,25.36,2,1441
384,8.85,-3.1096045197740114,44.6,3,1441
385,12.25,-3.037551020408163,62.08,4,1441
386,29.9,-2.6263010033444814,161.6,5,1441
387,37.1,-2.4173908355795146,212.04,6,1441
388,3.1,-3.1274193548387097,8.4,1,1443
389,5.05,-3.1346534653465348,13.68,2,1443
390,8.85,3.132768361581921,24.,3,1443
391,12.25,3.118367346938775,33.24,4,1443
392,29.9,3.044421404682274,81.32000000000001,5,1443
393,37.1,3.01399460916442,101.04,6,1443
394,44.3,2.983634311512415,120.84,7,1443
395,51.4,2.953237354085603,140.48,8,1443
396,3.1,-0.36774193548387096,-7.32,1,1445
397,5.05,-0.35247524752475246,-11.96,2,1445
398,8.85,-0.3225988700564972,-20.96,3,1445
399,12.25,-0.29591836734693877,-29.,4,1445
400,29.9,-0.15669565217391304,-71.36,5,1445
401,37.1,-0.09888409703504042,-89.,6,1445
402,44.3,-0.03960270880361173,-106.96000000000001,7,1445
403,51.4,0.019910505836575873,-125.08,8,1445
404,3.1,-2.2983870967741935,-4.8,1,1446
405,5.05,-2.3198019801980196,-7.8,2,1446
406,8.85,-2.3598870056497177,-13.68,3,1446
407,12.25,-2.3963265306122445,-18.96,4,1446
408,29.9,-2.58752508361204,-46.92,5,1446
409,37.1,-2.668495956873315,-58.800000000000004,6,1446
410,44.3,-2.752848758465011,-71.08,7,1446
411,51.4,-2.8399260700389104,-83.8,8,1446
412,3.1,-0.27741935483870966,-11.92,1,1447
413,5.05,-0.26633663366336635,-19.44,2,1447
414,8.85,-0.24632768361581922,-34.08,3,1447
415,12.25,-0.2277551020408163,-47.2,4,1447
416,29.9,-0.13190635451505014,-115.64,5,1447
417,37.1,-0.09256064690026952,-143.8,6,1447
418,44.3,-0.05265011286681715,-172.24,7,1447
419,51.4,-0.013097276264591439,-200.52,8,1447
420,3.1,0.6870967741935484,-1.92,1,1450
421,5.05,0.7306930693069307,-3.12,2,1450
422,8.85,0.8141242937853108,-5.48,3,1450
423,12.25,0.890204081632653,-7.640000000000001,4,1450
424,29.9,1.3291839464882942,-20.12,5,1450
425,37.1,1.5603342318059297,-26.68,6,1450
426,3.1,-0.10806451612903226,1.12,1,1452
427,5.05,-0.12475247524752475,1.84,2,1452
428,8.85,-0.1553672316384181,3.2,3,1452
429,12.25,-0.18285714285714283,4.44,4,1452
430,29.9,-0.3273779264214047,10.88,5,1452
431,37.1,-0.3875633423180592,13.6,6,1452
432,44.3,-0.4492144469525959,16.36,7,1452
433,51.4,-0.5113229571984436,19.12,8,1452
434,3.1,-1.706451612903226,10.92,1,1473
435,5.05,-1.685148514851485,17.8,2,1473
436,8.85,-1.6429378531073446,31.2,3,1473
437,12.25,-1.6053061224489795,43.24,4,1473
438,29.9,-1.4046889632107022,107.24000000000001,5,1473
439,37.1,-1.3194016172506737,134.52,6,1473
440,44.3,-1.2302934537246049,162.96,7,1473
441,51.4,-1.1380077821011672,192.44,8,1473
442,3.1,-2.6483870967741936,2.68,1,1475
443,5.05,-2.6623762376237625,4.36,2,1475
444,8.85,-2.6887005649717515,7.68,3,1475
445,12.25,-2.711836734693877,10.64,4,1475
446,29.9,-2.8341672240802676,26.080000000000002,5,1475
447,37.1,-2.8848679245283013,32.480000000000004,6,1475
448,44.3,-2.936279909706546,39.,7,1475
449,51.4,-2.98776653696498,45.52,8,1475
450,3.1,-0.8709677419354839,3.68,1,1477
451,5.05,-0.8633663366336634,6.,2,1477
452,8.85,-0.8480225988700565,10.52,3,1477
453,12.25,-0.8334693877551019,14.56,4,1477
454,29.9,-0.7599397993311037,35.68,5,1477
455,37.1,-0.7297628032345013,44.32,6,1477
456,44.3,-0.6994176072234762,53.,7,1477
457,51.4,-0.669284046692607,61.6,8,1477
458,3.1,-0.9274193548387096,1.28,1,1478
459,5.05,-0.9376237623762377,2.08,2,1478
460,8.85,-0.9570621468926555,3.68,3,1478
461,12.25,-0.9738775510204081,5.08,4,1478
462,29.9,-1.0621872909698995,12.48,5,1478
463,37.1,-1.0985390835579514,15.52,6,1478
464,44.3,-1.1352009029345371,18.56,7,1478
465,51.4,-1.1716108949416342,21.6,8,1478
466,3.1,-1.4758064516129032,-0.16,1,1485
467,5.05,-1.4752475247524752,-0.24,2,1485
468,8.85,-1.4740112994350283,-0.4,3,1485
469,12.25,-1.473469387755102,-0.56,4,1485
470,29.9,-1.4692775919732441,-1.4000000000000001,5,1485
471,37.1,-1.4675902964959566,-1.76,6,1485
472,44.3,-1.4659142212189615,-2.08,7,1485
473,51.4,-1.464249027237354,-2.4,8,1485
474,3.1,-1.3483870967741935,0.56,1,1486
475,5.05,-1.3524752475247526,0.92,2,1486
476,8.85,-1.3587570621468927,1.6,3,1486
477,12.25,-1.3648979591836734,2.2,4,1486
478,29.9,-1.395819397993311,5.4,5,1486
479,37.1,-1.4084797843665766,6.68,6,1486
480,44.3,-1.4211693002257335,8.,7,1486
481,51.4,-1.4336887159533074,9.28,8,1486
482,3.1,-1.043548387096774,-3.68,1,1544
483,5.05,-1.0534653465346535,-6.,2,1544
484,8.85,-1.072316384180791,-10.52,3,1544
485,12.25,-1.0893877551020408,-14.6,4,1544
486,29.9,-1.1777190635451504,-35.72,5,1544
487,37.1,-1.2139191374663072,-44.4,6,1544
488,44.3,-1.250555304740406,-53.160000000000004,7,1544
489,51.4,-1.2869066147859922,-61.84,8,1544
490,3.1,-0.3903225806451613,-1.8,1,1545
491,5.05,-0.3782178217821782,-2.92,2,1545
492,8.85,-0.3531073446327684,-5.12,3,1545
493,12.25,-0.3314285714285714,-7.08,4,1545
494,29.9,-0.21593979933110366,-17.400000000000002,5,1545
495,37.1,-0.16835040431266843,-21.68,6,1545
496,44.3,-0.12011286681715574,-25.96,7,1545
497,51.4,-0.0717704280155642,-30.28,8,1545
498,3.1,0.7629032258064516,3.44,1,1585
499,5.05,0.7554455445544555,5.6000000000000005,2,1585
500,8.85,0.7406779661016949,9.8,3,1585
501,12.25,0.7273469387755102,13.6,4,1585
502,29.9,0.6594180602006688,33.24,5,1585
503,37.1,0.6317951482479783,41.28,6,1585
504,44.3,0.6035575620767494,49.4,7,1585
505,51.4,0.5760155642023346,57.4,8,1585
506,3.1,1.011290322580645,2.8000000000000003,1,1586
507,5.05,1.0207920792079208,4.5600000000000005,2,1586
508,8.85,1.0412429378531074,8.,3,1586
509,12.25,1.0587755102040814,11.08,4,1586
510,29.9,1.1514515050167222,27.12,5,1586
511,37.1,1.1896334231805927,33.72,6,1586
512,44.3,1.2279909706546275,40.36,7,1586
513,51.4,1.2662684824902724,47.,8,1586
514,3.1,1.8629032258064515,-11.24,1,1600
515,5.05,1.8475247524752476,-18.32,2,1600
516,8.85,1.8186440677966103,-32.12,3,1600
517,12.25,1.7922448979591834,-44.480000000000004,4,1600
518,29.9,1.6545150501672239,-109.36,5,1600
519,37.1,1.5970835579514822,-136.36,6,1600
520,44.3,1.5386726862302482,-163.88,7,1600
521,51.4,1.4798599221789883,-191.56,8,1600
522,3.1,-0.7419354838709677,3.12,1,1694
523,5.05,-0.6910891089108911,5.08,2,1694
524,8.85,-0.5915254237288136,8.92,3,1694
525,12.25,-0.49999999999999994,12.48,4,1694
526,29.9,0.06026755852842809,34.160000000000004,5,1694
527,37.1,0.45959568733153633,49.6,6,1694
528,3.1,-1.2596774193548388,2.04,1,1697
529,5.05,-1.316831683168317,3.3200000000000003,2,1697
530,8.85,-1.4310734463276837,5.88,3,1697
531,12.25,-1.5363265306122447,8.2,4,1697
532,29.9,-2.2388829431438126,23.92,5,1697
533,3.1,-0.5483870967741935,5.44,1,1698
534,5.05,-0.5455445544554456,8.84,2,1698
535,8.85,-0.5378531073446328,15.52,3,1698
536,12.25,-0.5314285714285714,21.48,4,1698
537,29.9,-0.49680936454849495,52.44,5,1698
538,37.1,-0.48269002695417784,65.08,6,1698
539,44.3,-0.4686320541760722,77.72,7,1698
540,51.4,-0.45470038910505833,90.24,8,1698
541,3.1,1.9806451612903226,-0.88,1,1699
542,5.05,2.018811881188119,-1.4000000000000001,2,1699
543,8.85,2.096045197740113,-2.48,3,1699
544,12.25,2.1653061224489796,-3.48,4,1699
545,29.9,2.558642140468227,-8.96,5,1699
546,37.1,2.753450134770889,-11.72,6,1699
547,44.3,3.00589164785553,-15.24,7,1699
548,3.1,1.7370967741935484,1.36,1,1701
549,5.05,1.7138613861386138,2.24,2,1701
550,8.85,1.6689265536723163,3.92,3,1701
551,12.25,1.6281632653061222,5.4,4,1701
552,29.9,1.411056856187291,13.44,5,1701
553,37.1,1.3180269541778973,16.92,6,1701
554,44.3,1.22023927765237,20.52,7,1701
555,51.4,1.117171206225681,24.32,8,1701
556,3.1,2.9935483870967743,-4.2,1,1702
557,5.05,3.007920792079208,-6.84,2,1702
558,8.85,3.034463276836158,-12.,3,1702
559,12.25,3.058367346938775,-16.64,4,1702
560,29.9,-3.0995719063545146,-40.84,5,1702
561,37.1,-3.0475363881401614,-50.88,6,1702
562,44.3,-2.9947629796839728,-61.08,7,1702
563,51.4,-2.9419260700389103,-71.28,8,1702
564,3.1,2.732258064516129,8.36,1,1717
565,5.05,2.732673267326733,13.64,2,1717
566,8.85,2.7322033898305085,23.88,3,1717
567,12.25,2.7314285714285713,33.08,4,1717
568,29.9,2.7284147157190635,80.72,5,1717
569,37.1,2.727148247978436,100.16,6,1717
