particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1575.0,-0.225,-0.105,0.966,-0.453,-0.211,1.947,-1.0,-211.0,742.0,0.14,1575.0
1597.0,-0.592,-0.709,0.092,-0.223,-0.267,0.035,1.0,211.0,742.0,0.14,1597.0
1598.0,0.378,-0.83,-0.307,0.195,-0.428,-0.158,-1.0,-211.0,742.0,0.14,1598.0
1620.0,-0.204,-0.06,0.977,-1.687,-0.493,8.071,-1.0,-211.0,742.0,0.14,1620.0
1622.0,-0.212,-0.052,0.976,-11.353,-2.773,52.336,1.0,211.0,742.0,0.14,1622.0
1632.0,0.003,-0.358,-0.918,0.009,-1.045,-2.679,-1.0,-321.0,742.0,0.494,1632.0
1633.0,-0.24,-0.563,-0.777,-0.228,-0.536,-0.739,1.0,211.0,742.0,0.14,1633.0
1664.0,0.597,-0.748,0.155,0.34,-0.425,0.088,1.0,211.0,742.0,0.14,1664.0
1668.0,0.466,0.124,-0.861,0.404,0.107,-0.747,-1.0,-211.0,742.0,0.14,1668.0
1670.0,-0.575,-0.357,-0.596,-0.186,-0.115,-0.193,1.0,211.0,742.0,0.14,1670.0
1676.0,-0.2,-0.22,0.949,-0.269,-0.296,1.277,1.0,211.0,742.0,0.14,1676.0
1691.0,-0.598,0.605,-0.518,-0.941,0.952,-0.816,1.0,211.0,742.0,0.14,1691.0
1692.0,-0.322,0.849,-0.295,-0.151,0.4,-0.139,-1.0,-211.0,742.0,0.14,1692.0
1733.0,0.027,0.175,0.982,0.061,0.394,2.214,1.0,211.0,742.0,0.14,1733.0
1734.0,-0.036,-0.627,0.748,-0.024,-0.411,0.49,1.0,211.0,742.0,0.14,1734.0
1738.0,0.045,0.505,0.514,0.009,0.102,0.104,1.0,211.0,742.0,0.14,1738.0
1739.0,-0.62,0.109,-0.53,-0.152,0.027,-0.13,-1.0,-211.0,742.0,0.14,1739.0
1746.0,-0.194,0.105,-0.665,-0.134,0.073,-0.461,-1.0,-321.0,742.0,0.494,1746.0
1747.0,0.727,0.469,0.198,0.22,0.142,0.06,1.0,211.0,742.0,0.14,1747.0
1748.0,-0.787,0.551,0.125,-0.441,0.309,0.07,-1.0,-211.0,742.0,0.14,1748.0
1750.0,-0.181,-0.934,0.036,-0.082,-0.424,0.016,1.0,211.0,742.0,0.14,1750.0
1751.0,0.452,-0.292,-0.815,0.296,-0.191,-0.534,-1.0,-211.0,742.0,0.14,1751.0
1752.0,0.815,-0.288,0.392,0.363,-0.128,0.175,1.0,211.0,742.0,0.14,1752.0
1753.0,-0.085,0.896,0.383,-0.056,0.596,0.255,-1.0,-211.0,742.0,0.14,1753.0
1754.0,0.238,0.276,0.831,0.079,0.092,0.276,-1.0,-211.0,742.0,0.14,1754.0
1757.0,-0.047,-0.203,0.975,-0.088,-0.38,1.823,-1.0,-211.0,742.0,0.14,1757.0
1772.0,-0.27,0.383,-0.884,-0.246,0.349,-0.806,-1.0,11.0,742.0,0.001,1772.0
1778.0,0.423,0.288,0.809,0.204,0.139,0.39,1.0,211.0,742.0,0.14,1778.0
1780.0,0.233,0.647,-0.249,0.048,0.132,-0.051,-1.0,-211.0,742.0,0.14,1780.0
1790.0,-0.501,0.381,0.776,-1.834,1.396,2.841,1.0,211.0,742.0,0.14,1790.0
1792.0,0.958,0.03,-0.285,36.22,1.135,-10.791,-1.0,-211.0,742.0,0.14,1792.0
1802.0,0.131,-0.155,0.971,0.145,-0.171,1.075,-1.0,-211.0,742.0,0.14,1802.0
1843.0,0.015,-0.211,0.971,0.019,-0.266,1.226,1.0,211.0,742.0,0.14,1843.0
