"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
80,5.05,-0.9851485148514851,4.8,2,202
81,8.85,-1.023728813559322,8.4,3,202
82,12.25,-1.0583673469387753,11.64,4,202
83,29.9,-1.2417391304347825,28.84,5,202
84,37.1,-1.3188517520215632,36.12,6,202
85,44.3,-1.399218961625282,43.6,7,202
86,51.4,-1.4814474708171206,51.32,8,202
87,3.1,2.4161290322580644,1.12,1,203
88,5.05,2.4267326732673267,1.8,2,203
89,8.85,2.446327683615819,3.16,3,203
90,12.25,2.464081632653061,4.4,4,203
91,29.9,2.5560267558528427,10.76,5,203
92,37.1,2.593897574123989,13.4,6,203
93,44.3,2.632198645598194,16.04,7,203
94,51.4,2.6702568093385213,18.64,8,203
95,3.1,-0.9467741935483871,0.68,1,204
96,5.05,-0.9495049504950496,1.12,2,204
97,8.85,-0.9542372881355933,1.96,3,204
98,12.25,-0.9579591836734693,2.72,4,204
99,29.9,-0.9794046822742474,6.6000000000000005,5,204
100,37.1,-0.988199460916442,8.2,6,204
101,44.3,-0.9968984198645597,9.8,7,204
102,51.4,-1.0054474708171206,11.36,8,204
103,3.1,-1.9048387096774193,2.88,1,205
104,5.05,-1.8881188118811882,4.72,2,205
105,8.85,-1.8570621468926554,8.24,3,205
106,12.25,-1.8293877551020405,11.44,4,205
107,29.9,-1.6831705685618727,28.12,5,205
108,37.1,-1.6221024258760106,35.08,6,205
109,44.3,-1.5600090293453723,42.2,7,205
110,51.4,-1.4967276264591438,49.36,8,205
111,3.1,-2.0016129032258063,-2.32,1,206
112,5.05,-2.010891089108911,-3.7600000000000002,2,206
113,8.85,-2.027683615819209,-6.6000000000000005,3,206
114,12.25,-2.0424489795918364,-9.16,4,206
115,29.9,-2.1199397993311035,-22.36,5,206
116,37.1,-2.151805929919137,-27.8,6,206
117,44.3,-2.183828442437923,-33.28,7,206
118,51.4,-2.215622568093385,-38.68,8,206
119,3.1,2.7516129032258063,-2.12,1,263
120,5.05,2.7524752475247527,-3.44,2,263
121,8.85,2.754802259887006,-6.04,3,263
122,12.25,2.7567346938775508,-8.32,4,263
123,29.9,2.767190635451505,-20.36,5,263
124,37.1,2.771504043126684,-25.240000000000002,6,263
125,44.3,2.7757968397291193,-30.16,7,263
126,51.4,2.7799961089494163,-35.,8,263
127,3.1,2.4,-3.6,1,267
128,5.05,2.403960396039604,-5.84,2,267
129,8.85,2.4135593220338984,-10.24,3,267
130,12.25,2.4224489795918367,-14.16,4,267
131,29.9,2.466421404682274,-34.64,5,267
132,37.1,2.4844743935309967,-43.,6,267
133,44.3,2.5025688487584645,-51.36,7,267
134,51.4,2.520498054474708,-59.64,8,267
135,3.1,-1.982258064516129,-0.92,1,505
136,5.05,-1.988118811881188,-1.52,2,505
137,8.85,-1.9983050847457628,-2.64,3,505
138,12.25,-2.00734693877551,-3.68,4,505
139,29.9,-2.055351170568562,-8.96,5,505
140,37.1,-2.0748247978436654,-11.120000000000001,6,505
141,44.3,-2.0944920993227987,-13.280000000000001,7,505
142,51.4,-2.113887159533074,-15.44,8,505
143,3.1,2.9338709677419357,-1.2,1,507
144,5.05,2.9425742574257425,-1.96,2,507
145,8.85,2.9593220338983053,-3.4,3,507
146,12.25,2.97469387755102,-4.72,4,507
147,29.9,3.0543143812709026,-11.56,5,507
148,37.1,3.0870350404312665,-14.4,6,507
149,44.3,3.119864559819413,-17.2,7,507
150,51.4,-3.130712062256809,-20.04,8,507
151,3.1,-0.7725806451612903,-7.2,1,509
152,5.05,-0.7772277227722773,-11.68,2,509
153,8.85,-0.7864406779661017,-20.52,3,509
154,12.25,-0.7938775510204081,-28.36,4,509
155,29.9,-0.8340802675585284,-69.32000000000001,5,509
156,37.1,-0.8504582210242586,-86.04,6,509
157,44.3,-0.866884875846501,-102.8,7,509
158,51.4,-0.8831400778210117,-119.32000000000001,8,509
159,3.1,1.3951612903225807,1.04,1,553
160,5.05,1.3851485148514853,1.68,2,553
161,8.85,1.3638418079096046,2.96,3,553
162,12.25,1.3448979591836734,4.12,4,553
163,29.9,1.246515050167224,10.120000000000001,5,553
164,37.1,1.2058544474393529,12.56,6,553
165,44.3,1.1650564334085778,15.08,7,553
166,51.4,1.1239844357976654,17.56,8,553
167,3.1,-0.0935483870967742,5.48,1,558
168,5.05,-0.10594059405940594,8.96,2,558
169,8.85,-0.12824858757062146,15.68,3,558
170,12.25,-0.14775510204081632,21.72,4,558
171,29.9,-0.2517591973244147,53.24,5,558
172,37.1,-0.294911051212938,66.24,6,558
173,44.3,-0.3380045146726862,79.4,7,558
174,51.4,-0.38160700389105057,92.48,8,558
175,3.1,-2.1161290322580646,-14.280000000000001,1,574
176,5.05,-2.1415841584158417,-23.28,2,574
177,8.85,-2.1909604519774013,-40.84,3,574
178,12.25,-2.2359183673469385,-56.64,4,574
179,29.9,-2.476200668896321,-141.4,5,574
180,37.1,-2.58088409703504,-178.28,6,574
181,44.3,-2.6916794582392773,-217.44,7,574
182,51.4,-2.811019455252918,-259.4,8,574
183,3.1,-0.6693548387096774,9.200000000000001,1,599
184,5.05,-0.6712871287128713,14.96,2,599
185,8.85,-0.6745762711864407,26.240000000000002,3,599
186,12.25,-0.6775510204081632,36.32,4,599
187,29.9,-0.6926220735785953,88.64,5,599
188,37.1,-0.6988787061994608,110.,6,599
189,44.3,-0.7050970654627539,131.36,7,599
190,51.4,-0.7112217898832685,152.44,8,599
191,3.1,-0.5403225806451613,5.88,1,600
192,5.05,-0.5306930693069307,9.6,2,600
193,8.85,-0.5124293785310735,16.8,3,600
194,12.25,-0.4959183673469387,23.28,4,600
195,29.9,-0.41050167224080264,56.96,5,600
196,37.1,-0.3753746630727762,70.84,6,600
197,44.3,-0.33999999999999997,84.76,7,600
198,51.4,-0.30487548638132295,98.64,8,600
199,3.1,-0.4806451612903226,7.5600000000000005,1,601
200,5.05,-0.4782178217821782,12.36,2,601
201,8.85,-0.47514124293785315,21.64,3,601
202,12.25,-0.4718367346938775,29.92,4,601
203,29.9,-0.45575919732441467,73.08,5,601
204,37.1,-0.44923989218328836,90.68,6,601
205,44.3,-0.44261399548532726,108.28,7,601
206,51.4,-0.43611284046692605,125.64,8,601
207,3.1,-0.6709677419354839,6.8,1,602
208,5.05,-0.6762376237623763,11.040000000000001,2,602
209,8.85,-0.6858757062146893,19.36,3,602
210,12.25,-0.6942857142857142,26.8,4,602
211,29.9,-0.7390167224080267,65.48,5,602
212,37.1,-0.7572560646900268,81.28,6,602
213,44.3,-0.775629796839729,97.12,7,602
214,51.4,-0.7937081712062256,112.76,8,602
215,3.1,-1.2774193548387096,0.32,1,603
216,5.05,-1.2415841584158416,0.56,2,603
217,8.85,-1.172316384180791,0.96,3,603
218,12.25,-1.109795918367347,1.36,4,603
219,29.9,-0.7615317725752507,3.44,5,603
220,37.1,-0.5971536388140161,4.4,6,603
221,44.3,-0.40316478555304736,5.6000000000000005,7,603
222,3.1,1.7483870967741935,-3.68,1,617
223,5.05,1.7772277227722773,-6.04,2,617
224,8.85,1.8344632768361582,-10.56,3,617
225,12.25,1.8865306122448977,-14.68,4,617
226,29.9,2.1669030100334448,-36.96,5,617
227,37.1,2.29266307277628,-46.92,6,617
228,44.3,2.429119638826185,-57.76,7,617
229,51.4,2.583073929961089,-70.,8,617
230,3.1,3.1129032258064515,-0.28,1,618
231,5.05,3.101980198019802,-0.48,2,618
232,8.85,3.0807909604519774,-0.84,3,618
233,12.25,3.061632653061224,-1.16,4,618
234,29.9,2.9624347826086956,-2.84,5,618
235,37.1,2.9214339622641505,-3.56,6,618
236,44.3,2.8800993227990968,-4.24,7,618
237,51.4,2.8388677042801556,-4.96,8,618
238,3.1,-0.18225806451612903,0.24,1,619
239,5.05,-0.21188118811881188,0.4,2,619
240,8.85,-0.2706214689265537,0.72,3,619
241,12.25,-0.3236734693877551,1.,4,619
242,29.9,-0.6122274247491638,2.56,5,619
243,37.1,-0.7417681940700808,3.24,6,619
244,44.3,-0.8842302483069977,4.,7,619
245,51.4,-1.0467237354085603,4.88,8,619
246,3.1,1.3580645161290323,-0.44,1,620
247,5.05,1.4099009900990098,-0.72,2,620
248,8.85,1.5118644067796612,-1.24,3,620
249,12.25,1.6053061224489795,-1.76,4,620
250,29.9,2.182822742474916,-4.84,5,620
251,3.1,2.8225806451612905,-3.64,1,622
252,5.05,2.8099009900990097,-5.92,2,622
253,8.85,2.785310734463277,-10.36,3,622
254,12.25,2.7628571428571425,-14.32,4,622
255,29.9,2.6457458193979932,-35.160000000000004,5,622
256,37.1,2.597288409703504,-43.800000000000004,6,622
257,44.3,2.5482347629796838,-52.52,7,622
258,51.4,2.4989338521400777,-61.28,8,622
259,3.1,2.8209677419354837,-1.92,1,623
260,5.05,2.8227722772277226,-3.12,2,623
261,8.85,2.8276836158192094,-5.44,3,623
262,12.25,2.832244897959183,-7.5200000000000005,4,623
263,29.9,2.8546354515050165,-18.400000000000002,5,623
264,37.1,2.8637897574123987,-22.8,6,623
265,44.3,2.8729616252821666,-27.240000000000002,7,623
266,51.4,2.881996108949416,-31.6,8,623
267,3.1,2.6129032258064515,-1.68,1,626
268,5.05,2.607920792079208,-2.72,2,626
269,8.85,2.5983050847457627,-4.76,3,626
270,12.25,2.5897959183673467,-6.5600000000000005,4,626
271,29.9,2.544541806020067,-16.04,5,626
272,37.1,2.5261725067385443,-19.92,6,626
273,44.3,2.507711060948081,-23.8,7,626
274,51.4,2.489474708171206,-27.6,8,626
275,3.1,0.04516129032258064,-10.44,1,649
276,5.05,0.06732673267326733,-17.,2,649
277,8.85,0.11016949152542373,-29.84,3,649
278,12.25,0.14816326530612242,-41.4,4,649
279,29.9,0.3508026755852843,-102.68,5,649
280,37.1,0.4373261455525606,-128.8,6,649
281,44.3,0.5273453724604965,-156.04,7,649
282,51.4,0.6209299610894942,-184.32,8,649
283,3.1,-2.2193548387096773,0.68,1,652
284,5.05,-2.237623762376238,1.12,2,652
285,8.85,-2.2728813559322036,1.96,3,652
286,12.25,-2.3036734693877547,2.72,4,652
287,29.9,-2.4682408026755853,6.72,5,652
288,37.1,-2.537169811320754,8.4,6,652
289,44.3,-2.608022573363431,10.16,7,652
290,51.4,-2.6803112840466925,11.88,8,652
291,3.1,2.5258064516129033,-1.8800000000000001,1,654
292,5.05,2.500990099009901,-3.04,2,654
293,8.85,2.4514124293785313,-5.36,3,654
294,12.25,2.406530612244898,-7.44,4,654
295,29.9,2.1667892976588625,-18.56,5,654
296,37.1,2.06199460916442,-23.400000000000002,6,654
297,44.3,1.9514311512415348,-28.560000000000002,7,654
298,51.4,1.832692607003891,-34.04,8,654
299,3.1,0.014516129032258065,12.64,1,655
300,5.05,0.034653465346534656,20.6,2,655
301,8.85,0.07344632768361582,36.12,3,655
302,12.25,0.10816326530612244,50.08,4,655
303,29.9,0.29258193979933106,123.88000000000001,5,655
304,37.1,0.37079245283018863,155.16,6,655
305,44.3,0.45120993227990963,187.4,7,655
306,51.4,0.5346070038910505,220.6,8,655
307,3.1,2.225806451612903,18.28,1,656
308,5.05,2.213861386138614,29.8,2,656
309,8.85,2.190395480225989,52.2,3,656
310,12.25,2.1697959183673468,72.32000000000001,4,656
311,29.9,2.0617190635451506,177.28,5,656
312,37.1,2.0170889487870616,220.68,6,656
313,44.3,1.9720767494356657,264.48,7,656
314,51.4,1.926953307392996,308.24,8,656
315,3.1,1.5516129032258064,7.68,1,657
316,5.05,1.5564356435643565,12.52,2,657
317,8.85,1.5638418079096046,21.92,3,657
318,12.25,1.5714285714285712,30.36,4,657
319,29.9,1.608916387959866,74.12,5,657
320,37.1,1.6243935309973043,92.04,6,657
321,44.3,1.639751693002257,109.92,7,657
322,51.4,1.6550856031128405,127.60000000000001,8,657
323,3.1,-2.164516129032258,11.84,1,704
324,5.05,-2.202970297029703,19.32,2,704
325,8.85,-2.2785310734463278,34.,3,704
326,12.25,-2.346530612244898,47.28,4,704
327,29.9,-2.7284147157190635,122.08,5,704
328,37.1,-2.9154770889487867,158.64000000000001,6,704
329,44.3,3.131146726862302,204.76,7,704
330,3.1,0.11290322580645161,-4.64,1,713
331,5.05,0.10693069306930693,-7.6000000000000005,2,713
332,8.85,0.09435028248587571,-13.32,3,713
333,12.25,0.08367346938775509,-18.400000000000002,4,713
334,29.9,0.02729096989966555,-45.,5,713
335,37.1,0.004032345013477088,-55.88,6,713
336,44.3,-0.018957110609480812,-66.8,7,713
337,51.4,-0.04200389105058366,-77.60000000000001,8,713
338,3.1,1.7403225806451612,-16.76,1,714
339,5.05,1.7792079207920792,-27.36,2,714
340,8.85,1.8559322033898307,-48.08,3,714
341,12.25,1.9253061224489794,-66.88,4,714
342,29.9,2.318936454849498,-173.24,5,714
343,37.1,2.5140754716981126,-225.96,6,714
344,44.3,2.7668939051918735,-294.28000000000003,7,714
345,3.1,-0.6838709677419355,-3.36,1,715
346,5.05,-0.6900990099009902,-5.48,2,715
347,8.85,-0.7028248587570621,-9.6,3,715
348,12.25,-0.7142857142857142,-13.280000000000001,4,715
349,29.9,-0.7733578595317725,-32.44,5,715
350,37.1,-0.7975795148247977,-40.28,6,715
351,44.3,-0.8218329571106094,-48.160000000000004,7,715
352,51.4,-0.8458326848249027,-55.96,8,715
353,3.1,-0.5467741935483871,-7.16,1,722
354,5.05,-0.5504950495049505,-11.64,2,722
355,8.85,-0.556497175141243,-20.400000000000002,3,722
356,12.25,-0.5616326530612245,-28.28,4,722
357,29.9,-0.5894849498327759,-69.,5,722
358,37.1,-0.6007277628032344,-85.64,6,722
359,44.3,-0.6121534988713317,-102.28,7,722
360,51.4,-0.6232451361867704,-118.72,8,722
361,3.1,0.9387096774193548,-4.24,1,723
362,5.05,0.9712871287128713,-6.88,2,723
363,8.85,1.0350282485875706,-12.120000000000001,3,723
364,12.25,1.0922448979591837,-16.8,4,723
365,29.9,1.4065083612040132,-42.64,5,723
366,37.1,1.550986522911051,-54.480000000000004,6,723
367,44.3,1.7136613995485326,-67.84,7,723
368,3.1,1.488709677419355,-6.6000000000000005,1,839
369,5.05,1.511881188118812,-10.72,2,839
370,8.85,1.5570621468926553,-18.84,3,839
371,12.25,1.597551020408163,-26.12,4,839
372,29.9,1.813030100334448,-64.92,5,839
373,37.1,1.9059245283018864,-81.56,6,839
374,44.3,2.0025462753950336,-99.,7,839
375,51.4,2.104692607003891,-117.32000000000001,8,839
376,3.1,-0.7693548387096775,-7.32,1,924
377,5.05,-0.7722772277227723,-11.96,2,924
378,8.85,-0.7785310734463277,-20.92,3,924
379,12.25,-0.7840816326530612,-28.96,4,924
380,29.9,-0.8132709030100334,-70.76,5,924
381,37.1,-0.8250727762803234,-87.8,6,924
382,44.3,-0.8369525959367945,-104.88,7,924
383,51.4,-0.8486108949416342,-121.72,8,924
384,3.1,-0.46774193548387094,-6.16,1,925
385,5.05,-0.4603960396039604,-10.,2,925
386,8.85,-0.4457627118644068,-17.56,3,925
387,12.25,-0.43265306122448977,-24.28,4,925
388,29.9,-0.36331103678929766,-59.4,5,925
389,37.1,-0.3349595687331536,-73.8,6,925
390,44.3,-0.3063069977426636,-88.28,7,925
391,51.4,-0.2780856031128405,-102.60000000000001,8,925
392,3.1,2.682258064516129,6.76,1,1078
393,5.05,2.6841584158415843,11.,2,1078
394,8.85,2.688135593220339,19.28,3,1078
395,12.25,2.691836734693877,26.68,4,1078
396,29.9,2.709424749163879,65.12,5,1078
397,37.1,2.7167008086253364,80.8,6,1078
398,44.3,2.7239142212189615,96.52,7,1078
399,51.4,2.731112840466926,112.,8,1078
400,3.1,1.4774193548387098,12.64,1,1086
401,5.05,1.4663366336633663,20.6,2,1086
402,8.85,1.4451977401129945,36.12,3,1086
403,12.25,1.4261224489795916,50.,4,1086
404,29.9,1.3271371237458194,122.48,5,1086
405,37.1,1.286043126684636,152.4,6,1086
406,44.3,1.2450293453724603,182.52,7,1086
407,51.4,1.2037587548638131,212.56,8,1086
408,3.1,0.6435483870967742,10.52,1,1089
409,5.05,0.6306930693069307,17.16,2,1089
410,8.85,0.6073446327683616,30.080000000000002,3,1089
411,12.25,0.5861224489795918,41.64,4,1089
412,29.9,0.47554515050167223,102.16,5,1089
413,37.1,0.4298113207547169,127.16,6,1089
414,44.3,0.3836704288939051,152.44,7,1089
415,51.4,0.33755252918287937,177.72,8,1089
416,3.1,1.8483870967741935,-1.6,1,1221
417,5.05,1.8514851485148516,-2.6,2,1221
418,8.85,1.856497175141243,-4.5200000000000005,3,1221
419,12.25,1.8612244897959183,-6.28,4,1221
420,29.9,1.8852374581939797,-15.32,5,1221
421,37.1,1.8950188679245281,-19.,6,1221
422,44.3,1.9049209932279907,-22.68,7,1221
423,51.4,1.9146498054474708,-26.32,8,1221
424,3.1,2.1016129032258064,1.56,1,1225
425,5.05,2.094059405940594,2.52,2,1225
426,8.85,2.080225988700565,4.44,3,1225
427,12.25,2.068163265306122,6.16,4,1225
428,29.9,2.0047491638795987,15.040000000000001,5,1225
429,37.1,1.9786900269541776,18.68,6,1225
430,44.3,1.9526591422121895,22.32,7,1225
431,51.4,1.9268210116731517,25.96,8,1225
432,3.1,2.617741935483871,1.76,1,1227
433,5.05,2.617821782178218,2.84,2,1227
434,8.85,2.6192090395480228,4.96,3,1227
435,12.25,2.620816326530612,6.88,4,1227
436,29.9,2.6268695652173912,16.84,5,1227
437,3.1,1.6451612903225807,11.,1,1385
438,5.05,1.6376237623762377,17.88,2,1385
439,8.85,1.6225988700564973,31.36,3,1385
440,12.25,1.6089795918367344,43.44,4,1385
441,29.9,1.537505016722408,106.2,5,1385
442,37.1,1.5081886792452828,131.96,6,1385
443,44.3,1.478808126410835,157.84,7,1385
444,51.4,1.4496303501945524,183.48,8,1385
445,3.1,2.7241935483870967,3.08,1,1400
446,5.05,2.73960396039604,5.04,2,1400
447,8.85,2.768361581920904,8.84,3,1400
448,12.25,2.79469387755102,12.24,4,1400
449,29.9,2.9318461538461538,30.12,5,1400
450,37.1,2.9887008086253366,37.56,6,1400
451,44.3,3.0468758465011283,45.160000000000004,7,1400
452,51.4,3.1053112840466923,52.76,8,1400
453,3.1,-2.5725806451612905,13.32,1,1405
454,5.05,-2.5851485148514852,21.68,2,1405
455,8.85,-2.607909604519774,38.,3,1405
456,12.25,-2.6289795918367345,52.64,4,1405
457,29.9,-2.73876254180602,129.12,5,1405
458,37.1,-2.7840592991913744,160.72,6,1405
459,44.3,-2.8299051918735887,192.64000000000001,7,1405
460,51.4,-2.875712062256809,224.56,8,1405
461,3.1,-2.9387096774193546,12.96,1,1411
462,5.05,-2.9346534653465346,21.12,2,1411
463,8.85,-2.927683615819209,37.04,3,1411
464,12.25,-2.921632653061224,51.28,4,1411
465,29.9,-2.889658862876254,125.2,5,1411
466,37.1,-2.876528301886792,155.4,6,1411
467,44.3,-2.8633679458239274,185.6,7,1411
468,51.4,-2.850443579766537,215.44,8,1411
469,3.1,3.067741935483871,3.84,1,1416
470,5.05,3.0702970297029704,6.24,2,1416
471,8.85,3.0728813559322035,10.96,3,1416
472,12.25,3.0759183673469384,15.16,4,1416
473,29.9,3.08990635451505,36.96,5,1416
474,37.1,3.095741239892183,45.88,6,1416
475,44.3,3.1015214446952593,54.800000000000004,7,1416
476,51.4,3.1072295719844356,63.56,8,1416
477,3.1,-0.36451612903225805,3.96,1,1532
478,5.05,-0.35445544554455444,6.44,2,1532
479,8.85,-0.3338983050847458,11.28,3,1532
480,12.25,-0.31591836734693873,15.6,4,1532
481,29.9,-0.2217391304347826,38.2,5,1532
482,37.1,-0.18301347708894877,47.480000000000004,6,1532
483,44.3,-0.14375169300225732,56.88,7,1532
484,51.4,-0.10477821011673151,66.2,8,1532
485,3.1,-0.18387096774193548,10.4,1,1565
486,5.05,-0.1594059405940594,16.96,2,1565
487,8.85,-0.11186440677966102,29.8,3,1565
488,12.25,-0.06897959183673469,41.32,4,1565
489,29.9,0.15987959866220736,102.96000000000001,5,1565
490,37.1,0.2592614555256064,129.6,6,1565
491,44.3,0.3631783295711061,157.68,7,1565
492,51.4,0.4746108949416342,187.52,8,1565
493,3.1,-1.956451612903226,11.84,1,1567
494,5.05,-1.999009900990099,19.32,2,1567
495,8.85,-2.0807909604519774,34.,3,1567
496,12.25,-2.1555102040816325,47.32,4,1567
497,29.9,-2.5845685618729095,123.92,5,1567
498,37.1,-2.807428571428571,163.68,6,1567
499,3.1,-1.2983870967741935,1.96,1,1569
500,5.05,-1.3227722772277228,3.2,2,1569
501,8.85,-1.3689265536723165,5.6000000000000005,3,1569
502,12.25,-1.410612244897959,7.76,4,1569
503,29.9,-1.6341605351170567,19.32,5,1569
504,37.1,-1.7306091644204848,24.28,6,1569
505,44.3,-1.8316252821670427,29.52,7,1569
506,51.4,-1.9386614785992218,35.08,8,1569
507,3.1,-1.5290322580645161,4.8,1,1570
508,5.05,-1.5158415841584159,7.8,2,1570
509,8.85,-1.4887005649717515,13.68,3,1570
510,12.25,-1.4644897959183671,18.96,4,1570
511,29.9,-1.3374849498327759,46.6,5,1570
512,37.1,-1.284576819407008,58.04,6,1570
513,44.3,-1.2312144469525959,69.68,7,1570
514,51.4,-1.1771673151750972,81.36,8,1570
515,3.1,1.9516129032258065,0.76,1,1594
516,5.05,1.9683168316831683,1.24,2,1594
517,8.85,2.0028248587570623,2.2,3,1594
518,12.25,2.0330612244897956,3.04,4,1594
519,29.9,2.1937391304347824,7.48,5,1594
520,37.1,2.261320754716981,9.36,6,1594
521,44.3,2.3300361173814896,11.28,7,1594
522,51.4,2.4005719844357976,13.200000000000001,8,1594
523,3.1,3.0161290322580645,2.8000000000000003,1,1596
524,5.05,3.008910891089109,4.6000000000000005,2,1596
525,8.85,2.9937853107344634,8.040000000000001,3,1596
526,12.25,2.9799999999999995,11.120000000000001,4,1596
527,29.9,2.909672240802675,27.2,5,1596
528,37.1,2.8808355795148244,33.8,6,1596
529,44.3,2.8518555304740403,40.4,7,1596
530,51.4,2.823124513618677,46.96,8,1596
531,3.1,-1.0693548387096774,4.64,1,1653
532,5.05,-1.0554455445544555,7.5600000000000005,2,1653
533,8.85,-1.0282485875706215,13.280000000000001,3,1653
534,12.25,-1.004081632653061,18.400000000000002,4,1653
535,29.9,-0.8776321070234113,45.2,5,1653
536,37.1,-0.8252560646900269,56.32,6,1653
537,44.3,-0.7717155756207674,67.6,7,1653
538,51.4,-0.7182334630350194,78.92,8,1653
539,3.1,0.9048387096774193,-2.56,1,1705
540,5.05,0.903960396039604,-4.16,2,1705
541,8.85,0.9,-7.28,3,1705
542,12.25,0.8963265306122448,-10.08,4,1705
543,29.9,0.8785418060200668,-24.6,5,1705
544,37.1,0.8712614555256063,-30.52,6,1705
545,44.3,0.8640451467268622,-36.44,7,1705
546,51.4,0.8568793774319066,-42.28,8,1705
547,3.1,1.8870967741935485,2.08,1,1711
548,5.05,1.8762376237623763,3.4,2,1711
549,8.85,1.8542372881355933,5.96,3,1711
550,12.25,1.8351020408163263,8.28,4,1711
551,29.9,1.734,20.240000000000002,5,1711
552,37.1,1.6924851752021561,25.2,6,1711
553,44.3,1.650496613995485,30.2,7,1711
554,51.4,1.6085836575875485,35.160000000000004,8,1711
555,3.1,2.695161290322581,1.52,1,1712
556,5.05,2.698019801980198,2.44,2,1712
557,8.85,2.705084745762712,4.32,3,1712
558,12.25,2.7114285714285713,5.96,4,1712
559,29.9,2.7437658862876253,14.56,5,1712
560,37.1,2.7570242587601075,18.080000000000002,6,1712
561,44.3,2.7703476297968392,21.6,7,1712
562,51.4,2.7835019455252916,25.04,8,1712
563,3.1,1.9419354838709677,-3.52,1,1713
564,5.05,1.9198019801980197,-5.76,2,1713
565,8.85,1.877401129943503,-10.08,3,1713
566,12.25,1.8391836734693876,-14.,4,1713
567,29.9,1.6363210702341136,-34.72,5,1713
568,37.1,1.5497035040431264,-43.56,6,1713
569,44.3,1.4597742663656883,-52.76,7,1713
570,51.4,1.3656887159533073,-62.32,8,1713
571,3.1,0.7935483870967742,9.200000000000001,1,1715
