particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
623.0,-0.806,0.272,-0.523,-2.228,0.751,-1.445,-1.0,-211.0,487.0,0.14,623.0
626.0,-0.76,0.436,-0.47,-1.02,0.585,-0.63,1.0,211.0,487.0,0.14,626.0
649.0,0.282,0.003,-0.948,0.269,0.003,-0.906,-1.0,-211.0,487.0,0.14,649.0
652.0,-0.524,-0.733,0.2,-0.191,-0.267,0.073,1.0,211.0,487.0,0.14,652.0
654.0,-0.637,0.412,-0.459,-0.193,0.125,-0.139,1.0,211.0,487.0,0.14,654.0
655.0,0.237,-0.004,0.965,0.294,-0.005,1.199,-1.0,-211.0,487.0,0.14,655.0
656.0,-0.104,0.13,0.985,-0.308,0.386,2.912,1.0,211.0,487.0,0.14,656.0
657.0,0.01,0.374,0.927,0.036,1.404,3.48,-1.0,-211.0,487.0,0.14,657.0
704.0,-0.126,-0.212,0.943,-0.078,-0.132,0.586,1.0,211.0,487.0,0.14,704.0
713.0,0.548,0.067,-0.83,0.933,0.115,-1.413,1.0,211.0,487.0,0.14,713.0
714.0,-0.019,0.178,-0.969,-0.016,0.149,-0.81,-1.0,-211.0,487.0,0.14,714.0
715.0,0.528,-0.421,-0.731,0.701,-0.559,-0.971,1.0,211.0,487.0,0.14,715.0
722.0,0.34,-0.205,-0.917,1.634,-0.985,-4.402,1.0,211.0,487.0,0.14,722.0
723.0,0.339,0.416,-0.734,0.114,0.14,-0.246,-1.0,-211.0,487.0,0.14,723.0
839.0,0.049,0.412,-0.881,0.03,0.252,-0.539,-1.0,-211.0,487.0,0.14,839.0
924.0,0.281,-0.269,-0.921,1.317,-1.262,-4.314,1.0,211.0,487.0,0.14,924.0
925.0,0.398,-0.207,-0.89,0.679,-0.354,-1.518,-1.0,-211.0,487.0,0.14,925.0
1078.0,-0.373,0.186,0.907,-2.672,1.331,6.501,-1.0,-321.0,487.0,0.494,1078.0
1086.0,0.018,0.237,0.969,0.041,0.536,2.192,1.0,211.0,487.0,0.14,1086.0
1089.0,0.222,0.173,0.956,0.381,0.297,1.641,1.0,211.0,487.0,0.14,1089.0
1221.0,-0.24,0.856,-0.455,-0.593,2.113,-1.123,-1.0,-211.0,487.0,0.14,1221.0
1225.0,-0.456,0.757,0.444,-0.431,0.717,0.42,1.0,211.0,487.0,0.14,1225.0
1227.0,-0.754,0.437,0.49,-7.334,4.251,4.77,-1.0,-211.0,487.0,0.14,1227.0
1385.0,-0.024,0.27,0.961,-0.065,0.741,2.636,1.0,211.0,487.0,0.14,1385.0
1400.0,-0.62,0.293,0.686,-0.354,0.167,0.391,-1.0,-211.0,487.0,0.14,1400.0
1405.0,-0.189,-0.126,0.972,-0.405,-0.27,2.09,1.0,211.0,487.0,0.14,1405.0
1411.0,-0.228,-0.046,0.972,-1.618,-0.324,6.906,-1.0,-211.0,487.0,0.14,1411.0
1416.0,-0.625,0.047,0.775,-3.719,0.282,4.612,-1.0,-321.0,487.0,0.494,1416.0
1532.0,0.567,-0.227,0.777,0.524,-0.21,0.718,-1.0,-211.0,487.0,0.14,1532.0
1565.0,0.274,-0.062,0.946,0.234,-0.053,0.806,-1.0,-211.0,487.0,0.14,1565.0
1567.0,-0.076,-0.234,0.938,-0.044,-0.133,0.535,1.0,211.0,487.0,0.14,1567.0
1569.0,0.131,-0.409,0.27,0.075,-0.234,0.155,1.0,321.0,487.0,0.494,1569.0
1570.0,0.01,-0.534,0.826,0.008,-0.421,0.651,-1.0,-211.0,487.0,0.14,1570.0
1594.0,-0.312,0.844,0.222,-0.116,0.315,0.083,-1.0,-211.0,487.0,0.14,1594.0
1596.0,-0.662,0.075,0.605,-0.75,0.085,0.685,1.0,321.0,487.0,0.494,1596.0
1653.0,0.252,-0.484,0.818,0.195,-0.375,0.634,-1.0,-211.0,487.0,0.14,1653.0
1705.0,0.474,0.609,-0.635,1.832,2.35,-2.451,1.0,211.0,487.0,0.14,1705.0
1711.0,-0.266,0.765,0.546,-0.173,0.499,0.356,1.0,211.0,487.0,0.14,1711.0
1712.0,-0.806,0.392,0.436,-1.463,0.712,0.792,-1.0,-211.0,487.0,0.14,1712.0
1713.0,-0.246,0.574,-0.711,-0.106,0.247,-0.306,1.0,211.0,487.0,0.14,1713.0
1715.0,0.22,0.231,0.945,0.43,0.45,1.844,1.0,211.0,487.0,0.14,1715.0
1716.0,0.223,-0.236,0.945,0.667,-0.705,2.82,-1.0,-211.0,487.0,0.14,1716.0
1717.0,0.106,0.199,0.973,0.276,0.515,2.519,-1.0,-211.0,487.0,0.14,1717.0
1722.0,0.185,-0.03,0.981,0.614,-0.1,3.26,1.0,211.0,487.0,0.14,1722.0
1765.0,-0.079,0.196,0.974,-0.458,1.135,5.645,-1.0,-321.0,487.0,0.494,1765.0
1766.0,0.013,0.449,0.869,0.009,0.304,0.589,1.0,211.0,487.0,0.14,1766.0
1774.0,-0.829,0.117,0.529,-0.83,0.117,0.529,1.0,211.0,487.0,0.14,1774.0
1775.0,-0.594,-0.34,-0.432,-0.141,-0.081,-0.103,-1.0,-211.0,487.0,0.14,1775.0
1782.0,0.045,-0.68,0.645,0.018,-0.275,0.261,1.0,211.0,487.0,0.14,1782.0
1783.0,-0.248,-0.422,0.866,-0.341,-0.58,1.189,1.0,211.0,487.0,0.14,1783.0
1784.0,0.047,-0.483,0.871,0.091,-0.94,1.695,-1.0,-211.0,487.0,0.14,1784.0
1787.0,0.182,0.084,0.955,0.117,0.054,0.615,-1.0,-211.0,487.0,0.14,1787.0
1790.0,-0.218,-0.002,0.972,-1.272,-0.009,5.683,1.0,321.0,487.0,0.494,1790.0
1793.0,-0.166,-0.008,0.986,-1.08,-0.054,6.403,-1.0,-211.0,487.0,0.14,1793.0
1795.0,-0.173,-0.102,0.979,-1.603,-0.949,9.081,1.0,211.0,487.0,0.14,1795.0
1797.0,-0.23,-0.001,0.972,-0.624,-0.003,2.632,1.0,211.0,487.0,0.14,1797.0
1799.0,-0.233,0.036,0.963,-0.242,0.037,1.0,1.0,211.0,487.0,0.14,1799.0
1802.0,-0.281,-0.101,0.951,-0.521,-0.187,1.763,1.0,211.0,487.0,0.14,1802.0
1803.0,-0.205,0.125,0.969,-0.504,0.308,2.38,-1.0,-211.0,487.0,0.14,1803.0
1805.0,-0.472,-0.084,0.875,-1.02,-0.181,1.89,1.0,211.0,487.0,0.14,1805.0
1807.0,-0.384,-0.068,0.917,-2.227,-0.394,5.321,1.0,321.0,487.0,0.494,1807.0
1808.0,-0.28,0.111,0.947,-0.359,0.142,1.213,-1.0,-211.0,487.0,0.14,1808.0
1809.0,-0.472,0.098,0.873,-0.905,0.189,1.674,1.0,211.0,487.0,0.14,1809.0
1815.0,-0.685,-0.05,0.724,-1.576,-0.115,1.665,1.0,211.0,487.0,0.14,1815.0
1816.0,-0.642,-0.149,0.751,-2.082,-0.482,2.437,-1.0,-211.0,487.0,0.14,1816.0
1853.0,-0.396,0.311,-0.855,-0.442,0.348,-0.954,1.0,211.0,487.0,0.14,1853.0
1854.0,-0.068,0.193,-0.978,-0.201,0.571,-2.886,-1.0,-211.0,487.0,0.14,1854.0
1855.0,-0.207,0.09,-0.974,-1.093,0.474,-5.131,1.0,211.0,487.0,0.14,1855.0
1862.0,0.539,-0.13,-0.823,2.221,-0.534,-3.392,1.0,321.0,487.0,0.494,1862.0
1865.0,0.729,0.152,-0.656,0.8,0.167,-0.72,1.0,211.0,487.0,0.14,1865.0
1867.0,-0.223,-0.189,-0.928,-0.135,-0.114,-0.562,-1.0,-211.0,487.0,0.14,1867.0
1868.0,-0.824,0.496,0.034,-0.425,0.256,0.018,1.0,211.0,487.0,0.14,1868.0
1902.0,-0.894,0.344,-0.098,-0.463,0.178,-0.051,1.0,211.0,487.0,0.14,1902.0
1904.0,0.16,-0.062,-0.983,0.368,-0.143,-2.26,-1.0,-211.0,487.0,0.14,1904.0
1906.0,-0.112,0.265,-0.925,-0.063,0.15,-0.523,-1.0,-211.0,487.0,0.14,1906.0
1949.0,0.737,-0.479,-0.193,0.236,-0.153,-0.062,1.0,211.0,487.0,0.14,1949.0
1950.0,-0.272,0.521,-0.671,-0.084,0.161,-0.207,-1.0,-211.0,487.0,0.14,1950.0
1952.0,-0.497,-0.471,-0.139,-0.097,-0.092,-0.027,1.0,211.0,487.0,0.14,1952.0
1953.0,0.606,-0.121,0.595,0.165,-0.033,0.161,-1.0,-211.0,487.0,0.14,1953.0
1966.0,-0.247,-0.241,0.876,-0.363,-0.354,1.285,1.0,321.0,487.0,0.494,1966.0
1979.0,0.399,0.27,-0.872,0.638,0.433,-1.396,-1.0,-211.0,487.0,0.14,1979.0
1981.0,0.708,0.291,0.634,0.877,0.36,0.784,1.0,211.0,487.0,0.14,1981.0
1982.0,-0.473,0.798,0.293,-0.285,0.481,0.177,-1.0,-211.0,487.0,0.14,1982.0
1983.0,0.026,0.508,0.857,0.041,0.801,1.35,1.0,211.0,487.0,0.14,1983.0
2003.0,0.224,-0.022,0.967,0.262,-0.026,1.128,-1.0,-211.0,487.0,0.14,2003.0
2020.0,0.42,0.541,0.678,0.221,0.284,0.356,-1.0,-211.0,487.0,0.14,2020.0
2053.0,-0.016,0.243,-0.965,-0.023,0.359,-1.427,-1.0,-211.0,487.0,0.14,2053.0
2057.0,-0.074,0.219,-0.973,-0.441,1.305,-5.806,1.0,211.0,487.0,0.14,2057.0
2058.0,-0.148,0.128,-0.98,-0.528,0.458,-3.494,-1.0,-211.0,487.0,0.14,2058.0
2060.0,-0.177,-0.014,-0.982,-0.399,-0.032,-2.208,1.0,211.0,487.0,0.14,2060.0
2061.0,-0.128,0.23,-0.964,-0.575,1.033,-4.327,-1.0,-211.0,487.0,0.14,2061.0
2065.0,0.582,-0.101,-0.799,0.736,-0.127,-1.011,-1.0,-211.0,487.0,0.14,2065.0
2067.0,0.9,-0.255,-0.199,0.43,-0.122,-0.095,1.0,211.0,487.0,0.14,2067.0
2068.0,0.498,-0.553,-0.657,0.572,-0.635,-0.755,-1.0,-211.0,487.0,0.14,2068.0
2080.0,-0.139,0.266,0.948,-0.184,0.353,1.258,1.0,211.0,487.0,0.14,2080.0
2082.0,-0.239,0.824,0.458,-0.143,0.494,0.274,1.0,211.0,487.0,0.14,2082.0
2083.0,0.528,0.424,0.653,0.218,0.175,0.27,-1.0,-211.0,487.0,0.14,2083.0
2140.0,0.385,0.228,0.883,0.376,0.223,0.862,1.0,211.0,487.0,0.14,2140.0
2141.0,0.095,-0.234,0.934,0.053,-0.13,0.52,-1.0,-211.0,487.0,0.14,2141.0
2180.0,0.32,-0.245,-0.907,0.364,-0.279,-1.031,1.0,211.0,487.0,0.14,2180.0
2182.0,0.094,-0.704,-0.521,0.028,-0.208,-0.154,1.0,211.0,487.0,0.14,2182.0
2183.0,0.879,0.165,-0.278,0.35,0.066,-0.111,-1.0,-211.0,487.0,0.14,2183.0
2193.0,0.093,-0.875,0.308,0.036,-0.337,0.119,-1.0,-211.0,487.0,0.14,2193.0
2214.0,-0.808,0.193,0.477,-0.393,0.094,0.232,-1.0,-211.0,487.0,0.14,2214.0
2216.0,0.202,0.154,-0.957,0.202,0.154,-0.957,-1.0,-211.0,487.0,0.14,2216.0
2221.0,0.078,0.795,-0.478,0.03,0.304,-0.183,-1.0,-211.0,487.0,0.14,2221.0
2240.0,-0.665,0.66,0.349,-6.874,6.826,3.612,1.0,211.0,487.0,0.14,2240.0
2242.0,0.59,-0.133,0.797,26.911,-6.071,36.365,-1.0,-211.0,487.0,0.14,2242.0
