"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
204,5.05,-1.4227722772277227,14.88,2,993
205,8.85,-1.4672316384180792,26.12,3,993
206,12.25,-1.506938775510204,36.2,4,993
207,29.9,-1.7184214046822741,89.88,5,993
208,37.1,-1.8090566037735847,112.92,6,993
209,44.3,-1.903769751693002,136.96,7,993
210,51.4,-2.0028910505836577,162.12,8,993
211,3.1,-0.25483870967741934,-10.56,1,996
212,5.05,-0.2316831683168317,-17.2,2,996
213,8.85,-0.1864406779661017,-30.2,3,996
214,12.25,-0.1461224489795918,-41.84,4,996
215,29.9,0.06902341137123745,-104.,5,996
216,37.1,0.16147708894878704,-130.76,6,996
217,44.3,0.25795485327313766,-158.68,7,996
218,51.4,0.3591167315175097,-187.96,8,996
219,3.1,-1.7032258064516128,-12.32,1,1113
220,5.05,-1.691089108910891,-20.080000000000002,2,1113
221,8.85,-1.6666666666666667,-35.24,3,1113
222,12.25,-1.6453061224489793,-48.800000000000004,4,1113
223,29.9,-1.5332976588628762,-119.68,5,1113
224,37.1,-1.4872021563342317,-149.,6,1113
225,44.3,-1.4402031602708802,-178.64000000000001,7,1113
226,51.4,-1.393338521400778,-208.28,8,1113
227,3.1,2.708064516129032,-0.24,1,1148
228,5.05,2.713861386138614,-0.4,2,1148
229,8.85,2.7242937853107345,-0.68,3,1148
230,12.25,2.733877551020408,-0.96,4,1148
231,29.9,2.7826555183946486,-2.36,5,1148
232,37.1,2.8027547169811315,-2.92,6,1148
233,44.3,2.822767494356659,-3.48,7,1148
234,51.4,2.8425719844357977,-4.04,8,1148
235,3.1,2.0048387096774194,0.8,1,1149
236,5.05,1.993069306930693,1.28,2,1149
237,8.85,1.9723163841807911,2.24,3,1149
238,12.25,1.953469387755102,3.12,4,1149
239,29.9,1.8552173913043477,7.640000000000001,5,1149
240,37.1,1.8147385444743933,9.52,6,1149
241,44.3,1.7738329571106093,11.4,7,1149
242,51.4,1.7330077821011671,13.280000000000001,8,1149
243,3.1,2.1887096774193546,-2.8000000000000003,1,1150
244,5.05,2.1841584158415843,-4.5200000000000005,2,1150
245,8.85,2.1768361581920903,-7.96,3,1150
246,12.25,2.1697959183673468,-11.,4,1150
247,29.9,2.134494983277592,-26.88,5,1150
248,37.1,2.1199137466307274,-33.36,6,1150
249,44.3,2.1054672686230247,-39.84,7,1150
250,51.4,2.091066147859922,-46.24,8,1150
251,3.1,2.3,-5.68,1,1151
252,5.05,2.302970297029703,-9.24,2,1151
253,8.85,2.3101694915254236,-16.2,3,1151
254,12.25,2.3159183673469386,-22.400000000000002,4,1151
255,29.9,2.3463411371237455,-54.68,5,1151
256,37.1,2.3587385444743934,-67.88,6,1151
257,44.3,2.3712505643340855,-81.08,7,1151
258,51.4,2.3835058365758752,-94.08,8,1151
259,3.1,2.6225806451612903,-3.2,1,1155
260,5.05,2.627722772277228,-5.2,2,1155
261,8.85,2.6372881355932205,-9.08,3,1155
262,12.25,2.6465306122448977,-12.6,4,1155
263,29.9,2.693163879598662,-30.76,5,1155
264,37.1,2.712210242587601,-38.2,6,1155
265,44.3,2.731358916478555,-45.64,7,1155
266,51.4,2.750295719844358,-53.,8,1155
267,3.1,2.9161290322580644,-6.12,1,1156
268,5.05,2.907920792079208,-10.,2,1156
269,8.85,2.8915254237288135,-17.52,3,1156
270,12.25,2.877142857142857,-24.240000000000002,4,1156
271,29.9,2.8016454849498325,-59.32,5,1156
272,37.1,2.7705876010781667,-73.68,6,1156
273,44.3,2.739417607223476,-88.16,7,1156
274,51.4,2.7084241245136185,-102.48,8,1156
275,3.1,-3.0048387096774194,0.36,1,1157
276,5.05,-2.997029702970297,0.56,2,1157
277,8.85,-2.980225988700565,1.,3,1157
278,12.25,-2.9653061224489794,1.36,4,1157
279,29.9,-2.887953177257525,3.3200000000000003,5,1157
280,37.1,-2.8560916442048514,4.12,6,1157
281,44.3,-2.824302483069977,4.92,7,1157
282,51.4,-2.7923657587548636,5.76,8,1157
283,3.1,-1.9403225806451614,17.8,1,1165
284,5.05,-1.9287128712871286,28.96,2,1165
285,8.85,-1.9039548022598871,50.800000000000004,3,1165
286,12.25,-1.8824489795918367,70.36,4,1165
287,29.9,-1.7690234113712373,172.6,5,1165
288,37.1,-1.7221778975741238,214.88,6,1165
289,44.3,-1.674749435665914,257.64,7,1165
290,51.4,-1.6273696498054473,300.40000000000003,8,1165
291,3.1,-1.5548387096774194,-2.04,1,1200
292,5.05,-1.5138613861386139,-3.2800000000000002,2,1200
293,8.85,-1.4344632768361583,-5.8,3,1200
294,12.25,-1.3616326530612244,-8.08,4,1200
295,29.9,-0.9483612040133779,-21.04,5,1200
296,37.1,-0.7386522911051212,-27.64,6,1200
297,3.1,3.009677419354839,-14.72,1,1246
298,5.05,3.011881188118812,-23.96,2,1246
299,8.85,3.0175141242937853,-41.96,3,1246
300,12.25,3.0224489795918363,-58.08,4,1246
301,29.9,3.0479464882943144,-141.84,5,1246
302,37.1,3.0581671159029646,-176.,6,1246
303,44.3,3.068519187358916,-210.20000000000002,7,1246
304,51.4,3.0787198443579764,-243.96,8,1246
305,3.1,-3.0596774193548386,-10.32,1,1249
306,5.05,-3.0554455445544555,-16.8,2,1249
307,8.85,-3.045762711864407,-29.44,3,1249
308,12.25,-3.0367346938775506,-40.76,4,1249
309,29.9,-2.992113712374582,-99.56,5,1249
310,37.1,-2.973671159029649,-123.56,6,1249
311,44.3,-2.9554672686230243,-147.64000000000001,7,1249
312,51.4,-2.9372295719844357,-171.44,8,1249
313,3.1,1.5064516129032257,-6.72,1,1274
314,5.05,1.508910891089109,-10.92,2,1274
315,8.85,1.5141242937853108,-19.16,3,1274
316,12.25,1.5183673469387753,-26.52,4,1274
317,29.9,1.5409163879598662,-64.72,5,1274
318,37.1,1.5501617250673851,-80.32000000000001,6,1274
319,44.3,1.5595485327313767,-95.92,7,1274
320,51.4,1.5686303501945524,-111.32000000000001,8,1274
321,3.1,2.514516129032258,-3.4,1,1329
322,5.05,2.5257425742574258,-5.5200000000000005,2,1329
323,8.85,2.5480225988700567,-9.68,3,1329
324,12.25,2.5677551020408163,-13.4,4,1329
325,29.9,2.6712173913043475,-32.8,5,1329
326,37.1,2.7137681940700804,-40.84,6,1329
327,44.3,2.7569164785553046,-48.92,7,1329
328,51.4,2.799906614785992,-57.,8,1329
329,3.1,1.7903225806451613,0.,1,1330
330,5.05,1.7871287128712872,0.04,2,1330
331,8.85,1.7813559322033898,0.04,3,1330
332,12.25,1.7759183673469385,0.04,4,1330
333,29.9,1.7483277591973243,0.12,5,1330
334,37.1,1.7371159029649592,0.16,6,1330
335,44.3,1.725864559819413,0.2,7,1330
336,51.4,1.714817120622568,0.24,8,1330
337,3.1,-2.306451612903226,-4.48,1,1331
338,5.05,-2.2782178217821785,-7.32,2,1331
339,8.85,-2.224858757062147,-12.84,3,1331
340,12.25,-2.1767346938775507,-17.8,4,1331
341,29.9,-1.9166220735785953,-44.64,5,1331
342,37.1,-1.8019999999999998,-56.480000000000004,6,1331
343,44.3,-1.6788939051918734,-69.16,7,1331
344,51.4,-1.5434941634241244,-83.08,8,1331
345,3.1,2.5048387096774194,0.08,1,1332
346,5.05,2.5,0.16,2,1332
347,8.85,2.4887005649717513,0.24,3,1332
348,12.25,2.4787755102040814,0.36,4,1332
349,29.9,2.4274180602006687,0.84,5,1332
350,37.1,2.406485175202156,1.04,6,1332
351,44.3,2.3854492099322795,1.24,7,1332
352,51.4,2.364587548638132,1.44,8,1332
353,3.1,-2.011290322580645,6.08,1,1339
354,5.05,-2.023762376237624,9.92,2,1339
355,8.85,-2.0463276836158193,17.400000000000002,3,1339
356,12.25,-2.06734693877551,24.080000000000002,4,1339
357,29.9,-2.176113712374582,59.08,5,1339
358,37.1,-2.2208140161725063,73.56,6,1339
359,44.3,-2.2663340857787806,88.16,7,1339
360,51.4,-2.311669260700389,102.76,8,1339
361,3.1,-1.6758064516129032,1.16,1,1341
362,5.05,-1.6623762376237623,1.92,2,1341
363,8.85,-1.6372881355932205,3.36,3,1341
364,12.25,-1.614285714285714,4.64,4,1341
365,29.9,-1.4946354515050166,11.4,5,1341
366,37.1,-1.4447708894878704,14.200000000000001,6,1341
367,44.3,-1.394844243792325,17.04,7,1341
368,51.4,-1.3441906614785992,19.88,8,1341
369,3.1,-1.4096774193548387,4.28,1,1342
370,5.05,-1.4148514851485148,7.,2,1342
371,8.85,-1.423728813559322,12.280000000000001,3,1342
372,12.25,-1.4310204081632651,17.,4,1342
373,29.9,-1.471324414715719,41.480000000000004,5,1342
374,37.1,-1.4876603773584904,51.52,6,1342
375,44.3,-1.5041354401805866,61.52,7,1342
376,51.4,-1.5202762645914396,71.44,8,1342
377,3.1,-0.15483870967741936,7.28,1,1349
378,5.05,-0.1603960396039604,11.84,2,1349
379,8.85,-0.16892655367231638,20.72,3,1349
380,12.25,-0.17714285714285713,28.72,4,1349
381,29.9,-0.2185551839464883,70.12,5,1349
382,37.1,-0.23543396226415092,87.04,6,1349
383,44.3,-0.25250564334085773,104.,7,1349
384,51.4,-0.26928793774319065,120.72,8,1349
385,3.1,0.5080645161290323,0.56,1,1354
386,5.05,0.5118811881188119,0.96,2,1354
387,8.85,0.5203389830508475,1.6400000000000001,3,1354
388,12.25,0.5281632653061225,2.2800000000000002,4,1354
389,29.9,0.5681070234113712,5.6000000000000005,5,1354
390,37.1,0.5844150943396226,6.96,6,1354
391,44.3,0.6007945823927765,8.32,7,1354
392,51.4,0.6169610894941634,9.64,8,1354
393,3.1,-0.7080645161290322,-0.72,1,1355
394,5.05,-0.7118811881188118,-1.16,2,1355
395,8.85,-0.7203389830508475,-2.04,3,1355
396,12.25,-0.726938775510204,-2.84,4,1355
397,29.9,-0.7631237458193979,-6.96,5,1355
398,37.1,-0.7777843665768193,-8.64,6,1355
399,44.3,-0.7925146726862302,-10.32,7,1355
400,51.4,-0.8070700389105058,-12.,8,1355
401,3.1,0.6129032258064516,-0.28,1,1356
402,5.05,0.6148514851485148,-0.44,2,1356
403,8.85,0.6197740112994351,-0.76,3,1356
404,12.25,0.623673469387755,-1.04,4,1356
405,29.9,0.6453177257525083,-2.56,5,1356
406,37.1,0.6541563342318059,-3.16,6,1356
407,44.3,0.662961625282167,-3.7600000000000002,7,1356
408,51.4,0.6717315175097276,-4.36,8,1356
409,3.1,-1.8274193548387097,14.96,1,1500
410,5.05,-1.80990099009901,24.36,2,1500
411,8.85,-1.7745762711864408,42.76,3,1500
412,12.25,-1.7432653061224488,59.24,4,1500
413,29.9,-1.5783277591973244,146.16,5,1500
414,37.1,-1.5089218328840968,182.72,6,1500
415,44.3,-1.437747178329571,220.20000000000002,7,1500
416,51.4,-1.3654241245136185,258.28000000000003,8,1500
417,3.1,2.208064516129032,8.2,1,1504
418,5.05,2.221782178217822,13.36,2,1504
419,8.85,2.2502824858757062,23.400000000000002,3,1504
420,12.25,2.2759183673469385,32.4,4,1504
421,29.9,2.409678929765886,79.68,5,1504
422,37.1,2.4653207547169806,99.32000000000001,6,1504
423,44.3,2.5217562076749434,119.32000000000001,7,1504
424,51.4,2.578509727626459,139.4,8,1504
425,3.1,1.9951612903225806,17.56,1,1510
426,5.05,1.99009900990099,28.6,2,1510
427,8.85,1.9779661016949153,50.120000000000005,3,1510
428,12.25,1.9677551020408162,69.4,4,1510
429,29.9,1.9142341137123744,169.56,5,1510
430,37.1,1.8922695417789754,210.52,6,1510
431,44.3,1.8703069977426634,251.6,7,1510
432,51.4,1.848568093385214,292.24,8,1510
433,3.1,1.6822580645161291,-0.88,1,1513
434,5.05,1.69009900990099,-1.4000000000000001,2,1513
435,8.85,1.7062146892655368,-2.48,3,1513
436,12.25,1.720816326530612,-3.4,4,1513
437,29.9,1.7957458193979932,-8.36,5,1513
438,37.1,1.8267439353099728,-10.4,6,1513
439,44.3,1.8575665914221218,-12.44,7,1513
440,51.4,1.88852140077821,-14.44,8,1513
441,3.1,-0.6387096774193548,1.36,1,1518
442,5.05,-0.6227722772277228,2.24,2,1518
443,8.85,-0.5932203389830508,3.92,3,1518
444,12.25,-0.5665306122448979,5.44,4,1518
445,29.9,-0.42596655518394644,13.36,5,1518
446,37.1,-0.3675849056603773,16.68,6,1518
447,44.3,-0.30784198645598193,20.04,7,1518
448,51.4,-0.24759143968871594,23.400000000000002,8,1518
449,3.1,1.2016129032258065,-0.6,1,1520
450,5.05,1.2079207920792079,-0.96,2,1520
451,8.85,1.2192090395480226,-1.6400000000000001,3,1520
452,12.25,1.2293877551020407,-2.2800000000000002,4,1520
453,29.9,1.2816521739130433,-5.6000000000000005,5,1520
454,37.1,1.30299730458221,-6.96,6,1520
455,44.3,1.3244650112866816,-8.32,7,1520
456,51.4,1.345645914396887,-9.68,8,1520
457,3.1,0.9387096774193548,-0.16,1,1521
458,5.05,0.9346534653465347,-0.24,2,1521
459,8.85,0.9265536723163842,-0.44,3,1521
460,12.25,0.9191836734693877,-0.6,4,1521
461,29.9,0.8810434782608695,-1.44,5,1521
462,37.1,0.8655795148247977,-1.8,6,1521
463,44.3,0.8499999999999999,-2.12,7,1521
464,51.4,0.8345875486381322,-2.48,8,1521
465,3.1,-0.7161290322580646,-0.84,1,1530
466,5.05,-0.7059405940594059,-1.36,2,1530
467,8.85,-0.6858757062146893,-2.4,3,1530
468,12.25,-0.6685714285714285,-3.3200000000000003,4,1530
469,29.9,-0.5767491638795986,-8.120000000000001,5,1530
470,37.1,-0.5390512129380053,-10.08,6,1530
471,44.3,-0.501020316027088,-12.08,7,1530
472,51.4,-0.46316731517509724,-14.08,8,1530
473,3.1,2.014516129032258,-8.120000000000001,1,1533
474,5.05,2.006930693069307,-13.24,2,1533
475,8.85,1.993220338983051,-23.240000000000002,3,1533
476,12.25,1.9812244897959181,-32.160000000000004,4,1533
477,29.9,1.9173043478260867,-78.64,5,1533
478,37.1,1.8911698113207545,-97.68,6,1533
479,44.3,1.8649345372460495,-116.76,7,1533
480,51.4,1.8389105058365758,-135.68,8,1533
481,3.1,1.8258064516129031,-12.32,1,1534
482,5.05,1.8297029702970298,-20.080000000000002,2,1534
483,8.85,1.8372881355932205,-35.2,3,1534
484,12.25,1.8444897959183673,-48.72,4,1534
485,29.9,1.8820535117056856,-119.,5,1534
486,37.1,1.8974016172506736,-147.72,6,1534
487,44.3,1.912749435665914,-176.48,7,1534
488,51.4,1.9279455252918287,-204.88,8,1534
489,3.1,1.6241935483870968,-13.64,1,1535
490,5.05,1.614851485148515,-22.240000000000002,2,1535
491,8.85,1.5954802259887007,-38.96,3,1535
492,12.25,1.5779591836734692,-53.96,4,1535
493,29.9,1.4874715719063545,-132.16,5,1535
494,37.1,1.4502695417789755,-164.32,6,1535
495,44.3,1.412726862302483,-196.72,7,1535
496,51.4,1.3752801556420233,-228.96,8,1535
497,3.1,-1.717741935483871,-12.44,1,1605
498,5.05,-1.7415841584158416,-20.28,2,1605
499,8.85,-1.7875706214689266,-35.56,3,1605
500,12.25,-1.8289795918367344,-49.32,4,1605
501,29.9,-2.0504615384615383,-122.76,5,1605
502,37.1,-2.1462156334231803,-154.4,6,1605
503,44.3,-2.2459954853273136,-187.6,7,1605
504,51.4,-2.3522178988326847,-222.64000000000001,8,1605
505,3.1,-1.2419354838709677,-12.44,1,1607
506,5.05,-1.2316831683168317,-20.28,2,1607
507,8.85,-1.2124293785310736,-35.52,3,1607
508,12.25,-1.1946938775510203,-49.2,4,1607
509,29.9,-1.1039197324414716,-120.44,5,1607
510,37.1,-1.0661886792452828,-149.8,6,1607
511,44.3,-1.0285959367945823,-179.32,7,1607
512,51.4,-0.9908949416342412,-208.72,8,1607
513,3.1,2.5306451612903227,-12.64,1,1609
514,5.05,2.5643564356435644,-20.6,2,1609
515,8.85,2.631073446327684,-36.2,3,1609
516,12.25,2.6914285714285713,-50.28,4,1609
517,29.9,3.0249765886287623,-128.12,5,1609
518,37.1,-3.102339622641509,-164.36,6,1609
519,44.3,-2.922848758465011,-206.28,7,1609
520,3.1,1.8870967741935485,-14.16,1,1622
521,5.05,1.8673267326732674,-23.080000000000002,2,1622
522,8.85,1.8293785310734465,-40.480000000000004,3,1622
523,12.25,1.7951020408163263,-56.120000000000005,4,1622
524,29.9,1.6143745819397992,-138.72,5,1622
525,37.1,1.538064690026954,-173.64000000000001,6,1622
526,44.3,1.459313769751693,-209.64000000000001,7,1622
527,51.4,1.3781906614785993,-246.6,8,1622
528,3.1,-2.706451612903226,-10.76,1,1637
529,5.05,-2.6732673267326734,-17.56,2,1637
530,8.85,-2.610169491525424,-30.84,3,1637
531,12.25,-2.5530612244897957,-42.800000000000004,4,1637
532,29.9,-2.240020066889632,-108.56,5,1637
533,37.1,-2.0967277628032344,-138.6,6,1637
534,44.3,-1.9349300225733632,-172.56,7,1637
535,3.1,-0.9306451612903226,6.24,1,1639
536,5.05,-0.9396039603960397,10.16,2,1639
537,8.85,-0.9581920903954803,17.8,3,1639
538,12.25,-0.9746938775510203,24.64,4,1639
539,29.9,-1.059571906354515,60.36,5,1639
540,37.1,-1.0945067385444742,75.04,6,1639
541,44.3,-1.1296749435665914,89.8,7,1639
542,51.4,-1.1647315175097275,104.48,8,1639
543,3.1,-0.3790322580645161,15.68,1,1654
544,5.05,-0.3930693069306931,25.560000000000002,2,1654
545,8.85,-0.42146892655367235,44.800000000000004,3,1654
546,12.25,-0.4461224489795918,62.04,4,1654
547,29.9,-0.5769765886287626,152.44,5,1654
548,37.1,-0.6313369272237196,190.,6,1654
549,44.3,-0.6865237020316026,228.12,7,1654
550,51.4,-0.7419805447470816,266.44,8,1654
551,3.1,0.36129032258064514,6.88,1,1655
552,5.05,0.4108910891089109,11.24,2,1655
553,8.85,0.5062146892655367,19.8,3,1655
554,12.25,0.5938775510204081,27.6,4,1655
555,29.9,1.119953177257525,74.68,5,1655
556,37.1,1.4532021563342317,104.44,6,1655
557,3.1,2.5516129032258066,-3.12,1,1662
558,5.05,2.5455445544554456,-5.12,2,1662
559,8.85,2.5350282485875706,-8.96,3,1662
560,12.25,2.5261224489795917,-12.4,4,1662
561,29.9,2.477792642140468,-30.240000000000002,5,1662
