particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
890.0,0.436,0.624,0.637,0.498,0.712,0.728,1.0,211.0,201.0,0.14,890.0
891.0,0.095,0.917,0.38,0.176,1.694,0.702,-1.0,-211.0,201.0,0.14,891.0
892.0,0.382,0.865,0.268,0.285,0.646,0.2,1.0,211.0,201.0,0.14,892.0
894.0,-0.413,0.875,0.065,-0.235,0.499,0.037,1.0,211.0,201.0,0.14,894.0
896.0,-0.603,0.478,-0.626,-0.66,0.523,-0.685,1.0,211.0,201.0,0.14,896.0
904.0,-0.027,-0.301,0.948,-0.038,-0.435,1.371,1.0,211.0,201.0,0.14,904.0
906.0,0.332,0.041,0.242,0.18,0.022,0.131,1.0,321.0,201.0,0.494,906.0
908.0,-0.25,0.13,0.947,-0.227,0.118,0.858,1.0,211.0,201.0,0.14,908.0
909.0,0.012,0.181,0.983,0.076,1.105,5.995,-1.0,-211.0,201.0,0.14,909.0
940.0,0.676,0.091,0.699,0.437,0.059,0.452,1.0,211.0,201.0,0.14,940.0
942.0,-0.168,-0.166,0.969,-0.319,-0.315,1.845,1.0,211.0,201.0,0.14,942.0
951.0,-0.268,0.18,-0.945,-0.802,0.539,-2.833,1.0,211.0,201.0,0.14,951.0
972.0,0.151,-0.072,-0.985,0.404,-0.193,-2.632,-1.0,-211.0,201.0,0.14,972.0
974.0,-0.322,-0.294,-0.882,-0.251,-0.23,-0.69,-1.0,-211.0,201.0,0.14,974.0
975.0,0.795,-0.31,-0.409,0.344,-0.134,-0.177,1.0,211.0,201.0,0.14,975.0
977.0,-0.491,0.52,-0.662,-0.307,0.325,-0.413,-1.0,-211.0,201.0,0.14,977.0
982.0,0.375,-0.031,0.865,0.158,-0.013,0.364,1.0,211.0,201.0,0.14,982.0
983.0,0.002,0.188,0.981,0.004,0.513,2.673,1.0,211.0,201.0,0.14,983.0
986.0,0.307,-0.213,0.894,0.172,-0.12,0.502,1.0,211.0,201.0,0.14,986.0
989.0,0.111,0.145,0.981,0.251,0.33,2.233,1.0,211.0,201.0,0.14,989.0
1020.0,-0.145,-0.12,0.982,-1.391,-1.149,9.434,1.0,211.0,201.0,0.14,1020.0
1024.0,-0.086,-0.192,0.975,-0.179,-0.4,2.029,-1.0,-211.0,201.0,0.14,1024.0
1026.0,0.059,-0.516,0.741,0.019,-0.169,0.242,-1.0,-211.0,201.0,0.14,1026.0
1031.0,0.476,0.655,0.109,0.115,0.159,0.026,-1.0,-211.0,201.0,0.14,1031.0
1036.0,-0.635,-0.081,-0.655,-0.22,-0.028,-0.228,1.0,211.0,201.0,0.14,1036.0
1040.0,-0.425,0.31,-0.575,-0.095,0.069,-0.128,-1.0,-211.0,201.0,0.14,1040.0
1041.0,0.19,0.443,-0.806,0.077,0.18,-0.328,1.0,211.0,201.0,0.14,1041.0
1044.0,0.158,0.197,-0.967,0.584,0.727,-3.565,1.0,211.0,201.0,0.14,1044.0
1046.0,0.051,0.205,-0.975,0.109,0.438,-2.086,-1.0,-211.0,201.0,0.14,1046.0
1051.0,0.068,0.162,-0.984,0.659,1.566,-9.523,1.0,211.0,201.0,0.14,1051.0
1085.0,0.185,0.06,-0.98,0.798,0.258,-4.235,-1.0,-211.0,201.0,0.14,1085.0
1153.0,-0.096,-0.163,-0.96,-0.065,-0.111,-0.652,1.0,211.0,201.0,0.14,1153.0
1196.0,-0.224,-0.512,-0.578,-0.053,-0.12,-0.136,1.0,211.0,201.0,0.14,1196.0
1230.0,0.275,-0.444,0.807,0.492,-0.795,1.444,1.0,321.0,201.0,0.494,1230.0
1243.0,-0.058,0.368,0.922,-0.276,1.741,4.359,1.0,321.0,201.0,0.494,1243.0
1249.0,-0.209,0.002,-0.976,-0.485,0.004,-2.27,1.0,211.0,201.0,0.14,1249.0
1257.0,0.16,-0.074,0.983,0.533,-0.247,3.268,1.0,211.0,201.0,0.14,1257.0
1262.0,-0.884,-0.323,0.003,-0.365,-0.133,0.001,-1.0,-211.0,201.0,0.14,1262.0
1264.0,-0.136,-0.467,-0.777,-0.167,-0.576,-0.957,1.0,321.0,201.0,0.494,1264.0
1266.0,0.047,0.341,-0.896,0.082,0.598,-1.57,-1.0,-321.0,201.0,0.494,1266.0
1267.0,0.642,0.075,-0.617,0.199,0.023,-0.191,1.0,211.0,201.0,0.14,1267.0
1271.0,0.491,-0.169,-0.577,0.109,-0.037,-0.128,-1.0,-211.0,201.0,0.14,1271.0
1290.0,-0.155,0.101,0.959,-0.102,0.066,0.628,1.0,211.0,201.0,0.14,1290.0
1291.0,0.47,-0.108,0.842,0.271,-0.062,0.487,-1.0,-211.0,201.0,0.14,1291.0
1302.0,0.01,-0.578,-0.816,0.063,-3.661,-5.166,1.0,211.0,201.0,0.14,1302.0
1305.0,0.176,-0.707,-0.685,4.029,-16.163,-15.676,-1.0,-211.0,201.0,0.14,1305.0
