particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1356.0,0.816,0.569,-0.085,2.006,1.398,-0.208,-1.0,-211.0,201.0,0.14
1500.0,-0.054,-0.186,0.936,-0.092,-0.314,1.579,-1.0,-321.0,201.0,0.494
1504.0,-0.202,0.287,0.928,-0.231,0.328,1.06,-1.0,-211.0,201.0,0.14
1510.0,-0.073,0.157,0.981,-0.416,0.897,5.599,1.0,321.0,201.0,0.494
1513.0,-0.093,0.942,-0.264,-0.069,0.703,-0.197,-1.0,-211.0,201.0,0.14
1518.0,0.684,-0.534,0.383,0.301,-0.235,0.169,-1.0,-211.0,201.0,0.14
1520.0,0.359,0.905,-0.182,0.374,0.943,-0.19,-1.0,-211.0,201.0,0.14
1521.0,0.582,0.806,-0.048,0.816,1.13,-0.067,1.0,211.0,201.0,0.14
1530.0,0.556,-0.498,-0.202,0.432,-0.388,-0.157,-1.0,-321.0,201.0,0.494
1533.0,-0.156,0.319,-0.933,-0.365,0.747,-2.182,1.0,211.0,201.0,0.14
1534.0,-0.06,0.236,-0.97,-0.346,1.368,-5.613,-1.0,-211.0,201.0,0.14
1535.0,-0.015,0.221,-0.974,-0.041,0.586,-2.586,1.0,211.0,201.0,0.14
1605.0,-0.026,-0.238,-0.961,-0.027,-0.246,-0.993,1.0,211.0,201.0,0.14
1607.0,0.075,-0.23,-0.969,0.18,-0.556,-2.345,-1.0,-211.0,201.0,0.14
1609.0,-0.184,0.145,-0.953,-0.135,0.106,-0.699,-1.0,-211.0,201.0,0.14
1622.0,-0.072,0.2,-0.972,-0.102,0.282,-1.37,1.0,211.0,201.0,0.14
1637.0,-0.251,-0.101,-0.94,-0.168,-0.068,-0.629,-1.0,-211.0,201.0,0.14
1639.0,0.27,-0.351,0.891,0.381,-0.496,1.258,1.0,211.0,201.0,0.14
1654.0,0.181,-0.068,0.979,0.384,-0.143,2.072,1.0,211.0,201.0,0.14
1655.0,0.358,0.106,0.823,0.116,0.034,0.268,-1.0,-211.0,201.0,0.14
1662.0,-0.585,0.385,-0.708,-0.919,0.605,-1.112,1.0,211.0,201.0,0.14
1663.0,-0.575,0.661,-0.425,-0.354,0.406,-0.261,-1.0,-211.0,201.0,0.14
1666.0,-0.23,-0.198,0.916,-0.122,-0.105,0.486,1.0,211.0,201.0,0.14
1667.0,-0.746,0.13,-0.067,-0.16,0.028,-0.014,-1.0,-211.0,201.0,0.14
1669.0,-0.311,-0.33,0.852,-0.166,-0.176,0.454,1.0,211.0,201.0,0.14
1692.0,-0.253,0.053,-0.965,-0.723,0.152,-2.762,-1.0,-211.0,201.0,0.14
1695.0,-0.038,-0.207,-0.954,-0.024,-0.134,-0.62,-1.0,-211.0,201.0,0.14
1702.0,0.068,0.162,-0.984,0.375,0.896,-5.458,1.0,211.0,201.0,0.14
1711.0,-0.006,0.271,-0.962,-0.022,0.959,-3.403,1.0,211.0,201.0,0.14
1712.0,-0.694,0.68,0.064,-0.425,0.417,0.039,1.0,211.0,201.0,0.14
1713.0,-0.479,-0.543,-0.017,-0.097,-0.11,-0.003,-1.0,-211.0,201.0,0.14
1714.0,-0.706,-0.528,-0.367,-0.334,-0.25,-0.174,1.0,211.0,201.0,0.14
1715.0,-0.503,0.633,0.493,-0.218,0.275,0.214,-1.0,-211.0,201.0,0.14
1716.0,-0.064,0.45,0.332,-0.038,0.268,0.198,1.0,321.0,201.0,0.494
1717.0,-0.138,-0.732,0.571,-0.056,-0.296,0.231,-1.0,-211.0,201.0,0.14
1721.0,0.16,-0.275,0.947,0.48,-0.826,2.842,1.0,211.0,201.0,0.14
1722.0,0.177,-0.1,0.979,1.048,-0.591,5.795,-1.0,-211.0,201.0,0.14
1723.0,0.076,0.173,0.974,0.083,0.188,1.058,1.0,211.0,201.0,0.14
1724.0,0.256,-0.079,0.96,0.466,-0.143,1.749,-1.0,-211.0,201.0,0.14
1732.0,0.5,-0.099,0.857,0.965,-0.192,1.656,1.0,211.0,201.0,0.14
1733.0,0.321,0.152,0.924,0.321,0.152,0.924,-1.0,-211.0,201.0,0.14
1736.0,0.324,-0.003,0.945,0.931,-0.008,2.713,-1.0,-211.0,201.0,0.14
1740.0,0.805,0.134,-0.042,0.195,0.033,-0.01,1.0,211.0,201.0,0.14
1743.0,0.618,-0.417,-0.538,0.219,-0.148,-0.191,1.0,211.0,201.0,0.14
1744.0,0.586,-0.342,-0.64,0.227,-0.132,-0.248,-1.0,-211.0,201.0,0.14
1746.0,0.44,-0.404,-0.791,0.479,-0.44,-0.861,1.0,211.0,201.0,0.14
1748.0,0.762,-0.029,-0.619,0.573,-0.022,-0.466,1.0,211.0,201.0,0.14
1749.0,0.403,-0.576,-0.496,0.11,-0.158,-0.136,-1.0,-211.0,201.0,0.14
1754.0,0.587,-0.465,-0.541,0.214,-0.17,-0.197,-1.0,-211.0,201.0,0.14
1755.0,0.001,-0.616,-0.787,0.003,-2.101,-2.686,-1.0,-211.0,201.0,0.14
1757.0,-0.12,-0.524,-0.833,-0.131,-0.57,-0.907,1.0,211.0,201.0,0.14
1762.0,0.227,-0.132,-0.964,0.866,-0.504,-3.671,-1.0,-211.0,201.0,0.14
1764.0,-0.389,-0.475,-0.501,-0.089,-0.109,-0.115,1.0,211.0,201.0,0.14
1792.0,0.651,0.565,-0.093,0.182,0.158,-0.026,1.0,211.0,201.0,0.14
1793.0,-0.33,0.65,0.66,-0.254,0.501,0.508,1.0,211.0,201.0,0.14
1800.0,0.698,0.712,-0.064,2.742,2.795,-0.253,1.0,211.0,201.0,0.14
1803.0,0.895,0.355,-0.246,1.149,0.455,-0.316,1.0,211.0,201.0,0.14
1805.0,0.66,0.523,-0.536,1.371,1.087,-1.113,-1.0,-211.0,201.0,0.14
1807.0,0.163,0.301,-0.933,0.209,0.386,-1.198,1.0,211.0,201.0,0.14
1809.0,-0.269,0.539,-0.783,-0.243,0.488,-0.709,-1.0,-211.0,201.0,0.14
1813.0,-0.374,-0.784,-0.248,-0.121,-0.255,-0.081,1.0,211.0,201.0,0.14
1815.0,0.134,0.293,-0.903,0.235,0.511,-1.576,1.0,321.0,201.0,0.494
1816.0,0.783,0.025,-0.407,0.233,0.007,-0.121,-1.0,-211.0,201.0,0.14
1817.0,0.416,-0.439,-0.698,0.151,-0.16,-0.254,1.0,211.0,201.0,0.14
1818.0,-0.39,0.537,-0.725,-0.3,0.412,-0.556,-1.0,-211.0,201.0,0.14
1846.0,-0.487,-0.222,-0.835,-0.514,-0.234,-0.881,1.0,211.0,201.0,0.14
1848.0,0.07,0.725,-0.591,0.028,0.292,-0.238,1.0,211.0,201.0,0.14
1851.0,0.37,0.806,0.432,0.317,0.69,0.37,1.0,211.0,201.0,0.14
1852.0,0.245,0.747,0.617,1.051,3.196,2.642,-1.0,-211.0,201.0,0.14
1854.0,0.074,0.753,0.652,0.276,2.789,2.415,-1.0,-211.0,201.0,0.14
1860.0,-0.581,0.095,0.703,-0.204,0.033,0.246,1.0,211.0,201.0,0.14
2016.0,-0.059,0.552,0.821,-0.061,0.567,0.844,1.0,211.0,201.0,0.14
2018.0,0.176,0.135,-0.974,0.497,0.38,-2.747,1.0,211.0,201.0,0.14
2019.0,0.042,0.243,-0.967,0.083,0.483,-1.921,-1.0,-211.0,201.0,0.14
2020.0,0.606,0.132,-0.604,0.169,0.037,-0.168,1.0,211.0,201.0,0.14
2021.0,0.823,-0.503,-0.207,0.696,-0.425,-0.175,-1.0,-211.0,201.0,0.14
2022.0,-0.314,-0.072,-0.942,-1.64,-0.378,-4.925,-1.0,-321.0,201.0,0.494
2023.0,-0.475,0.669,-0.564,-0.748,1.052,-0.887,1.0,211.0,201.0,0.14
2077.0,-0.451,-0.121,0.883,-1.481,-0.398,2.904,-1.0,-211.0,201.0,0.14
2093.0,0.007,0.768,-0.338,0.006,0.698,-0.307,-1.0,-321.0,201.0,0.494
2094.0,0.117,0.274,-0.951,0.211,0.493,-1.71,1.0,211.0,201.0,0.14
2095.0,-0.065,0.918,-0.306,-0.037,0.527,-0.176,-1.0,-211.0,201.0,0.14
2108.0,0.161,-0.107,0.883,187.56,-125.298,1029.449,-1.0,15.0,201.0,500.0
2111.0,-0.621,0.369,0.665,-0.456,0.272,0.489,1.0,211.0,201.0,0.14
2112.0,-0.277,0.014,0.959,-0.71,0.035,2.459,-1.0,-211.0,201.0,0.14
2122.0,0.211,-0.138,-0.968,4.169,-2.733,-19.157,1.0,211.0,201.0,0.14
2127.0,-0.14,-0.097,-0.985,-0.746,-0.517,-5.247,-1.0,-211.0,201.0,0.14
2130.0,-0.444,0.788,-0.332,-0.232,0.411,-0.173,1.0,211.0,201.0,0.14
2131.0,-0.66,-0.503,-0.366,-0.218,-0.166,-0.121,-1.0,-211.0,201.0,0.14
2133.0,0.39,-0.805,0.442,0.908,-1.874,1.028,-1.0,-211.0,201.0,0.14
2136.0,-0.456,-0.428,0.675,-0.163,-0.153,0.24,-1.0,-211.0,201.0,0.14
2140.0,0.354,-0.858,0.194,0.155,-0.376,0.085,1.0,211.0,201.0,0.14
2145.0,-0.258,-0.665,0.7,-0.947,-2.441,2.572,1.0,211.0,201.0,0.14
2146.0,-0.04,-0.661,0.744,-0.06,-0.981,1.104,-1.0,-211.0,201.0,0.14
2148.0,-0.737,0.322,0.485,-0.298,0.13,0.196,1.0,211.0,201.0,0.14
2149.0,-0.021,-0.168,0.963,-0.014,-0.112,0.642,-1.0,-211.0,201.0,0.14
2165.0,0.689,-0.031,0.693,0.455,-0.02,0.457,-1.0,-211.0,201.0,0.14
2173.0,0.168,-0.105,-0.98,3.942,-2.457,-22.955,-1.0,-211.0,201.0,0.14
2191.0,-0.04,0.171,0.965,-0.029,0.123,0.693,-1.0,-211.0,201.0,0.14
2204.0,-0.024,-0.855,0.514,-0.057,-2.044,1.229,1.0,211.0,201.0,0.14
