"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
85,29.9,0.025926421404682272,-45.56,5,436
86,37.1,0.0704743935309973,-56.68,6,436
87,44.3,0.11543115124153498,-67.96000000000001,7,436
88,51.4,0.16027626459143968,-79.2,8,436
89,3.1,-0.7064516129032258,-0.04,1,439
90,5.05,-0.7019801980198019,-0.08,2,439
91,8.85,-0.6909604519774012,-0.12,3,439
92,12.25,-0.6816326530612244,-0.2,4,439
93,29.9,-0.6331505016722407,-0.48,5,439
94,37.1,-0.613466307277628,-0.56,6,439
95,44.3,-0.5934266365688486,-0.68,7,439
96,51.4,-0.5738326848249027,-0.8,8,439
97,3.1,-2.8661290322580646,17.32,1,442
98,5.05,-2.881188118811881,28.2,2,442
99,8.85,-2.9084745762711863,49.44,3,442
100,12.25,-2.933469387755102,68.48,4,442
101,29.9,-3.063070234113712,168.32,5,442
102,37.1,-3.1169110512129374,209.76,6,442
103,44.3,3.111575620767494,251.88,7,442
104,51.4,3.0566264591439687,294.16,8,442
105,3.1,2.92258064516129,6.6000000000000005,1,796
106,5.05,2.9247524752475247,10.76,2,796
107,8.85,2.9293785310734464,18.84,3,796
108,12.25,2.933877551020408,26.080000000000002,4,796
109,29.9,2.9569765886287622,63.68,5,796
110,37.1,2.9664312668463606,79.04,6,796
111,44.3,2.9758826185101577,94.36,7,796
112,51.4,2.9852529182879377,109.52,8,796
113,3.1,-3.0661290322580643,-0.04,1,797
114,5.05,-3.0742574257425743,-0.08,2,797
115,8.85,-3.0898305084745763,-0.12,3,797
116,12.25,-3.1044897959183673,-0.16,4,797
117,29.9,3.1038929765886287,-0.44,5,797
118,37.1,3.0731051212938003,-0.52,6,797
119,44.3,3.0422708803611735,-0.64,7,797
120,51.4,3.011513618677043,-0.72,8,797
121,3.1,0.9403225806451613,-12.32,1,817
122,5.05,0.8910891089108911,-20.12,2,817
123,8.85,0.7943502824858757,-35.44,3,817
124,12.25,0.7061224489795918,-49.44,4,817
125,29.9,0.17329765886287624,-134.12,5,817
126,37.1,-0.17064150943396225,-188.68,6,817
127,3.1,-0.9967741935483871,10.96,1,841
128,5.05,-0.9861386138613861,17.84,2,841
129,8.85,-0.9632768361581922,31.28,3,841
130,12.25,-0.9432653061224489,43.32,4,841
131,29.9,-0.8382876254180601,106.24000000000001,5,841
132,37.1,-0.7949218328840969,132.2,6,841
133,44.3,-0.7512234762979683,158.44,7,841
134,51.4,-0.7075836575875486,184.6,8,841
135,3.1,1.011290322580645,-3.44,1,842
136,5.05,0.995049504950495,-5.6000000000000005,2,842
137,8.85,0.9632768361581922,-9.8,3,842
138,12.25,0.9346938775510203,-13.6,4,842
139,29.9,0.7858662207357859,-33.44,5,842
140,37.1,0.7239892183288409,-41.76,6,842
141,44.3,0.66027539503386,-50.2,7,842
142,51.4,0.596124513618677,-58.76,8,842
143,3.1,1.2306451612903226,-2.84,1,843
144,5.05,1.2435643564356436,-4.64,2,843
145,8.85,1.2661016949152544,-8.16,3,843
146,12.25,1.286938775510204,-11.28,4,843
147,29.9,1.3950234113712374,-27.68,5,843
148,37.1,1.4398221024258757,-34.44,6,843
149,44.3,1.4849480812641083,-41.28,7,843
150,51.4,1.53,-48.120000000000005,8,843
151,3.1,-2.182258064516129,-5.16,1,844
152,5.05,-2.1881188118811883,-8.4,2,844
153,8.85,-2.1977401129943503,-14.72,3,844
154,12.25,-2.2065306122448978,-20.36,4,844
155,29.9,-2.2515050167224078,-49.76,5,844
156,37.1,-2.2699353099730457,-61.800000000000004,6,844
157,44.3,-2.288437923250564,-73.84,7,844
158,51.4,-2.306642023346303,-85.72,8,844
159,3.1,1.4806451612903226,-1.2,1,858
160,5.05,1.4801980198019802,-1.92,2,858
161,8.85,1.4774011299435028,-3.36,3,858
162,12.25,1.4751020408163265,-4.68,4,858
163,29.9,1.4632508361204013,-11.4,5,858
164,37.1,1.4583342318059298,-14.120000000000001,6,858
165,44.3,1.4535575620767494,-16.88,7,858
166,51.4,1.4487704280155642,-19.56,8,858
167,3.1,1.5064516129032257,-1.6,1,859
168,5.05,1.507920792079208,-2.64,2,859
169,8.85,1.5090395480225989,-4.6000000000000005,3,859
170,12.25,1.510204081632653,-6.4,4,859
171,29.9,1.516468227424749,-15.6,5,859
172,37.1,1.5190943396226413,-19.36,6,859
173,44.3,1.5216343115124151,-23.12,7,859
174,3.1,1.7467741935483871,-1.,1,862
175,5.05,1.7435643564356436,-1.6400000000000001,2,862
176,8.85,1.7361581920903955,-2.88,3,862
177,12.25,1.7293877551020407,-4.,4,862
178,29.9,1.6959063545150501,-9.8,5,862
179,37.1,1.682129380053908,-12.16,6,862
180,44.3,1.6683792325056432,-14.52,7,862
181,51.4,1.6548210116731517,-16.84,8,862
182,3.1,0.7870967741935484,-2.48,1,866
183,5.05,0.7940594059405941,-4.04,2,866
184,8.85,0.8062146892655367,-7.08,3,866
185,12.25,0.8179591836734693,-9.8,4,866
186,29.9,0.8771772575250836,-23.96,5,866
187,37.1,0.9014123989218328,-29.72,6,866
188,44.3,0.9259051918735891,-35.56,7,866
189,51.4,0.9500155642023346,-41.28,8,866
190,3.1,0.0532258064516129,-1.36,1,868
191,5.05,0.04950495049504951,-2.24,2,868
192,8.85,0.04124293785310735,-3.92,3,868
193,12.25,0.03387755102040816,-5.44,4,868
194,29.9,-0.0039799331103678925,-13.280000000000001,5,868
195,37.1,-0.01952021563342318,-16.48,6,868
196,44.3,-0.03507449209932279,-19.68,7,868
197,51.4,-0.05047081712062257,-22.84,8,868
198,3.1,-1.5080645161290323,1.16,1,870
199,5.05,-1.4574257425742574,1.8800000000000001,2,870
200,8.85,-1.3570621468926554,3.3200000000000003,3,870
201,12.25,-1.2661224489795917,4.6000000000000005,4,870
202,29.9,-0.7051304347826086,12.68,5,870
203,37.1,-0.3057250673854447,18.400000000000002,6,870
204,3.1,0.25161290322580643,4.68,1,874
205,5.05,0.23267326732673269,7.6000000000000005,2,874
206,8.85,0.196045197740113,13.32,3,874
207,12.25,0.16326530612244897,18.48,4,874
208,29.9,-0.008528428093645485,45.64,5,874
209,37.1,-0.08128840970350402,57.08,6,874
210,44.3,-0.15534085778781037,68.84,7,874
211,51.4,-0.2319143968871595,80.84,8,874
212,3.1,1.082258064516129,1.6400000000000001,1,875
213,5.05,1.117821782178218,2.68,2,875
214,8.85,1.1858757062146894,4.72,3,875
215,12.25,1.24734693877551,6.5200000000000005,4,875
216,29.9,1.5887892976588627,16.68,5,875
217,37.1,1.7493962264150942,21.44,6,875
218,44.3,1.936925507900677,27.,7,875
219,3.1,0.7709677419354839,2.52,1,877
220,5.05,0.7693069306930693,4.08,2,877
221,8.85,0.764406779661017,7.16,3,877
222,12.25,0.760408163265306,9.92,4,877
223,29.9,0.7395852842809364,24.240000000000002,5,877
224,37.1,0.730954177897574,30.080000000000002,6,877
225,44.3,0.7224424379232505,35.92,7,877
226,51.4,0.714,41.68,8,877
227,3.1,1.1870967741935483,5.2,1,878
228,5.05,1.203960396039604,8.48,2,878
229,8.85,1.2384180790960453,14.88,3,878
230,12.25,1.2689795918367346,20.6,4,878
231,29.9,1.4301605351170568,50.800000000000004,5,878
232,37.1,1.4974663072776278,63.440000000000005,6,878
233,44.3,1.5667629796839728,76.44,7,878
234,51.4,1.6372256809338521,89.60000000000001,8,878
235,3.1,1.238709677419355,0.48,1,879
236,5.05,1.2297029702970297,0.76,2,879
237,8.85,1.2135593220338983,1.36,3,879
238,12.25,1.1983673469387754,1.8800000000000001,4,879
239,29.9,1.1208628762541806,4.5600000000000005,5,879
240,37.1,1.0889164420485173,5.68,6,879
241,44.3,1.0569164785553047,6.8,7,879
242,51.4,1.0248949416342412,7.88,8,879
243,3.1,1.6080645161290323,1.52,1,880
244,5.05,1.615841584158416,2.48,2,880
245,8.85,1.6322033898305086,4.32,3,880
246,12.25,1.6469387755102038,5.96,4,880
247,29.9,1.723993311036789,14.6,5,880
248,37.1,1.7554447439353098,18.16,6,880
249,44.3,1.7872641083521443,21.72,7,880
250,51.4,1.818603112840467,25.28,8,880
251,3.1,0.95,2.6,1,890
252,5.05,0.9425742574257426,4.24,2,890
253,8.85,0.9299435028248588,7.4,3,890
254,12.25,0.9183673469387754,10.28,4,890
255,29.9,0.8570501672240802,25.080000000000002,5,890
256,37.1,0.8321293800539082,31.16,6,890
257,44.3,0.8070203160270879,37.28,7,890
258,51.4,0.7821984435797665,43.28,8,890
259,3.1,1.4725806451612904,1.28,1,891
260,5.05,1.4762376237623762,2.08,2,891
261,8.85,1.4830508474576272,3.64,3,891
262,12.25,1.4889795918367346,5.04,4,891
263,29.9,1.5198795986622073,12.32,5,891
264,37.1,1.5325660377358488,15.32,6,891
265,44.3,1.5452731376975168,18.28,7,891
266,51.4,1.5577821011673152,21.2,8,891
267,3.1,1.1419354838709677,0.88,1,892
268,5.05,1.1336633663366338,1.44,2,892
269,8.85,1.1175141242937854,2.52,3,892
270,12.25,1.1032653061224489,3.48,4,892
271,29.9,1.0280735785953177,8.48,5,892
272,37.1,0.9971805929919136,10.56,6,892
273,44.3,0.966198645598194,12.64,7,892
274,51.4,0.9353307392996109,14.68,8,892
275,3.1,1.9935483870967743,0.2,1,894
276,5.05,1.9831683168316832,0.32,2,894
277,8.85,1.9627118644067798,0.6,3,894
278,12.25,1.9444897959183671,0.84,4,894
279,29.9,1.8477123745819397,2.,5,894
280,37.1,1.8080485175202154,2.52,6,894
281,44.3,1.767846501128668,3.,7,894
282,51.4,1.7279143968871595,3.48,8,894
283,3.1,2.4596774193548385,-2.52,1,896
284,5.05,2.4534653465346534,-4.12,2,896
285,8.85,2.4401129943502826,-7.2,3,896
286,12.25,2.427755102040816,-9.96,4,896
287,29.9,2.3648762541806017,-24.36,5,896
288,37.1,2.3390350404312663,-30.28,6,896
289,44.3,2.3131512415349884,-36.2,7,896
290,51.4,2.2874591439688716,-42.04,8,896
291,3.1,-1.679032258064516,9.72,1,904
292,5.05,-1.693069306930693,15.84,2,904
293,8.85,-1.7186440677966102,27.8,3,904
294,12.25,-1.7420408163265304,38.52,4,904
295,29.9,-1.864428093645485,94.56,5,904
296,37.1,-1.9154555256064687,117.8,6,904
297,44.3,-1.9667042889390518,141.32,7,904
298,51.4,-2.018568093385214,164.92000000000002,8,904
299,3.1,0.07096774193548387,2.24,1,906
300,5.05,0.03762376237623762,3.64,2,906
301,8.85,-0.025423728813559324,6.4,3,906
302,12.25,-0.08244897959183672,8.92,4,906
303,29.9,-0.3958327759197324,22.6,5,906
304,37.1,-0.5392345013477088,28.88,6,906
305,44.3,-0.7003386004514672,35.92,7,906
306,51.4,-0.8953774319066148,44.44,8,906
307,3.1,2.6258064516129034,10.4,1,908
308,5.05,2.602970297029703,16.96,2,908
309,8.85,2.5581920903954805,29.72,3,908
310,12.25,2.518367346938775,41.24,4,908
311,29.9,2.304494983277592,102.44,5,908
312,37.1,2.2126576819407004,128.72,6,908
313,44.3,2.116749435665914,156.20000000000002,7,908
314,51.4,2.0158560311284046,185.,8,908
315,3.1,1.511290322580645,16.76,1,909
316,5.05,1.5158415841584159,27.32,2,909
317,8.85,1.5259887005649717,47.92,3,909
318,12.25,1.5351020408163263,66.32000000000001,4,909
319,29.9,1.5831036789297657,162.,5,909
320,37.1,1.602673854447439,201.16,6,909
321,44.3,1.6223295711060945,240.36,7,909
322,51.4,1.6417237354085603,279.12,8,909
323,3.1,0.11290322580645161,3.16,1,940
324,5.05,0.1,5.16,2,940
325,8.85,0.07401129943502825,9.08,3,940
326,12.25,0.0510204081632653,12.56,4,940
327,29.9,-0.0702742474916388,30.88,5,940
328,37.1,-0.12078706199460915,38.44,6,940
329,44.3,-0.17138148984198645,46.12,7,940
330,51.4,-0.22271984435797665,53.84,8,940
331,3.1,-2.3838709677419354,12.76,1,942
332,5.05,-2.396039603960396,20.8,2,942
333,8.85,-2.4214689265536724,36.44,3,942
334,12.25,-2.444489795918367,50.480000000000004,4,942
335,29.9,-2.5637591973244147,123.88000000000001,5,942
336,37.1,-2.6132345013477085,154.28,6,942
337,44.3,-2.663205417607223,185.08,7,942
338,51.4,-2.71331906614786,215.92000000000002,8,942
339,3.1,2.5403225806451615,-9.08,1,951
340,5.05,2.5346534653465347,-14.8,2,951
341,8.85,2.5225988700564974,-25.96,3,951
342,12.25,2.5118367346938775,-35.92,4,951
343,29.9,2.456983277591973,-87.8,5,951
344,37.1,2.4345283018867923,-109.,6,951
345,44.3,2.412004514672686,-130.28,7,951
346,51.4,2.3897237354085603,-151.36,8,951
347,3.1,-0.4241935483870968,-18.240000000000002,1,972
348,5.05,-0.4118811881188119,-29.68,2,972
349,8.85,-0.3864406779661017,-52.04,3,972
350,12.25,-0.3636734693877551,-72.08,4,972
351,29.9,-0.24414046822742475,-176.96,5,972
352,37.1,-0.19465229110512128,-220.4,6,972
353,44.3,-0.14451918735891647,-264.4,7,972
354,51.4,-0.09439299610894941,-308.48,8,972
355,3.1,-2.3725806451612903,-6.28,1,974
356,5.05,-2.3554455445544553,-10.24,2,974
357,8.85,-2.3220338983050848,-17.96,3,974
358,12.25,-2.2918367346938773,-24.88,4,974
359,29.9,-2.1333578595317726,-61.32,5,974
360,37.1,-2.0670350404312665,-76.60000000000001,6,974
361,44.3,-1.9991693002257334,-92.24,7,974
362,51.4,-1.9301945525291828,-108.12,8,974
363,3.1,-0.3967741935483871,-1.48,1,975
364,5.05,-0.41287128712871285,-2.44,2,975
365,8.85,-0.4435028248587571,-4.24,3,975
366,12.25,-0.47102040816326524,-5.88,4,975
367,29.9,-0.6165484949832776,-14.48,5,975
368,37.1,-0.6771590296495956,-18.080000000000002,6,975
369,44.3,-0.7392505643340856,-21.72,7,975
370,51.4,-0.8017782101167314,-25.44,8,975
371,3.1,2.3483870967741933,-2.88,1,977
372,5.05,2.3613861386138613,-4.68,2,977
373,8.85,2.3870056497175143,-8.2,3,977
374,12.25,2.4097959183673465,-11.32,4,977
375,29.9,2.529531772575251,-27.8,5,977
376,37.1,2.5791428571428567,-34.64,6,977
377,44.3,2.629282167042889,-41.56,7,977
378,51.4,2.6795175097276265,-48.480000000000004,8,977
379,3.1,-0.1403225806451613,7.12,1,982
380,5.05,-0.1782178217821782,11.6,2,982
381,8.85,-0.25028248587570623,20.400000000000002,3,982
382,12.25,-0.31591836734693873,28.400000000000002,4,982
383,29.9,-0.6830702341137124,72.96000000000001,5,982
384,37.1,-0.8597142857142855,94.4,6,982
385,44.3,-1.0751828442437923,120.56,7,982
386,3.1,1.5451612903225806,16.16,1,983
387,5.05,1.5336633663366337,26.32,2,983
388,8.85,1.5112994350282487,46.12,3,983
389,12.25,1.4914285714285713,63.88,4,983
390,29.9,1.3875183946488294,156.6,5,983
391,37.1,1.3445121293800537,194.84,6,983
392,44.3,1.3013634311512414,233.48000000000002,7,983
393,51.4,1.2579338521400778,272.,8,983
394,3.1,-0.6532258064516129,7.44,1,986
395,5.05,-0.6811881188118812,12.08,2,986
396,8.85,-0.7361581920903955,21.240000000000002,3,986
397,12.25,-0.7853061224489796,29.48,4,986
398,29.9,-1.0507023411371237,73.96000000000001,5,986
399,37.1,-1.1680970350404312,93.60000000000001,6,986
400,44.3,-1.2948397291196387,114.84,7,986
401,51.4,-1.4344163424124512,138.20000000000002,8,986
402,3.1,0.8983870967741936,16.68,1,989
403,5.05,0.8841584158415842,27.2,2,989
404,8.85,0.856497175141243,47.68,3,989
405,12.25,0.8318367346938774,66.08,4,989
406,29.9,0.7028561872909699,162.32,5,989
407,37.1,0.6490242587601077,202.28,6,989
408,44.3,0.5947313769751692,242.88,7,989
409,51.4,0.5397665369649806,283.64,8,989
410,3.1,-2.456451612903226,16.2,1,1020
411,5.05,-2.4594059405940594,26.400000000000002,2,1020
412,8.85,-2.4661016949152543,46.28,3,1020
413,12.25,-2.471428571428571,64.04,4,1020
414,29.9,-2.5008762541806018,156.4,5,1020
415,37.1,-2.51288409703504,194.12,6,1020
416,44.3,-2.52482618510158,231.84,7,1020
417,51.4,-2.536704280155642,269.08,8,1020
418,3.1,-1.9709677419354839,14.36,1,1024
419,5.05,-1.9574257425742574,23.400000000000002,2,1024
420,8.85,-1.9310734463276837,41.,3,1024
421,12.25,-1.907755102040816,56.800000000000004,4,1024
422,29.9,-1.7856254180602005,139.44,5,1024
423,37.1,-1.735008086253369,173.68,6,1024
424,44.3,-1.68365237020316,208.4,7,1024
425,51.4,-1.6322645914396887,243.20000000000002,8,1024
426,3.1,-1.4048387096774193,4.4,1,1026
427,5.05,-1.3693069306930694,7.2,2,1026
428,8.85,-1.3022598870056497,12.64,3,1026
429,12.25,-1.2412244897959182,17.56,4,1026
430,29.9,-0.9041270903010032,44.800000000000004,5,1026
431,37.1,-0.7464420485175202,57.56,6,1026
432,44.3,-0.5629571106094807,72.32000000000001,7,1026
433,3.1,0.9919354838709677,0.4,1,1031
434,5.05,1.0217821782178218,0.68,2,1031
435,8.85,1.080225988700565,1.16,3,1031
436,12.25,1.1330612244897957,1.6400000000000001,4,1031
437,29.9,1.418561872909699,4.12,5,1031
438,37.1,1.5472291105121292,5.24,6,1031
439,44.3,1.6877200902934535,6.44,7,1031
440,51.4,1.8477081712062255,7.84,8,1031
441,3.1,-3.056451612903226,-3.2,1,1036
442,5.05,-3.0831683168316832,-5.2,2,1036
443,8.85,-3.1350282485875707,-9.120000000000001,3,1036
444,12.25,3.101632653061224,-12.64,4,1036
445,29.9,2.852361204013378,-31.64,5,1036
446,37.1,2.742819407008086,-39.96,6,1036
447,44.3,2.6269029345372457,-48.84,7,1036
448,51.4,2.500058365758755,-58.44,8,1036
449,3.1,2.5919354838709676,-3.4,1,1040
450,5.05,2.6425742574257427,-5.5200000000000005,2,1040
451,8.85,2.7412429378531074,-9.72,3,1040
452,12.25,2.831428571428571,-13.6,4,1040
453,29.9,-2.9015986622073577,-37.08,5,1040
454,37.1,-2.5252560646900264,-53.120000000000005,6,1040
455,3.1,1.1193548387096774,-5.2,1,1041
456,5.05,1.0891089108910892,-8.48,2,1041
457,8.85,1.0305084745762711,-14.88,3,1041
458,12.25,0.9779591836734693,-20.64,4,1041
459,29.9,0.691257525083612,-52.04,5,1041
460,37.1,0.562420485175202,-66.12,6,1041
461,44.3,0.4217381489841986,-81.56,7,1041
462,51.4,0.26055642023346304,-99.12,8,1041
463,3.1,0.8838709677419355,-11.84,1,1044
464,5.05,0.8782178217821782,-19.32,2,1044
465,8.85,0.8655367231638419,-33.84,3,1044
466,12.25,0.8546938775510203,-46.84,4,1044
467,29.9,0.7978060200668896,-114.48,5,1044
468,37.1,0.7744851752021562,-142.16,6,1044
469,44.3,0.7511467268623024,-169.92000000000002,7,1044
470,51.4,0.728023346303502,-197.4,8,1044
471,3.1,1.346774193548387,-14.32,1,1046
472,5.05,1.3603960396039605,-23.36,2,1046
473,8.85,1.3858757062146894,-40.92,3,1046
474,12.25,1.4081632653061222,-56.68,4,1046
475,29.9,1.5268160535117057,-139.12,5,1046
476,37.1,1.5756388140161723,-173.24,6,1046
477,44.3,1.6254762979683972,-207.8,7,1046
478,51.4,1.6751945525291827,-242.44,8,1046
479,3.1,1.167741935483871,-17.36,1,1051
480,5.05,1.1633663366336633,-28.32,2,1051
481,8.85,1.1570621468926554,-49.6,3,1051
482,12.25,1.1510204081632651,-68.68,4,1051
483,29.9,1.119725752508361,-167.68,5,1051
484,37.1,1.1069703504043125,-208.08,6,1051
485,44.3,1.094216704288939,-248.56,7,1051
486,51.4,1.0816498054474708,-288.48,8,1051
487,3.1,0.3241935483870968,-15.64,1,1085
488,5.05,0.3306930693069307,-25.52,2,1085
489,8.85,0.3440677966101695,-44.68,3,1085
490,12.25,0.35632653061224484,-61.88,4,1085
491,29.9,0.4198260869565217,-151.28,5,1085
492,37.1,0.44557412398921825,-187.88,6,1085
493,44.3,0.47170203160270874,-224.64000000000001,7,1085
494,51.4,0.4973657587548638,-261.04,8,1085
495,3.1,-2.17258064516129,-15.72,1,1153
496,5.05,-2.218811881188119,-25.64,2,1153
497,8.85,-2.3084745762711867,-45.2,3,1153
498,12.25,-2.390204081632653,-62.96,4,1153
499,29.9,-2.8714648829431435,-167.68,5,1153
500,37.1,3.138172506738544,-227.16,6,1153
501,3.1,-2.0580645161290323,-3.2,1,1196
502,5.05,-2.101980198019802,-5.24,2,1196
503,8.85,-2.190395480225989,-9.24,3,1196
504,12.25,-2.270612244897959,-12.88,4,1196
505,29.9,-2.7388762541806018,-34.12,5,1196
506,37.1,-2.9984150943396224,-45.92,6,1196
507,3.1,-1.0258064516129033,4.8,1,1230
508,5.05,-1.0326732673267327,7.8,2,1230
509,8.85,-1.0451977401129944,13.68,3,1230
510,12.25,-1.0559183673469388,18.92,4,1230
511,29.9,-1.112675585284281,46.24,5,1230
512,37.1,-1.1358382749326144,57.44,6,1230
513,44.3,-1.1591467268623024,68.64,7,1230
514,51.4,-1.1821945525291828,79.76,8,1230
515,3.1,1.7225806451612904,7.68,1,1243
516,5.05,1.7198019801980198,12.48,2,1243
517,8.85,1.712994350282486,21.88,3,1243
518,12.25,1.70734693877551,30.28,4,1243
519,29.9,1.67714381270903,73.96000000000001,5,1243
520,37.1,1.6649002695417787,91.8,6,1243
521,44.3,1.6525688487584649,109.64,7,1243
522,51.4,1.6404669260700389,127.28,8,1243
523,3.1,3.1145161290322583,-14.52,1,1249
524,5.05,3.101980198019802,-23.64,2,1249
525,8.85,3.0785310734463276,-41.44,3,1249
526,12.25,3.057551020408163,-57.4,4,1249
527,29.9,2.947424749163879,-140.76,5,1249
528,37.1,2.9021886792452825,-175.20000000000002,6,1249
529,44.3,2.856076749435666,-210.,7,1249
530,51.4,2.8102918287937744,-244.8,8,1249
531,3.1,-0.45,17.240000000000002,1,1257
532,5.05,-0.4594059405940594,28.080000000000002,2,1257
533,8.85,-0.47909604519774013,49.24,3,1257
534,12.25,-0.49632653061224485,68.2,4,1257
535,29.9,-0.5870969899665551,167.,5,1257
536,37.1,-0.6243719676549865,207.64000000000001,6,1257
537,44.3,-0.6619638826185101,248.6,7,1257
538,51.4,-0.6993151750972763,289.32,8,1257
539,3.1,-2.767741935483871,0.,1,1262
540,5.05,-2.7534653465346537,0.,2,1262
541,8.85,-2.723728813559322,0.04,3,1262
542,12.25,-2.697551020408163,0.04,4,1262
543,29.9,-2.559324414715719,0.08,5,1262
544,37.1,-2.502161725067385,0.08,6,1262
545,44.3,-2.443318284424379,0.12,7,1262
546,51.4,-2.38456420233463,0.12,8,1262
547,3.1,-1.867741935483871,-4.96,1,1264
548,5.05,-1.8782178217821783,-8.040000000000001,2,1264
549,8.85,-1.8971751412429378,-14.120000000000001,3,1264
550,12.25,-1.9142857142857141,-19.56,4,1264
551,29.9,-2.0030434782608695,-47.88,5,1264
552,37.1,-2.039541778975741,-59.56,6,1264
553,44.3,-2.076302483069977,-71.28,7,1264
554,51.4,-2.112828793774319,-82.96000000000001,8,1264
555,3.1,1.45,-8.08,1,1266
556,5.05,1.4594059405940594,-13.120000000000001,2,1266
557,8.85,1.4785310734463277,-23.04,3,1266
558,12.25,1.4955102040816326,-31.88,4,1266
559,29.9,1.5836722408026755,-78.08,5,1266
560,37.1,1.6199029649595684,-97.08,6,1266
561,44.3,1.6564063205417605,-116.2,7,1266
562,51.4,1.692657587548638,-135.2,8,1266
563,3.1,0.06935483870967742,-2.96,1,1267
564,5.05,0.039603960396039604,-4.8,2,1267
565,8.85,-0.01751412429378531,-8.48,3,1267
566,12.25,-0.06938775510204082,-11.76,4,1267
567,29.9,-0.3485284280936455,-29.560000000000002,5,1267
568,37.1,-0.47343396226415085,-37.52,6,1267
569,44.3,-0.6089300225733634,-46.160000000000004,7,1267
570,51.4,-0.7624863813229572,-55.92,8,1267
571,3.1,-0.2467741935483871,-3.44,1,1271
