"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
412,37.1,1.2467277628032343,15.96,6,1591
413,44.3,1.2675169300225733,19.080000000000002,7,1591
414,51.4,1.287964980544747,22.16,8,1591
415,3.1,0.42258064516129035,0.88,1,1593
416,5.05,0.4277227722772277,1.44,2,1593
417,8.85,0.4384180790960452,2.56,3,1593
418,12.25,0.4473469387755102,3.52,4,1593
419,29.9,0.4955585284280936,8.6,5,1593
420,37.1,0.5152237196765498,10.68,6,1593
421,44.3,0.535020316027088,12.76,7,1593
422,51.4,0.5545175097276265,14.8,8,1593
423,3.1,-0.38225806451612904,3.2,1,1594
424,5.05,-0.4,5.2,2,1594
425,8.85,-0.4338983050847458,9.08,3,1594
426,12.25,-0.46367346938775506,12.6,4,1594
427,29.9,-0.6226889632107023,31.04,5,1594
428,37.1,-0.6892560646900269,38.800000000000004,6,1594
429,44.3,-0.7573634311512415,46.68,7,1594
430,51.4,-0.8268482490272373,54.76,8,1594
431,3.1,1.6435483870967742,5.28,1,1608
432,5.05,1.6623762376237623,8.56,2,1608
433,8.85,1.6994350282485877,15.040000000000001,3,1608
434,12.25,1.7322448979591836,20.84,4,1608
435,29.9,1.9078662207357857,51.480000000000004,5,1608
436,37.1,1.9819892183288408,64.4,6,1608
437,44.3,2.057959367945824,77.68,7,1608
438,51.4,2.136443579766537,91.32000000000001,8,1608
439,3.1,0.09838709677419355,9.8,1,1610
440,5.05,0.08514851485148515,15.96,2,1610
441,8.85,0.05819209039548023,27.96,3,1610
442,12.25,0.03387755102040816,38.72,4,1610
443,29.9,-0.09244816053511705,95.12,5,1610
444,37.1,-0.14479784366576817,118.52,6,1610
445,44.3,-0.19793679458239274,142.28,7,1610
446,51.4,-0.2512295719844358,166.08,8,1610
447,3.1,0.5903225806451613,13.92,1,1611
448,5.05,0.6089108910891089,22.68,2,1611
449,8.85,0.6429378531073446,39.76,3,1611
450,12.25,0.673469387755102,55.120000000000005,4,1611
451,29.9,0.8352173913043478,135.88,5,1611
452,37.1,0.9030619946091643,169.8,6,1611
453,44.3,0.9726455981941308,204.52,7,1611
454,51.4,1.0433501945525292,239.84,8,1611
455,3.1,-0.5016129032258064,10.6,1,1613
456,5.05,-0.5158415841584159,17.240000000000002,2,1613
457,8.85,-0.5463276836158192,30.240000000000002,3,1613
458,12.25,-0.5730612244897959,41.92,4,1613
459,29.9,-0.7136588628762541,103.08,5,1613
460,37.1,-0.7723773584905659,128.56,6,1613
461,44.3,-0.832040632054176,154.52,7,1613
462,51.4,-0.8922684824902724,180.72,8,1613
463,3.1,1.456451612903226,9.16,1,1614
464,5.05,1.4801980198019802,14.92,2,1614
465,8.85,1.524858757062147,26.2,3,1614
466,12.25,1.5657142857142856,36.32,4,1614
467,29.9,1.7823277591973243,90.28,5,1614
468,37.1,1.8749487870619943,113.48,6,1614
469,44.3,1.972690744920993,137.76,7,1614
470,51.4,2.0749260700389103,163.28,8,1614
471,3.1,-0.7129032258064516,9.72,1,1619
472,5.05,-0.7188118811881188,15.84,2,1619
473,8.85,-0.728813559322034,27.76,3,1619
474,12.25,-0.7375510204081632,38.4,4,1619
475,29.9,-0.7852976588628762,93.84,5,1619
476,37.1,-0.8046361185983827,116.52,6,1619
477,44.3,-0.8241354401805868,139.24,7,1619
478,51.4,-0.8433190661478599,161.68,8,1619
479,3.1,-0.95,15.76,1,1621
480,5.05,-0.9485148514851486,25.68,2,1621
481,8.85,-0.9457627118644069,45.,3,1621
482,12.25,-0.9428571428571427,62.28,4,1621
483,29.9,-0.9282341137123745,152.04,5,1621
484,37.1,-0.9223072776280322,188.68,6,1621
485,44.3,-0.9163115124153498,225.28,7,1621
486,51.4,-0.9103929961089494,261.44,8,1621
487,3.1,-0.682258064516129,11.32,1,1624
488,5.05,-0.6792079207920793,18.44,2,1624
489,8.85,-0.6728813559322034,32.36,3,1624
490,12.25,-0.6673469387755101,44.76,4,1624
491,29.9,-0.6371304347826087,109.32000000000001,5,1624
492,37.1,-0.6247385444743935,135.68,6,1624
493,44.3,-0.6123837471783296,162.08,7,1624
494,51.4,-0.6001595330739299,188.12,8,1624
495,3.1,-0.05806451612903226,15.72,1,1628
496,5.05,-0.055445544554455446,25.6,2,1628
497,8.85,-0.0480225988700565,44.88,3,1628
498,12.25,-0.04204081632653061,62.120000000000005,4,1628
499,29.9,-0.009438127090301002,151.72,5,1628
500,37.1,0.0037574123989218325,188.28,6,1628
501,44.3,0.01711512415349887,224.92000000000002,7,1628
502,51.4,0.030163424124513616,261.04,8,1628
503,3.1,0.9161290322580645,15.24,1,1630
504,5.05,0.903960396039604,24.84,2,1630
505,8.85,0.8790960451977401,43.56,3,1630
506,12.25,0.8563265306122448,60.32,4,1630
507,29.9,0.7382207357859532,148.08,5,1630
508,37.1,0.6893477088948786,184.44,6,1630
509,44.3,0.6398600451467268,221.20000000000002,7,1630
510,51.4,0.5903035019455253,258.04,8,1630
511,3.1,-2.6790322580645163,8.8,1,1637
512,5.05,-2.6861386138613863,14.36,2,1637
513,8.85,-2.7,25.16,3,1637
514,12.25,-2.7126530612244895,34.84,4,1637
515,29.9,-2.7774247491638793,85.16,5,1637
516,37.1,-2.804129380053908,105.8,6,1637
517,44.3,-2.83082618510158,126.52,7,1637
518,51.4,-2.857256809338521,147.,8,1637
519,3.1,-2.4516129032258065,8.120000000000001,1,1638
520,5.05,-2.4584158415841584,13.24,2,1638
521,8.85,-2.469491525423729,23.2,3,1638
522,12.25,-2.4795918367346936,32.08,4,1638
523,29.9,-2.532943143812709,78.4,5,1638
524,37.1,-2.5546738544474388,97.36,6,1638
525,44.3,-2.576555304740406,116.36,7,1638
526,51.4,-2.598089494163424,135.16,8,1638
527,3.1,-2.882258064516129,11.200000000000001,1,1639
528,5.05,-2.878217821782178,18.240000000000002,2,1639
529,8.85,-2.8700564971751414,31.92,3,1639
530,12.25,-2.863265306122449,44.2,4,1639
531,29.9,-2.8276856187290966,107.96000000000001,5,1639
532,37.1,-2.81311051212938,133.96,6,1639
533,44.3,-2.7985146726862298,160.04,7,1639
534,51.4,-2.7840972762645912,185.8,8,1639
535,3.1,-2.6596774193548387,5.12,1,1643
536,5.05,-2.6554455445544556,8.36,2,1643
537,8.85,-2.648587570621469,14.64,3,1643
538,12.25,-2.6420408163265305,20.240000000000002,4,1643
539,29.9,-2.608107023411371,49.480000000000004,5,1643
540,37.1,-2.594264150943396,61.4,6,1643
541,44.3,-2.5804695259593675,73.36,7,1643
542,51.4,-2.5668677042801553,85.12,8,1643
543,3.1,-3.1306451612903228,2.6,1,1645
544,5.05,-3.127722772277228,4.24,2,1645
545,8.85,-3.1214689265536726,7.4,3,1645
546,12.25,-3.1155102040816325,10.24,4,1645
547,29.9,-3.0854715719063543,25.04,5,1645
548,37.1,-3.073196765498652,31.080000000000002,6,1645
549,44.3,-3.060920993227991,37.12,7,1645
550,51.4,-3.0487548638132296,43.08,8,1645
551,3.1,-3.129032258064516,4.,1,1649
552,5.05,-3.1346534653465348,6.5200000000000005,2,1649
553,8.85,3.135593220338983,11.48,3,1649
554,12.25,3.124081632653061,15.88,4,1649
555,29.9,3.065344481605351,38.800000000000004,5,1649
556,37.1,3.0412129380053905,48.160000000000004,6,1649
557,44.3,3.0170970654627536,57.56,7,1649
