"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
73,37.1,-0.5172398921832884,-12.200000000000001,6,550
74,44.3,-0.6176794582392776,-14.8,7,550
75,51.4,-0.7247159533073929,-17.6,8,550
76,3.1,-1.179032258064516,0.8,1,551
77,5.05,-1.1663366336633663,1.28,2,551
78,8.85,-1.143502824858757,2.24,3,551
79,12.25,-1.1224489795918366,3.12,4,551
80,29.9,-1.0138595317725752,7.640000000000001,5,551
81,37.1,-0.968954177897574,9.52,6,551
82,44.3,-0.9236794582392776,11.44,7,551
83,51.4,-0.8781789883268482,13.32,8,551
84,3.1,-1.0129032258064516,15.52,1,553
85,5.05,-1.0524752475247525,25.28,2,553
86,8.85,-1.1293785310734463,44.480000000000004,3,553
87,12.25,-1.1987755102040816,61.88,4,553
88,29.9,-1.5927692307692307,160.24,5,553
89,37.1,-1.7886199460916439,209.12,6,553
90,44.3,-2.0412279909706545,272.32,7,553
91,3.1,-1.985483870967742,3.6,1,556
92,5.05,-2.008910891089109,5.84,2,556
93,8.85,-2.055367231638418,10.28,3,556
94,12.25,-2.097142857142857,14.24,4,556
95,29.9,-2.320983277591973,35.480000000000004,5,556
96,37.1,-2.4176657681940696,44.6,6,556
97,44.3,-2.5188397291196387,54.24,7,556
98,51.4,-2.626533073929961,64.4,8,556
99,3.1,1.164516129032258,13.040000000000001,1,557
100,5.05,1.120792079207921,21.240000000000002,2,557
101,8.85,1.0361581920903955,37.44,3,557
102,12.25,0.9587755102040816,52.120000000000005,4,557
103,29.9,0.5111371237458193,137.20000000000002,5,557
104,37.1,0.2719083557951482,182.72,6,557
105,3.1,-1.793548387096774,18.28,1,578
106,5.05,-1.7712871287128713,29.76,2,578
107,8.85,-1.7282485875706215,52.24,3,578
108,12.25,-1.6897959183673468,72.4,4,578
109,29.9,-1.4862207357859532,179.68,5,578
110,37.1,-1.399040431266846,225.52,6,578
111,44.3,-1.3084243792325054,273.2,7,578
112,51.4,-1.214408560311284,322.76,8,578
113,3.1,2.740322580645161,3.96,1,579
114,5.05,2.721782178217822,6.44,2,579
115,8.85,2.68361581920904,11.32,3,579
116,12.25,2.6493877551020404,15.68,4,579
117,29.9,2.4697190635451505,38.800000000000004,5,579
118,37.1,2.3936549865229106,48.52,6,579
119,44.3,2.315607223476298,58.6,7,579
120,51.4,2.2349377431906614,68.92,8,579
121,3.1,2.138709677419355,7.72,1,581
122,5.05,2.108910891089109,12.6,2,581
123,8.85,2.0502824858757065,22.080000000000002,3,581
124,12.25,1.9967346938775508,30.68,4,581
125,29.9,1.7067090301003343,77.36,5,581
126,37.1,1.575730458221024,98.36,6,581
127,44.3,1.432297968397291,121.48,7,581
128,51.4,1.2673929961089494,147.92000000000002,8,581
129,3.1,-2.9483870967741934,-1.4000000000000001,1,583
130,5.05,-2.9267326732673267,-2.32,2,583
131,8.85,-2.8847457627118644,-4.04,3,583
132,12.25,-2.846938775510204,-5.6000000000000005,4,583
133,29.9,-2.645973244147157,-13.92,5,583
134,37.1,-2.5606307277628026,-17.48,6,583
135,44.3,-2.4715620767494353,-21.16,7,583
136,51.4,-2.378941634241245,-24.96,8,583
137,3.1,-0.1032258064516129,-9.08,1,585
138,5.05,-0.13465346534653466,-14.84,2,585
139,8.85,-0.19548022598870057,-26.04,3,585
140,12.25,-0.25061224489795914,-36.160000000000004,4,585
141,29.9,-0.5525284280936454,-91.4,5,585
142,37.1,-0.6893477088948786,-116.44,6,585
143,44.3,-0.8417110609480811,-144.36,7,585
144,51.4,-1.0198015564202334,-176.96,8,585
145,3.1,1.085483870967742,2.2,1,586
146,5.05,1.1306930693069308,3.6,2,586
147,8.85,1.2192090395480226,6.36,3,586
148,12.25,1.2995918367346937,8.84,4,586
149,29.9,1.7702742474916386,23.44,5,586
150,37.1,2.032485175202156,31.560000000000002,6,586
151,3.1,1.5129032258064516,-4.76,1,588
152,5.05,1.494059405940594,-7.72,2,588
153,8.85,1.4559322033898305,-13.56,3,588
154,12.25,1.4220408163265306,-18.8,4,588
155,29.9,1.2420802675585283,-46.480000000000004,5,588
156,37.1,1.1660808625336925,-58.160000000000004,6,588
157,44.3,1.087769751693002,-70.24,7,588
158,51.4,1.007101167315175,-82.60000000000001,8,588
159,3.1,2.4629032258064516,-12.52,1,650
160,5.05,2.4465346534653465,-20.400000000000002,2,650
161,8.85,2.4163841807909607,-35.800000000000004,3,650
162,12.25,2.3885714285714283,-49.56,4,650
163,29.9,2.2447959866220732,-122.,5,650
164,37.1,2.1848894878706195,-152.20000000000002,6,650
165,44.3,2.1235033860045145,-183.,7,650
166,51.4,2.0616964980544745,-214.08,8,650
167,3.1,2.791935483870968,-4.5200000000000005,1,651
168,5.05,2.796039603960396,-7.4,2,651
169,8.85,2.8045197740112995,-12.96,3,651
170,12.25,2.8118367346938773,-17.92,4,651
171,29.9,2.849632107023411,-43.800000000000004,5,651
172,37.1,2.865072776280323,-54.36,6,651
173,44.3,2.8806365688487583,-64.96000000000001,7,651
174,51.4,2.895953307392996,-75.4,8,651
175,3.1,1.5354838709677419,-2.84,1,654
176,5.05,1.5594059405940595,-4.6000000000000005,2,654
177,8.85,1.6056497175141244,-8.08,3,654
178,12.25,1.64734693877551,-11.200000000000001,4,654
179,29.9,1.8706822742474916,-27.92,5,654
180,37.1,1.9672345013477086,-35.12,6,654
181,44.3,2.0680135440180583,-42.68,7,654
182,51.4,2.1754708171206225,-50.68,8,654
183,3.1,1.2435483870967743,3.92,1,656
184,5.05,1.2138613861386138,6.4,2,656
185,8.85,1.156497175141243,11.200000000000001,3,656
186,12.25,1.1044897959183673,15.56,4,656
187,29.9,0.8229364548494983,39.160000000000004,5,656
188,37.1,0.6968625336927222,49.72,6,656
189,44.3,0.5591196388261851,61.28,7,656
190,51.4,0.40336964980544743,74.28,8,656
191,3.1,-0.3903225806451613,6.6000000000000005,1,657
192,5.05,-0.3831683168316832,10.76,2,657
193,8.85,-0.3706214689265537,18.84,3,657
194,12.25,-0.3583673469387755,26.080000000000002,4,657
195,29.9,-0.29690301003344477,63.76,5,657
196,37.1,-0.27163342318059297,79.2,6,657
197,44.3,-0.2462889390519187,94.68,7,657
198,51.4,-0.22119844357976653,110.,8,657
199,3.1,1.4870967741935484,4.2,1,659
200,5.05,1.498019801980198,6.84,2,659
201,8.85,1.5186440677966102,12.,3,659
202,12.25,1.537551020408163,16.6,4,659
203,29.9,1.6341605351170567,40.64,5,659
204,37.1,1.6743396226415093,50.56,6,659
205,44.3,1.7143521444695258,60.56,7,659
206,51.4,1.7546381322957199,70.52,8,659
207,3.1,0.9774193548387097,10.52,1,664
208,5.05,0.9782178217821782,17.12,2,664
209,8.85,0.9807909604519774,30.04,3,664
210,12.25,0.9828571428571428,41.56,4,664
211,29.9,0.9949832775919731,101.44,5,664
212,37.1,0.9998382749326145,125.88000000000001,6,664
213,44.3,1.004726862302483,150.32,7,664
214,51.4,1.0096147859922178,174.44,8,664
215,3.1,0.5967741935483871,11.120000000000001,1,665
216,5.05,0.5683168316831684,18.12,2,665
217,8.85,0.5146892655367232,31.8,3,665
218,12.25,0.4657142857142857,44.08,4,665
219,29.9,0.2017257525083612,110.60000000000001,5,665
220,37.1,0.08495417789757412,139.96,6,665
221,44.3,-0.04037020316027087,171.64000000000001,7,665
222,51.4,-0.17906225680933852,206.44,8,665
223,3.1,0.7483870967741936,10.28,1,666
224,5.05,0.7435643564356436,16.76,2,666
225,8.85,0.7350282485875707,29.36,3,666
226,12.25,0.7277551020408163,40.64,4,666
227,29.9,0.6890969899665551,99.28,5,666
228,37.1,0.6732183288409702,123.24000000000001,6,666
229,44.3,0.6574356659142212,147.20000000000002,7,666
230,51.4,0.6418326848249027,170.92000000000002,8,666
231,3.1,0.9967741935483871,6.44,1,667
232,5.05,1.000990099009901,10.48,2,667
233,8.85,1.0090395480225989,18.36,3,667
234,12.25,1.0155102040816326,25.44,4,667
235,29.9,1.0504749163879599,62.120000000000005,5,667
236,37.1,1.0647223719676548,77.08,6,667
237,44.3,1.079020316027088,92.08,7,667
238,51.4,1.0930933852140077,106.88,8,667
239,3.1,0.7241935483870968,10.120000000000001,1,670
240,5.05,0.7465346534653465,16.52,2,670
241,8.85,0.7892655367231639,28.96,3,670
242,12.25,0.8277551020408163,40.160000000000004,4,670
243,29.9,1.0320535117056855,99.68,5,670
244,37.1,1.1192506738544472,125.08,6,670
245,44.3,1.2099548532731377,151.52,7,670
246,51.4,1.3048988326848248,179.08,8,670
247,3.1,1.2838709677419355,4.4,1,673
248,5.05,1.2683168316831683,7.2,2,673
249,8.85,1.2384180790960453,12.6,3,673
250,12.25,1.2114285714285713,17.44,4,673
251,29.9,1.0706020066889632,42.92,5,673
252,37.1,1.012210242587601,53.56,6,673
253,44.3,0.9521534988713317,64.36,7,673
254,51.4,0.8920038910505836,75.24,8,673
255,3.1,2.761290322580645,2.84,1,675
256,5.05,2.741584158415842,4.64,2,675
257,8.85,2.702824858757062,8.120000000000001,3,675
258,12.25,2.668571428571428,11.24,4,675
259,29.9,2.4866622073578593,27.84,5,675
260,37.1,2.4096927223719673,34.84,6,675
261,44.3,2.3303431151241534,42.08,7,675
262,51.4,2.248696498054475,49.52,8,675
263,3.1,2.6564516129032256,5.8,1,676
264,5.05,2.6683168316831685,9.44,2,676
265,8.85,2.6926553672316387,16.52,3,676
266,12.25,2.713877551020408,22.88,4,676
267,29.9,2.8262073578595315,56.120000000000005,5,676
268,37.1,2.8726792452830185,69.88,6,676
269,44.3,2.9197020316027085,83.76,7,676
270,51.4,2.966599221789883,97.68,8,676
271,3.1,2.7870967741935484,4.72,1,681
272,5.05,2.741584158415842,7.68,2,681
273,8.85,2.6519774011299435,13.52,3,681
274,12.25,2.570612244897959,18.84,4,681
275,29.9,2.0917391304347825,50.160000000000004,5,681
276,37.1,1.8212452830188677,67.88,6,681
277,3.1,0.23225806451612904,6.92,1,718
278,5.05,0.200990099009901,11.28,2,718
279,8.85,0.14124293785310735,19.84,3,718
280,12.25,0.0873469387755102,27.560000000000002,4,718
281,29.9,-0.20638795986622072,69.56,5,718
282,37.1,-0.3391752021563342,88.48,6,718
283,44.3,-0.4853634311512415,109.4,7,718
284,51.4,-0.6547976653696498,133.52,8,718
285,3.1,-0.7774193548387097,0.52,1,719
286,5.05,-0.7544554455445545,0.84,2,719
287,8.85,-0.7107344632768362,1.48,3,719
288,12.25,-0.6710204081632652,2.08,4,719
289,29.9,-0.4612173913043478,5.16,5,719
290,37.1,-0.3712506738544474,6.48,6,719
291,44.3,-0.2775259593679458,7.84,7,719
292,51.4,-0.1791284046692607,9.28,8,719
293,3.1,0.9338709677419355,9.08,1,772
294,5.05,0.9267326732673268,14.8,2,772
295,8.85,0.9152542372881356,25.96,3,772
296,12.25,0.9053061224489795,35.96,4,772
297,29.9,0.8511371237458193,87.84,5,772
298,37.1,0.8289218328840969,109.08,6,772
299,44.3,0.8067900677200902,130.4,7,772
300,51.4,0.7847120622568093,151.44,8,772
301,3.1,-2.0806451612903225,12.56,1,864
302,5.05,-2.0386138613861386,20.44,2,864
303,8.85,-1.955367231638418,36.,3,864
304,12.25,-1.880408163265306,50.120000000000005,4,864
305,29.9,-1.4492642140468226,131.28,5,864
306,37.1,-1.224274932614555,173.56,6,864
307,3.1,2.3016129032258066,2.2800000000000002,1,867
308,5.05,2.292079207920792,3.68,2,867
309,8.85,2.2728813559322036,6.48,3,867
310,12.25,2.2555102040816326,8.96,4,867
311,29.9,2.1648561872909697,21.96,5,867
312,37.1,2.1277035040431262,27.32,6,867
313,44.3,2.0902708803611736,32.72,7,867
314,51.4,2.052964980544747,38.08,8,867
315,3.1,0.4967741935483871,-0.92,1,870
316,5.05,0.4871287128712871,-1.52,2,870
317,8.85,0.4666666666666667,-2.68,3,870
318,12.25,0.4481632653061224,-3.72,4,870
319,29.9,0.35307692307692307,-9.08,5,870
320,37.1,0.3139730458221024,-11.28,6,870
321,44.3,0.27437923250564333,-13.52,7,870
322,51.4,0.23495719844357976,-15.72,8,870
323,3.1,0.41774193548387095,-7.,1,873
324,5.05,0.42376237623762375,-11.44,2,873
325,8.85,0.43559322033898307,-20.04,3,873
326,12.25,0.4457142857142857,-27.72,4,873
327,29.9,0.49908361204013374,-67.76,5,873
328,37.1,0.5207223719676549,-84.12,6,873
329,44.3,0.5427720090293453,-100.56,7,873
330,51.4,0.5643073929961089,-116.8,8,873
331,3.1,-2.2048387096774196,-2.92,1,882
332,5.05,-2.208910891089109,-4.72,2,882
333,8.85,-2.216949152542373,-8.28,3,882
334,12.25,-2.224081632653061,-11.48,4,882
335,29.9,-2.2611705685618726,-28.04,5,882
336,37.1,-2.27644204851752,-34.800000000000004,6,882
337,44.3,-2.2915846501128665,-41.56,7,882
338,51.4,-2.306575875486381,-48.28,8,882
339,3.1,-2.5129032258064514,-5.32,1,883
340,5.05,-2.510891089108911,-8.64,2,883
341,8.85,-2.5056497175141246,-15.16,3,883
342,12.25,-2.501224489795918,-20.96,4,883
343,29.9,-2.477451505016722,-51.160000000000004,5,883
344,37.1,-2.46788679245283,-63.52,6,883
345,44.3,-2.458284424379232,-75.84,7,883
346,51.4,-2.448793774319066,-88.,8,883
347,3.1,-2.575806451612903,-3.4,1,889
348,5.05,-2.5633663366336634,-5.5200000000000005,2,889
349,8.85,-2.540677966101695,-9.68,3,889
350,12.25,-2.520408163265306,-13.36,4,889
351,29.9,-2.4132040133779262,-32.8,5,889
352,37.1,-2.3689110512129377,-40.84,6,889
353,44.3,-2.32420316027088,-48.92,7,889
354,51.4,-2.27952140077821,-57.,8,889
355,3.1,-2.161290322580645,-1.8,1,894
356,5.05,-2.1643564356435645,-2.92,2,894
357,8.85,-2.1700564971751413,-5.16,3,894
358,12.25,-2.1759183673469384,-7.12,4,894
359,29.9,-2.2053377926421405,-17.400000000000002,5,894
360,37.1,-2.21733153638814,-21.6,6,894
361,44.3,-2.22934085778781,-25.8,7,894
362,51.4,-2.241155642023346,-29.96,8,894
363,3.1,-1.1693548387096775,-5.16,1,898
364,5.05,-1.1663366336633663,-8.4,2,898
365,8.85,-1.1581920903954803,-14.72,3,898
366,12.25,-1.150612244897959,-20.36,4,898
367,29.9,-1.1133578595317726,-49.68,5,898
368,37.1,-1.0981725067385444,-61.68,6,898
369,44.3,-1.0827810383747176,-73.68,7,898
370,51.4,-1.067692607003891,-85.56,8,898
371,3.1,-1.3290322580645162,-5.92,1,900
372,5.05,-1.3287128712871288,-9.64,2,900
373,8.85,-1.3299435028248587,-16.88,3,900
374,12.25,-1.3306122448979592,-23.400000000000002,4,900
375,29.9,-1.3337324414715719,-57.08,5,900
376,37.1,-1.3350727762803232,-70.8,6,900
377,44.3,-1.3363611738148984,-84.56,7,900
378,51.4,-1.3376420233463033,-98.12,8,900
379,3.1,2.1693548387096775,-0.08,1,918
380,5.05,2.1504950495049506,-0.16,2,918
381,8.85,2.112994350282486,-0.24,3,918
382,12.25,2.0795918367346937,-0.36,4,918
383,29.9,1.903886287625418,-0.88,5,918
384,37.1,1.8300431266846358,-1.12,6,918
385,44.3,1.7534176072234762,-1.32,7,918
386,51.4,1.6751945525291827,-1.56,8,918
387,3.1,-1.3225806451612903,-6.8,1,934
388,5.05,-1.3217821782178218,-11.040000000000001,2,934
389,8.85,-1.3209039548022599,-19.36,3,934
390,12.25,-1.3199999999999998,-26.8,4,934
391,29.9,-1.314515050167224,-65.44,5,934
392,37.1,-1.312253369272237,-81.16,6,934
393,44.3,-1.3100361173814896,-96.92,7,934
394,51.4,-1.307875486381323,-112.48,8,934
395,3.1,-1.4403225806451614,-6.72,1,935
396,5.05,-1.4415841584158415,-10.96,2,935
397,8.85,-1.444632768361582,-19.16,3,935
398,12.25,-1.446938775510204,-26.560000000000002,4,935
399,29.9,-1.4591571906354515,-64.8,5,935
400,37.1,-1.4641078167115902,-80.4,6,935
401,44.3,-1.46913769751693,-96.,7,935
402,51.4,-1.4740389105058365,-111.4,8,935
403,3.1,-0.6887096774193548,-9.120000000000001,1,936
404,5.05,-0.6792079207920793,-14.84,2,936
405,8.85,-0.6610169491525424,-26.,3,936
406,12.25,-0.6440816326530612,-36.,4,936
407,29.9,-0.5560535117056856,-88.16,5,936
408,37.1,-0.5200808625336927,-109.64,6,936
409,44.3,-0.4834446952595936,-131.24,7,936
410,51.4,-0.4474241245136186,-152.72,8,936
411,3.1,-1.3919354838709677,-7.08,1,937
412,5.05,-1.394059405940594,-11.52,2,937
413,8.85,-1.3971751412429378,-20.2,3,937
414,12.25,-1.3995918367346938,-27.92,4,937
415,29.9,-1.4134448160535116,-68.2,5,937
416,37.1,-1.4191105121293799,-84.64,6,937
417,44.3,-1.4247765237020313,-101.04,7,937
418,51.4,-1.4303151750972762,-117.24000000000001,8,937
419,3.1,2.3774193548387097,7.92,1,945
420,5.05,2.373267326732673,12.92,2,945
421,8.85,2.3649717514124293,22.64,3,945
422,12.25,2.3571428571428568,31.36,4,945
423,29.9,2.317685618729097,76.60000000000001,5,945
424,37.1,2.3015525606469,95.08,6,945
425,44.3,2.2853679458239275,113.60000000000001,7,945
426,51.4,2.2693346303501944,131.88,8,945
427,3.1,2.958064516129032,5.88,1,946
428,5.05,2.9683168316831683,9.6,2,946
429,8.85,2.9881355932203393,16.8,3,946
430,12.25,3.0065306122448976,23.240000000000002,4,946
431,29.9,3.0997993311036787,56.96,5,946
432,37.1,3.138172506738544,70.84,6,946
433,44.3,-3.106126410835214,84.8,7,946
434,51.4,-3.067408560311284,98.72,8,946
435,3.1,0.24838709677419354,6.44,1,947
436,5.05,0.19306930693069307,10.52,2,947
437,8.85,0.08361581920903956,18.56,3,947
438,12.25,-0.01714285714285714,25.96,4,947
439,29.9,-0.6716989966555184,74.,5,947
440,3.1,0.9967741935483871,-1.2,1,948
441,5.05,1.003960396039604,-1.92,2,948
442,8.85,1.0180790960451978,-3.4,3,948
443,12.25,1.0310204081632652,-4.72,4,948
444,29.9,1.0988026755852842,-11.52,5,948
445,37.1,1.126398921832884,-14.280000000000001,6,948
446,44.3,1.1543115124153498,-17.080000000000002,7,948
447,51.4,1.1819961089494162,-19.88,8,948
448,3.1,0.535483870967742,-1.72,1,949
449,5.05,0.5465346534653466,-2.7600000000000002,2,949
450,8.85,0.5694915254237288,-4.88,3,949
451,12.25,0.5893877551020408,-6.72,4,949
452,29.9,0.6938729096989966,-16.52,5,949
453,37.1,0.7370026954177896,-20.56,6,949
454,44.3,0.7806952595936794,-24.64,7,949
455,51.4,0.8243346303501945,-28.68,8,949
456,3.1,0.7741935483870968,-0.96,1,953
457,5.05,0.7772277227722773,-1.52,2,953
458,8.85,0.7847457627118645,-2.68,3,953
459,12.25,0.7910204081632652,-3.72,4,953
460,29.9,0.8238461538461538,-9.120000000000001,5,953
461,37.1,0.8371698113207546,-11.32,6,953
462,44.3,0.8506139954853272,-13.52,7,953
463,51.4,0.8638249027237354,-15.68,8,953
464,3.1,0.3870967741935484,-2.2800000000000002,1,955
465,5.05,0.3782178217821782,-3.72,2,955
466,8.85,0.36214689265536726,-6.5200000000000005,3,955
467,12.25,0.346938775510204,-9.,4,955
468,29.9,0.26972575250836117,-22.04,5,955
469,37.1,0.2380916442048517,-27.36,6,955
470,44.3,0.20614898419864558,-32.76,7,955
471,51.4,0.17443190661478597,-38.08,8,955
472,3.1,0.4241935483870968,0.68,1,957
473,5.05,0.40594059405940597,1.12,2,957
474,8.85,0.3689265536723164,1.96,3,957
475,12.25,0.33591836734693875,2.72,4,957
476,29.9,0.16135785953177256,6.76,5,957
477,37.1,0.08742857142857141,8.48,6,957
478,44.3,0.011742663656884875,10.200000000000001,7,957
479,51.4,-0.06614785992217899,12.,8,957
480,3.1,1.9225806451612903,-1.56,1,958
481,5.05,1.9534653465346534,-2.52,2,958
482,8.85,2.015819209039548,-4.44,3,958
483,12.25,2.071428571428571,-6.2,4,958
484,29.9,2.3764749163879597,-15.64,5,958
485,37.1,2.515541778975741,-19.96,6,958
486,44.3,2.6701128668171554,-24.76,7,958
487,3.1,-0.4693548387096774,-7.96,1,961
488,5.05,-0.4801980198019802,-12.96,2,961
489,8.85,-0.5011299435028249,-22.76,3,961
490,12.25,-0.520408163265306,-31.48,4,961
491,29.9,-0.6193913043478261,-77.16,5,961
492,37.1,-0.6602048517520215,-96.,6,961
493,44.3,-0.70141309255079,-114.96000000000001,7,961
494,51.4,-0.742443579766537,-133.92000000000002,8,961
495,3.1,2.5629032258064517,-6.68,1,962
496,5.05,2.5504950495049505,-10.84,2,962
497,8.85,2.5237288135593223,-19.04,3,962
498,12.25,2.500408163265306,-26.36,4,962
499,29.9,2.378180602006689,-64.72,5,962
500,37.1,2.3275795148247975,-80.60000000000001,6,962
501,44.3,2.276081264108352,-96.72,7,962
502,51.4,2.224420233463035,-112.88,8,962
503,3.1,-1.985483870967742,-1.84,1,973
504,5.05,-1.988118811881188,-3.,2,973
505,8.85,-1.9937853107344634,-5.24,3,973
506,12.25,-1.9991836734693875,-7.24,4,973
507,29.9,-2.026581939799331,-17.68,5,973
508,37.1,-2.0378005390835576,-21.92,6,973
509,44.3,-2.0491331828442436,-26.2,7,973
510,51.4,-2.0602412451361864,-30.400000000000002,8,973
511,3.1,-2.0193548387096776,-2.04,1,979
512,5.05,-2.023762376237624,-3.3200000000000003,2,979
513,8.85,-2.0316384180790963,-5.8,3,979
514,12.25,-2.0395918367346937,-8.040000000000001,4,979
515,29.9,-2.078775919732441,-19.68,5,979
516,37.1,-2.0947115902964955,-24.400000000000002,6,979
517,44.3,-2.110839729119639,-29.16,7,979
518,51.4,-2.1267198443579765,-33.84,8,979
519,3.1,-2.0387096774193547,-5.6000000000000005,1,986
520,5.05,-2.0346534653465347,-9.120000000000001,2,986
521,8.85,-2.027683615819209,-16.,3,986
522,12.25,-2.021224489795918,-22.16,4,986
523,29.9,-1.9876923076923076,-54.08,5,986
524,37.1,-1.9740161725067382,-67.12,6,986
525,44.3,-1.9603340857787808,-80.16,7,986
526,51.4,-1.946863813229572,-93.08,8,986
527,3.1,-2.053225806451613,-5.2,1,988
528,5.05,-2.0554455445544555,-8.44,2,988
529,8.85,-2.0598870056497174,-14.8,3,988
530,12.25,-2.063673469387755,-20.52,4,988
531,29.9,-2.0840066889632105,-50.08,5,988
532,37.1,-2.0922371967654985,-62.120000000000005,6,988
533,44.3,-2.1004018058690743,-74.2,7,988
534,51.4,-2.1085953307392993,-86.12,8,988
535,3.1,-1.8838709677419354,-4.24,1,989
536,5.05,-1.8801980198019803,-6.92,2,989
537,8.85,-1.8751412429378531,-12.120000000000001,3,989
538,12.25,-1.870612244897959,-16.8,4,989
539,29.9,-1.8462341137123746,-40.96,5,989
540,37.1,-1.836274932614555,-50.84,6,989
541,44.3,-1.8262528216704288,-60.72,7,989
542,51.4,-1.8164202334630348,-70.48,8,989
543,3.1,-2.1129032258064515,-3.52,1,990
544,5.05,-2.110891089108911,-5.76,2,990
545,8.85,-2.109039548022599,-10.08,3,990
546,12.25,-2.10734693877551,-13.96,4,990
547,29.9,-2.0969698996655515,-34.08,5,990
548,37.1,-2.092787061994609,-42.32,6,990
549,44.3,-2.0885823927765235,-50.52,7,990
550,51.4,-2.0844513618677043,-58.6,8,990
551,3.1,-1.8064516129032258,-3.6,1,991
552,5.05,-1.813861386138614,-5.88,2,991
553,8.85,-1.8276836158192091,-10.32,3,991
554,12.25,-1.840408163265306,-14.280000000000001,4,991
555,29.9,-1.9045685618729096,-34.88,5,991
556,37.1,-1.9309433962264149,-43.32,6,991
557,44.3,-1.9572641083521443,-51.800000000000004,7,991
558,51.4,-1.9837081712062257,-60.160000000000004,8,991
559,3.1,-1.4419354838709677,-5.88,1,995
560,5.05,-1.4455445544554455,-9.6,2,995
561,8.85,-1.452542372881356,-16.84,3,995
562,12.25,-1.4587755102040816,-23.32,4,995
563,29.9,-1.490086956521739,-56.92,5,995
564,37.1,-1.5028733153638811,-70.64,6,995
565,44.3,-1.5157246049661397,-84.4,7,995
566,51.4,-1.5284124513618675,-97.96000000000001,8,995
567,3.1,-1.5,-6.68,1,996
568,5.05,-1.496039603960396,-10.88,2,996
569,8.85,-1.4903954802259887,-19.04,3,996
570,12.25,-1.4848979591836733,-26.36,4,996
571,29.9,-1.4567692307692306,-64.36,5,996
572,37.1,-1.445229110512129,-79.84,6,996
