particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1252.0,-0.332,0.36,0.858,-0.3,0.326,0.776,-1.0,-211.0,254.0,0.14
1262.0,-0.839,-0.018,-0.039,-0.216,-0.005,-0.01,1.0,211.0,254.0,0.14
1264.0,-0.879,0.334,-0.236,-0.504,0.192,-0.136,1.0,211.0,254.0,0.14
1265.0,-0.863,0.464,-0.149,-0.883,0.475,-0.152,-1.0,-211.0,254.0,0.14
1267.0,-0.797,0.579,-0.16,-1.872,1.359,-0.374,-1.0,-211.0,254.0,0.14
1273.0,0.153,0.874,0.285,0.059,0.337,0.11,1.0,211.0,254.0,0.14
1275.0,-0.859,0.122,0.492,-1.601,0.228,0.916,1.0,211.0,254.0,0.14
1280.0,-0.827,0.11,0.549,-2.192,0.291,1.455,-1.0,-211.0,254.0,0.14
1283.0,-0.598,0.156,0.778,-0.734,0.192,0.954,1.0,211.0,254.0,0.14
1284.0,-0.415,0.731,0.535,-0.699,1.231,0.9,1.0,211.0,254.0,0.14
1285.0,0.632,-0.618,0.277,0.234,-0.229,0.102,-1.0,-211.0,254.0,0.14
1287.0,-0.285,-0.687,-0.088,-0.06,-0.145,-0.019,-1.0,-211.0,254.0,0.14
1291.0,0.931,-0.082,-0.031,0.367,-0.032,-0.012,1.0,211.0,254.0,0.14
1293.0,0.606,0.716,-0.004,0.246,0.29,-0.002,1.0,211.0,254.0,0.14
1294.0,0.042,0.936,0.11,0.062,1.392,0.163,1.0,321.0,254.0,0.494
1304.0,-0.366,0.057,-0.915,-0.327,0.051,-0.817,-1.0,-211.0,254.0,0.14
1306.0,-0.698,0.256,-0.647,-0.583,0.214,-0.54,1.0,211.0,254.0,0.14
1307.0,0.791,0.47,-0.149,0.306,0.182,-0.057,-1.0,-211.0,254.0,0.14
1309.0,0.016,-0.782,-0.607,0.016,-0.801,-0.621,1.0,211.0,254.0,0.14
1329.0,0.161,0.052,0.985,1.636,0.526,9.999,1.0,211.0,254.0,0.14
1452.0,0.169,-0.291,-0.94,1.294,-2.23,-7.205,1.0,321.0,254.0,0.494
1454.0,0.122,-0.239,-0.963,0.638,-1.249,-5.025,1.0,211.0,254.0,0.14
1458.0,0.39,0.157,-0.907,1.295,0.521,-3.014,1.0,211.0,254.0,0.14
1459.0,0.191,-0.22,-0.956,1.158,-1.334,-5.798,-1.0,-211.0,254.0,0.14
1460.0,0.258,-0.261,-0.93,3.948,-3.982,-14.216,1.0,211.0,254.0,0.14
1461.0,0.142,-0.2,-0.967,0.288,-0.406,-1.963,-1.0,-211.0,254.0,0.14
1462.0,0.215,-0.229,-0.949,3.569,-3.801,-15.731,1.0,211.0,254.0,0.14
1466.0,0.197,-0.172,-0.965,2.216,-1.931,-10.858,-1.0,-211.0,254.0,0.14
1467.0,0.325,-0.068,-0.943,1.544,-0.322,-4.476,1.0,211.0,254.0,0.14
1474.0,0.23,0.081,-0.831,0.227,0.08,-0.82,1.0,321.0,254.0,0.494
1498.0,0.17,0.05,0.983,0.612,0.179,3.543,1.0,211.0,254.0,0.14
1499.0,0.207,0.048,0.977,4.234,0.982,19.978,-1.0,-211.0,254.0,0.14
1501.0,0.28,0.153,0.947,0.818,0.449,2.771,1.0,211.0,254.0,0.14
1502.0,0.219,-0.0,0.973,0.414,-0.001,1.834,-1.0,-211.0,254.0,0.14
1510.0,-0.939,0.177,-0.205,-0.619,0.117,-0.135,-1.0,-211.0,254.0,0.14
1536.0,-0.237,0.215,-0.903,-0.115,0.104,-0.439,1.0,211.0,254.0,0.14
1537.0,-0.642,-0.066,-0.755,-0.764,-0.079,-0.899,-1.0,-211.0,254.0,0.14
1581.0,0.184,0.005,-0.983,1.4,0.04,-7.48,-1.0,-211.0,254.0,0.14
1589.0,0.32,-0.186,-0.917,0.302,-0.176,-0.864,-1.0,-211.0,254.0,0.14
1591.0,0.302,-0.399,-0.857,0.338,-0.447,-0.958,-1.0,-211.0,254.0,0.14
1592.0,0.265,-0.222,-0.938,8.142,-6.837,-28.865,1.0,211.0,254.0,0.14
1593.0,0.166,-0.078,-0.98,0.313,-0.148,-1.855,-1.0,-211.0,254.0,0.14
1600.0,0.451,0.001,-0.891,1.122,0.001,-2.214,1.0,211.0,254.0,0.14
1602.0,-0.434,0.539,-0.7,-0.338,0.42,-0.546,-1.0,-211.0,254.0,0.14
1608.0,0.318,-0.096,-0.827,0.346,-0.104,-0.899,-1.0,-321.0,254.0,0.494
1609.0,0.399,-0.005,-0.913,0.691,-0.008,-1.581,1.0,211.0,254.0,0.14
1611.0,0.332,-0.103,-0.937,1.214,-0.379,-3.431,-1.0,-211.0,254.0,0.14
1656.0,-0.158,-0.25,-0.955,-1.409,-2.229,-8.508,1.0,211.0,254.0,0.14
1657.0,-0.377,0.002,-0.925,-1.204,0.006,-2.957,-1.0,-211.0,254.0,0.14
1658.0,-0.126,-0.223,-0.966,-0.488,-0.867,-3.749,1.0,211.0,254.0,0.14
1660.0,-0.166,-0.017,-0.976,-0.165,-0.017,-0.967,-1.0,-211.0,254.0,0.14
1661.0,-0.195,0.27,-0.941,-0.484,0.67,-2.336,1.0,211.0,254.0,0.14
1662.0,-0.328,0.349,-0.876,-0.797,0.849,-2.13,-1.0,-211.0,254.0,0.14
1665.0,-0.157,-0.714,-0.663,-0.135,-0.613,-0.57,1.0,211.0,254.0,0.14
1666.0,0.312,-0.639,-0.685,0.273,-0.559,-0.599,-1.0,-211.0,254.0,0.14
1704.0,0.224,-0.097,-0.969,0.957,-0.415,-4.138,-1.0,-211.0,254.0,0.14
1731.0,-0.297,-0.182,-0.937,-1.382,-0.846,-4.368,-1.0,-211.0,254.0,0.14
1735.0,-0.328,-0.4,-0.818,-0.642,-0.784,-1.602,1.0,321.0,254.0,0.494
1736.0,-0.532,-0.106,-0.834,-0.742,-0.148,-1.163,-1.0,-211.0,254.0,0.14
1737.0,-0.187,0.288,0.665,-141.292,217.618,501.927,1.0,-15.0,254.0,500.0
1738.0,0.239,-0.213,-0.365,136.513,-121.652,-209.039,-1.0,15.0,254.0,500.0
1740.0,-0.086,-0.781,-0.571,-0.05,-0.455,-0.332,1.0,211.0,254.0,0.14
1741.0,-0.18,-0.336,-0.91,-0.157,-0.292,-0.791,-1.0,-211.0,254.0,0.14
1743.0,0.169,-0.314,-0.926,0.189,-0.352,-1.037,-1.0,-211.0,254.0,0.14
1745.0,-0.181,-0.164,-0.969,-0.709,-0.64,-3.793,1.0,211.0,254.0,0.14
1748.0,-0.206,-0.368,-0.904,-0.4,-0.716,-1.758,1.0,211.0,254.0,0.14
1749.0,-0.299,-0.153,-0.941,-1.005,-0.513,-3.163,-1.0,-211.0,254.0,0.14
1751.0,-0.065,-0.226,-0.971,-0.222,-0.772,-3.319,-1.0,-211.0,254.0,0.14
1752.0,-0.217,0.037,-0.968,-0.26,0.044,-1.156,-1.0,-211.0,254.0,0.14
1755.0,0.087,-0.296,-0.95,0.3,-1.021,-3.275,-1.0,-211.0,254.0,0.14
1767.0,0.188,-0.249,-0.95,1.538,-2.033,-7.756,1.0,211.0,254.0,0.14
1768.0,0.211,-0.271,-0.939,3.663,-4.711,-16.316,-1.0,-211.0,254.0,0.14
