"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
50,5.05,0.897029702970297,-4.5200000000000005,2,148
51,8.85,0.8796610169491526,-7.96,3,148
52,12.25,0.8644897959183673,-11.,4,148
53,29.9,0.7846153846153846,-26.92,5,148
54,37.1,0.7519407008086252,-33.480000000000004,6,148
55,44.3,0.7187584650112866,-40.04,7,148
56,51.4,0.6860856031128404,-46.56,8,148
57,3.1,2.7870967741935484,-9.120000000000001,1,149
58,5.05,2.796039603960396,-14.88,2,149
59,8.85,2.8135593220338984,-26.080000000000002,3,149
60,12.25,2.8289795918367346,-36.08,4,149
61,29.9,2.910240802675585,-88.32000000000001,5,149
62,37.1,2.9436118598382746,-109.8,6,149
63,44.3,2.977110609480812,-131.36,7,149
64,51.4,3.010455252918288,-152.8,8,149
65,3.1,-1.2596774193548388,-16.240000000000002,1,253
66,5.05,-1.2148514851485148,-26.48,2,253
67,8.85,-1.1271186440677967,-46.64,3,253
68,12.25,-1.0465306122448979,-64.96000000000001,4,253
69,29.9,-0.575953177257525,-172.4,5,253
70,37.1,-0.31388140161725064,-232.16,6,253
71,3.1,0.20161290322580644,0.16,1,255
72,5.05,0.19405940594059407,0.28,2,255
73,8.85,0.1807909604519774,0.48,3,255
74,12.25,0.16897959183673467,0.68,4,255
75,29.9,0.1074581939799331,1.68,5,255
76,37.1,0.08220485175202155,2.08,6,255
77,44.3,0.056948081264108344,2.48,7,255
78,51.4,0.03188326848249027,2.88,8,255
79,3.1,-1.4370967741935483,-18.44,1,256
80,5.05,-1.3910891089108912,-30.080000000000002,2,256
81,8.85,-1.3022598870056497,-52.96,3,256
82,12.25,-1.2208163265306122,-73.8,4,256
83,29.9,-0.7426555183946488,-196.32,5,256
84,37.1,-0.4726091644204851,-265.48,6,256
85,3.1,-0.10483870967741936,12.48,1,258
86,5.05,-0.09306930693069307,20.32,2,258
87,8.85,-0.07005649717514124,35.64,3,258
88,12.25,-0.04938775510204081,49.36,4,258
89,29.9,0.058675585284280934,121.04,5,258
90,37.1,0.10337466307277626,150.64000000000001,6,258
91,44.3,0.1484334085778781,180.56,7,258
92,51.4,0.19348249027237352,210.44,8,258
93,3.1,-3.0709677419354837,-18.36,1,490
94,5.05,-3.108910891089109,-29.96,2,490
95,8.85,3.0977401129943503,-52.68,3,490
96,12.25,3.0289795918367344,-73.28,4,490
97,29.9,2.64028762541806,-189.48,5,490
98,37.1,2.44854986522911,-246.76000000000002,6,490
99,44.3,2.2032460496613995,-320.04,7,490
100,3.1,1.0354838709677419,8.4,1,516
101,5.05,0.995049504950495,13.68,2,516
102,8.85,0.9169491525423729,24.080000000000002,3,516
103,12.25,0.8457142857142856,33.480000000000004,4,516
104,29.9,0.4432508361204013,86.96000000000001,5,516
105,37.1,0.24184905660377354,113.76,6,516
106,44.3,-0.02770654627539503,149.44,7,516
107,3.1,-1.7403225806451612,-1.68,1,517
108,5.05,-1.7237623762376237,-2.72,2,517
109,8.85,-1.693220338983051,-4.76,3,517
110,12.25,-1.6653061224489794,-6.640000000000001,4,517
111,29.9,-1.5187424749163878,-16.28,5,517
112,37.1,-1.457876010781671,-20.32,6,517
113,44.3,-1.3952279909706544,-24.44,7,517
114,51.4,-1.3324163424124513,-28.64,8,517
115,3.1,1.1548387096774193,14.84,1,522
116,5.05,1.19009900990099,24.2,2,522
117,8.85,1.2581920903954802,42.56,3,522
118,12.25,1.320408163265306,59.160000000000004,4,522
119,29.9,1.6642943143812707,151.12,5,522
120,37.1,1.8263773584905658,194.36,6,522
121,44.3,2.0163611738148983,245.12,7,522
122,3.1,-0.667741935483871,11.96,1,686
123,5.05,-0.6613861386138614,19.48,2,686
124,8.85,-0.648587570621469,34.12,3,686
125,12.25,-0.6371428571428571,47.24,4,686
126,29.9,-0.578,115.44,5,686
127,37.1,-0.5538059299191374,143.4,6,686
128,44.3,-0.5294943566591421,171.4,7,686
129,51.4,-0.5055019455252918,199.12,8,686
130,3.1,0.7370967741935484,-9.120000000000001,1,735
131,5.05,0.7732673267326733,-14.88,2,735
132,8.85,0.8463276836158192,-26.12,3,735
133,12.25,0.9126530612244897,-36.32,4,735
134,29.9,1.2814247491638795,-93.44,5,735
135,37.1,1.459342318059299,-120.96000000000001,6,735
136,44.3,1.6770519187358914,-154.68,7,735
137,3.1,1.2129032258064516,-3.3200000000000003,1,739
138,5.05,1.200990099009901,-5.4,2,739
139,8.85,1.1779661016949152,-9.48,3,739
140,12.25,1.1575510204081632,-13.120000000000001,4,739
141,29.9,1.0486555183946487,-32.160000000000004,5,739
142,37.1,1.0038706199460914,-40.04,6,739
143,44.3,0.9583702031602708,-47.96,7,739
144,51.4,0.9131050583657587,-55.92,8,739
145,3.1,3.111290322580645,-5.04,1,741
146,5.05,3.104950495049505,-8.24,2,741
147,8.85,3.0926553672316386,-14.44,3,741
148,12.25,3.080816326530612,-20.,4,741
149,29.9,3.0211103678929763,-48.88,5,741
150,37.1,2.996673854447439,-60.68,6,741
151,44.3,2.971968397291196,-72.56,7,741
152,51.4,2.947747081712062,-84.32000000000001,8,741
153,3.1,-0.5596774193548387,-3.36,1,742
154,5.05,-0.5366336633663367,-5.48,2,742
155,8.85,-0.4915254237288136,-9.64,3,742
156,12.25,-0.4510204081632653,-13.36,4,742
157,29.9,-0.23640802675585282,-33.2,5,742
158,37.1,-0.14443126684636118,-41.72,6,742
159,44.3,-0.047814898419864554,-50.64,7,742
160,51.4,0.05357976653696498,-60.,8,742
161,3.1,2.735483870967742,4.32,1,833
162,5.05,2.706930693069307,7.04,2,833
163,8.85,2.6508474576271186,12.4,3,833
164,12.25,2.6012244897959182,17.2,4,833
165,29.9,2.330876254180602,43.160000000000004,5,833
166,37.1,2.2107331536388135,54.68,6,833
167,44.3,2.0814446952595933,67.16,7,833
168,51.4,1.936875486381323,81.,8,833
169,3.1,0.9709677419354839,10.76,1,834
170,5.05,0.996039603960396,17.52,2,834
171,8.85,1.0451977401129944,30.8,3,834
172,12.25,1.089795918367347,42.68,4,834
173,29.9,1.3285016722408025,106.56,5,834
174,37.1,1.4325822102425874,134.36,6,834
175,44.3,1.5425101580135439,163.8,7,834
176,51.4,1.660906614785992,195.32,8,834
177,3.1,-0.5951612903225807,14.24,1,883
178,5.05,-0.6158415841584158,23.16,2,883
179,8.85,-0.6542372881355932,40.64,3,883
180,12.25,-0.6885714285714285,56.32,4,883
181,29.9,-0.8711505016722407,139.32,5,883
182,37.1,-0.9483342318059298,174.44,6,883
183,44.3,-1.028058690744921,210.68,7,883
184,51.4,-1.109828793774319,247.88,8,883
185,3.1,-0.5661290322580645,7.08,1,885
186,5.05,-0.5702970297029704,11.56,2,885
187,8.85,-0.5807909604519774,20.240000000000002,3,885
188,12.25,-0.5893877551020408,28.04,4,885
189,29.9,-0.6363344481605351,68.44,5,885
190,37.1,-0.6553477088948786,85.,6,885
191,44.3,-0.6744740406320541,101.56,7,885
192,51.4,-0.6934280155642023,117.92,8,885
193,3.1,-1.011290322580645,7.96,1,886
194,5.05,-1.008910891089109,13.,2,886
195,8.85,-1.0028248587570623,22.8,3,886
196,12.25,-0.9979591836734693,31.52,4,886
197,29.9,-0.9709899665551839,77.,5,886
198,37.1,-0.9599730458221023,95.56,6,886
199,44.3,-0.9490835214446952,114.12,7,886
200,51.4,-0.9382412451361867,132.44,8,886
201,3.1,-1.5516129032258064,9.040000000000001,1,892
202,5.05,-1.5198019801980198,14.76,2,892
203,8.85,-1.4548022598870056,25.92,3,892
204,12.25,-1.396734693877551,36.04,4,892
205,29.9,-1.0770836120401337,91.48,5,892
206,37.1,-0.9305552560646899,117.,6,892
207,44.3,-0.7635801354401806,145.96,7,892
208,3.1,2.8451612903225807,7.16,1,1061
209,5.05,2.79009900990099,11.68,2,1061
210,8.85,2.6807909604519775,20.6,3,1061
211,12.25,2.580408163265306,28.84,4,1061
212,29.9,1.9298127090301003,82.,5,1061
213,3.1,-2.2,9.16,1,1062
214,5.05,-2.1910891089108913,14.92,2,1062
215,8.85,-2.1717514124293786,26.12,3,1062
216,12.25,-2.1546938775510203,36.160000000000004,4,1062
217,29.9,-2.065926421404682,88.56,5,1062
218,37.1,-2.0295525606469,110.12,6,1062
219,44.3,-1.9925688487584647,131.84,7,1062
220,51.4,-1.9560583657587547,153.4,8,1062
221,3.1,2.6790322580645163,1.52,1,1245
222,5.05,2.6683168316831685,2.48,2,1245
223,8.85,2.6474576271186443,4.36,3,1245
224,12.25,2.628571428571428,6.04,4,1245
225,29.9,2.5303277591973243,14.76,5,1245
226,37.1,2.48988140161725,18.36,6,1245
227,44.3,2.4490744920993226,22.,7,1245
228,51.4,2.4083774319066147,25.64,8,1245
229,3.1,3.096774193548387,-1.8800000000000001,1,1251
230,5.05,3.108910891089109,-3.08,2,1251
231,8.85,3.1322033898305084,-5.4,3,1251
232,12.25,-3.1297959183673467,-7.48,4,1251
233,29.9,-3.01838127090301,-18.36,5,1251
234,37.1,-2.9723881401617245,-22.84,6,1251
235,44.3,-2.9258419864559815,-27.400000000000002,7,1251
236,51.4,-2.8794163424124513,-31.96,8,1251
237,3.1,-2.285483870967742,-2.84,1,1252
238,5.05,-2.289108910891089,-4.64,2,1252
239,8.85,-2.297175141242938,-8.120000000000001,3,1252
240,12.25,-2.304489795918367,-11.200000000000001,4,1252
241,29.9,-2.3423612040133777,-27.400000000000002,5,1252
242,37.1,-2.357822102425876,-34.,6,1252
243,44.3,-2.3732460496613994,-40.6,7,1252
244,51.4,-2.388533073929961,-47.160000000000004,8,1252
245,3.1,-2.914516129032258,-1.6400000000000001,1,1253
246,5.05,-2.908910891089109,-2.64,2,1253
247,8.85,-2.896045197740113,-4.64,3,1253
248,12.25,-2.884489795918367,-6.44,4,1253
249,29.9,-2.825979933110368,-15.72,5,1253
250,37.1,-2.8020215633423176,-19.52,6,1253
251,44.3,-2.777869074492099,-23.32,7,1253
252,51.4,-2.754066147859922,-27.080000000000002,8,1253
253,3.1,-1.5677419354838709,-0.6,1,1257
254,5.05,-1.5881188118811882,-0.96,2,1257
255,8.85,-1.6276836158192092,-1.68,3,1257
256,12.25,-1.6624489795918367,-2.36,4,1257
257,29.9,-1.8480535117056855,-5.84,5,1257
258,37.1,-1.9270943396226412,-7.28,6,1257
259,44.3,-2.0079187358916477,-8.8,7,1257
260,51.4,-2.0920583657587546,-10.36,8,1257
261,3.1,-2.25,1.32,1,1259
262,5.05,-2.236633663366337,2.12,2,1259
263,8.85,-2.2084745762711866,3.72,3,1259
264,12.25,-2.183673469387755,5.16,4,1259
265,29.9,-2.053076923076923,12.64,5,1259
266,37.1,-1.9989433962264147,15.76,6,1259
267,44.3,-1.9436794582392773,18.92,7,1259
268,51.4,-1.8882568093385212,22.080000000000002,8,1259
269,3.1,1.3,-3.72,1,1377
270,5.05,1.297029702970297,-6.04,2,1377
271,8.85,1.292090395480226,-10.6,3,1377
272,12.25,1.28734693877551,-14.64,4,1377
273,29.9,1.2620936454849498,-35.76,5,1377
274,37.1,1.2517681940700807,-44.36,6,1377
275,44.3,1.2415756207674942,-53.,7,1377
276,51.4,1.2314085603112839,-61.52,8,1377
277,3.1,0.20483870967741935,-1.76,1,1384
278,5.05,0.19900990099009902,-2.88,2,1384
279,8.85,0.188135593220339,-5.04,3,1384
280,12.25,0.17836734693877548,-6.96,4,1384
281,29.9,0.1280401337792642,-17.04,5,1384
282,37.1,0.10749865229110511,-21.16,6,1384
283,44.3,0.08688036117381488,-25.28,7,1384
284,51.4,0.06647859922178988,-29.36,8,1384
285,3.1,-1.,-4.64,1,1385
286,5.05,-0.9861386138613861,-7.6000000000000005,2,1385
287,8.85,-0.9587570621468927,-13.32,3,1385
288,12.25,-0.9342857142857142,-18.44,4,1385
289,29.9,-0.8051973244147157,-45.28,5,1385
290,37.1,-0.7515741239892182,-56.44,6,1385
291,44.3,-0.6971151241534987,-67.76,7,1385
292,51.4,-0.6422295719844358,-79.12,8,1385
293,3.1,0.7790322580645161,-1.68,1,1386
294,5.05,0.7712871287128713,-2.72,2,1386
295,8.85,0.7576271186440678,-4.76,3,1386
296,12.25,0.7453061224489795,-6.5600000000000005,4,1386
297,29.9,0.6815919732441471,-16.04,5,1386
298,37.1,0.6553477088948786,-19.92,6,1386
299,44.3,0.6291151241534988,-23.84,7,1386
300,51.4,0.603136186770428,-27.68,8,1386
301,3.1,-2.670967741935484,6.8,1,1452
302,5.05,-2.6792079207920794,11.120000000000001,2,1452
303,8.85,-2.6937853107344636,19.44,3,1452
304,12.25,-2.7069387755102037,26.92,4,1452
305,29.9,-2.7758327759197323,65.88,5,1452
306,37.1,-2.803762803234501,81.84,6,1452
307,44.3,-2.8322844243792322,97.88,7,1452
308,51.4,-2.8602334630350192,113.76,8,1452
309,3.1,-0.18870967741935485,3.88,1,1453
310,5.05,-0.13366336633663367,6.32,2,1453
311,8.85,-0.024293785310734464,11.120000000000001,3,1453
312,12.25,0.07673469387755101,15.56,4,1453
313,29.9,0.7301471571906354,44.36,5,1453
314,3.1,-1.706451612903226,-8.24,1,1456
315,5.05,-1.6643564356435643,-13.4,2,1456
316,8.85,-1.5813559322033899,-23.6,3,1456
317,12.25,-1.5061224489795917,-32.84,4,1456
318,29.9,-1.0721939799331104,-86.16,5,1456
319,37.1,-0.8448679245283017,-114.04,6,1456
320,3.1,-2.732258064516129,-2.84,1,1459
321,5.05,-2.7465346534653468,-4.6000000000000005,2,1459
322,8.85,-2.772316384180791,-8.08,3,1459
323,12.25,-2.7959183673469385,-11.16,4,1459
324,29.9,-2.9184280936454847,-27.44,5,1459
325,37.1,-2.9690889487870615,-34.2,6,1459
326,44.3,-3.0206275395033857,-41.04,7,1459
327,51.4,-3.072303501945525,-47.88,8,1459
328,3.1,-2.9951612903225806,-10.8,1,1494
329,5.05,-2.976237623762376,-17.56,2,1494
330,8.85,-2.9389830508474577,-30.8,3,1494
331,12.25,-2.9057142857142852,-42.72,4,1494
332,29.9,-2.730688963210702,-105.52,5,1494
333,37.1,-2.657040431266846,-132.,6,1494
334,44.3,-2.581006772009029,-159.24,7,1494
335,51.4,-2.503101167315175,-187.12,8,1494
336,3.1,-0.7354838709677419,-7.5200000000000005,1,1498
337,5.05,-0.7049504950495049,-12.280000000000001,2,1498
338,8.85,-0.6468926553672316,-21.56,3,1498
339,12.25,-0.5946938775510203,-29.92,4,1498
340,29.9,-0.31020735785953174,-75.36,5,1498
341,37.1,-0.18301347708894877,-95.68,6,1498
342,44.3,-0.04344018058690744,-118.,7,1498
343,51.4,0.11450194552529182,-143.20000000000002,8,1498
344,3.1,-1.3096774193548386,1.52,1,1522
345,5.05,-1.312871287128713,2.48,2,1522
346,8.85,-1.3197740112994352,4.32,3,1522
347,12.25,-1.3257142857142856,6.,4,1522
348,29.9,-1.3568160535117055,14.64,5,1522
349,37.1,-1.369530997304582,18.16,6,1522
350,44.3,-1.382334085778781,21.72,7,1522
351,51.4,-1.3949260700389103,25.2,8,1522
352,3.1,-1.6612903225806452,-3.6,1,1533
353,5.05,-1.6633663366336633,-5.84,2,1533
354,8.85,-1.6694915254237288,-10.24,3,1533
355,12.25,-1.6751020408163264,-14.200000000000001,4,1533
356,29.9,-1.7022742474916386,-34.64,5,1533
357,37.1,-1.713563342318059,-43.,6,1533
358,44.3,-1.724713318284424,-51.36,7,1533
359,51.4,-1.7357859922178986,-59.6,8,1533
360,3.1,1.9967741935483871,-11.92,1,1539
361,5.05,2.013861386138614,-19.400000000000002,2,1539
362,8.85,2.048587570621469,-34.,3,1539
363,12.25,2.0795918367346937,-47.12,4,1539
364,29.9,2.2425217391304346,-116.24000000000001,5,1539
365,37.1,2.310808625336927,-145.28,6,1539
366,44.3,2.3811512415349885,-175.04,7,1539
367,51.4,2.4526964980544745,-205.28,8,1539
368,3.1,1.5403225806451613,-8.24,1,1541
369,5.05,1.5277227722772277,-13.44,2,1541
370,8.85,1.5028248587570623,-23.56,3,1541
371,12.25,1.480816326530612,-32.64,4,1541
372,29.9,1.3662541806020065,-80.12,5,1541
373,37.1,1.318576819407008,-99.72,6,1541
374,44.3,1.2707404063205416,-119.60000000000001,7,1541
375,51.4,1.2222801556420233,-139.48,8,1541
376,3.1,1.814516129032258,-4.2,1,1544
377,5.05,1.8237623762376238,-6.84,2,1544
378,8.85,1.83954802259887,-12.,3,1544
379,12.25,1.8534693877551018,-16.6,4,1544
380,29.9,1.9278795986622073,-40.64,5,1544
381,37.1,1.9584366576819405,-50.480000000000004,6,1544
382,44.3,1.9890383747178328,-60.4,7,1544
383,51.4,2.0194280155642024,-70.2,8,1544
384,3.1,1.3290322580645162,-3.36,1,1545
385,5.05,1.3257425742574258,-5.48,2,1545
386,8.85,1.3180790960451978,-9.64,3,1545
387,12.25,1.3114285714285714,-13.32,4,1545
388,29.9,1.2774448160535117,-32.52,5,1545
389,37.1,1.2636819407008084,-40.36,6,1545
390,44.3,1.249711060948081,-48.24,7,1545
391,51.4,1.2359727626459143,-55.96,8,1545
392,3.1,2.0161290322580645,-5.76,1,1546
393,5.05,2.0267326732673268,-9.36,2,1546
394,8.85,2.0468926553672318,-16.4,3,1546
395,12.25,2.064897959183673,-22.72,4,1546
396,29.9,2.1592842809364545,-55.64,5,1546
397,37.1,2.1982695417789753,-69.2,6,1546
398,44.3,2.237553047404063,-82.84,7,1546
399,51.4,2.2767431906614783,-96.48,8,1546
400,3.1,1.696774193548387,-1.4000000000000001,1,1548
401,5.05,1.7,-2.2800000000000002,2,1548
402,8.85,1.7062146892655368,-4.,3,1548
403,12.25,1.7114285714285713,-5.5200000000000005,4,1548
404,29.9,1.7407090301003343,-13.52,5,1548
405,37.1,1.7526954177897571,-16.76,6,1548
406,44.3,1.7645462753950336,-20.04,7,1548
407,51.4,1.7764007782101165,-23.240000000000002,8,1548
408,3.1,1.8096774193548386,-1.76,1,1550
409,5.05,1.799009900990099,-2.88,2,1550
410,8.85,1.7802259887005651,-5.04,3,1550
411,12.25,1.7632653061224488,-6.96,4,1550
412,29.9,1.6740735785953176,-17.080000000000002,5,1550
413,37.1,1.637407008086253,-21.240000000000002,6,1550
414,44.3,1.6004559819413091,-25.44,7,1550
415,51.4,1.5637354085603112,-29.6,8,1550
416,3.1,0.9016129032258065,0.16,1,1554
417,5.05,0.9128712871287129,0.24,2,1554
418,8.85,0.9344632768361583,0.4,3,1554
419,12.25,0.9542857142857142,0.56,4,1554
420,29.9,1.0579799331103679,1.4000000000000001,5,1554
421,37.1,1.1006469002695416,1.76,6,1554
422,44.3,1.1437968397291196,2.08,7,1554
423,51.4,1.1867587548638132,2.44,8,1554
424,3.1,0.36451612903225805,-4.36,1,1555
425,5.05,0.3683168316831683,-7.08,2,1555
426,8.85,0.3728813559322034,-12.44,3,1555
427,12.25,0.37795918367346937,-17.2,4,1555
428,29.9,0.4018595317725752,-42.,5,1555
429,37.1,0.41166576819407,-52.120000000000005,6,1555
430,44.3,0.4215846501128668,-62.24,7,1555
431,51.4,0.4312178988326848,-72.24,8,1555
432,3.1,1.4870967741935484,7.32,1,1637
433,5.05,1.492079207920792,11.92,2,1637
434,8.85,1.5016949152542374,20.88,3,1637
435,12.25,1.510612244897959,28.92,4,1637
436,29.9,1.5559264214046822,70.64,5,1637
437,37.1,1.5743557951482479,87.72,6,1637
438,44.3,1.5929345372460495,104.8,7,1637
439,51.4,1.6112295719844356,121.72,8,1637
440,3.1,1.764516129032258,11.92,1,1638
441,5.05,1.7623762376237624,19.400000000000002,2,1638
442,8.85,1.757627118644068,33.96,3,1638
443,12.25,1.753469387755102,47.04,4,1638
444,29.9,1.7316120401337791,114.8,5,1638
445,37.1,1.7226361185983825,142.48,6,1638
446,44.3,1.7137381489841985,170.16,7,1638
447,51.4,1.7049610894941634,197.44,8,1638
448,3.1,2.304838709677419,4.08,1,1639
449,5.05,2.3089108910891087,6.6000000000000005,2,1639
450,8.85,2.316949152542373,11.6,3,1639
451,12.25,2.324081632653061,16.04,4,1639
452,29.9,2.3621471571906354,39.2,5,1639
453,37.1,2.377708894878706,48.68,6,1639
454,44.3,2.393200902934537,58.160000000000004,7,1639
455,51.4,2.408575875486381,67.52,8,1639
456,3.1,1.4274193548387097,9.,1,1641
457,5.05,1.3930693069306932,14.64,2,1641
458,8.85,1.3282485875706216,25.72,3,1641
459,12.25,1.2689795918367346,35.76,4,1641
460,29.9,0.9443812709030099,90.88,5,1641
461,37.1,0.7943719676549864,116.36,6,1641
462,44.3,0.6228984198645597,145.48,7,1641
463,3.1,-2.8483870967741933,6.12,1,1643
464,5.05,-2.8376237623762375,9.96,2,1643
465,8.85,-2.8146892655367233,17.48,3,1643
466,12.25,-2.79469387755102,24.2,4,1643
467,29.9,-2.689297658862876,59.36,5,1643
468,37.1,-2.6457681940700803,73.88,6,1643
469,44.3,-2.6018826185101576,88.52,7,1643
470,51.4,-2.5578715953307394,103.12,8,1643
471,3.1,-2.77258064516129,6.88,1,1645
472,5.05,-2.7792079207920795,11.24,2,1645
473,8.85,-2.7920903954802263,19.68,3,1645
474,12.25,-2.804081632653061,27.240000000000002,4,1645
475,29.9,-2.8656655518394647,66.6,5,1645
476,37.1,-2.890824797843665,82.72,6,1645
477,44.3,-2.9160948081264104,98.92,7,1645
478,51.4,-2.9411322957198442,114.92,8,1645
479,3.1,2.5306451612903227,3.92,1,1650
480,5.05,2.5326732673267327,6.4,2,1650
481,8.85,2.537853107344633,11.200000000000001,3,1650
482,12.25,2.5424489795918364,15.48,4,1650
483,29.9,2.5660334448160533,37.800000000000004,5,1650
484,37.1,2.575477088948787,46.92,6,1650
485,44.3,2.5850744920993227,56.04,7,1650
486,51.4,2.594451361867704,65.04,8,1650
487,3.1,2.3451612903225807,2.68,1,1651
488,5.05,2.3435643564356434,4.4,2,1651
489,8.85,2.3423728813559324,7.68,3,1651
490,12.25,2.3404081632653058,10.64,4,1651
491,29.9,2.332581939799331,25.96,5,1651
492,37.1,2.329320754716981,32.2,6,1651
493,44.3,2.325968397291196,38.44,7,1651
494,51.4,2.322782101167315,44.6,8,1651
495,3.1,-0.20161290322580644,1.68,1,1689
496,5.05,-0.21386138613861386,2.7600000000000002,2,1689
497,8.85,-0.23785310734463277,4.8,3,1689
498,12.25,-0.2587755102040816,6.68,4,1689
499,29.9,-0.37013377926421404,16.36,5,1689
500,37.1,-0.41615633423180587,20.36,6,1689
501,44.3,-0.46264559819413087,24.400000000000002,7,1689
502,51.4,-0.5090739299610895,28.44,8,1689
503,3.1,0.2870967741935484,1.12,1,1690
504,5.05,0.299009900990099,1.84,2,1690
505,8.85,0.3242937853107345,3.2,3,1690
506,12.25,0.346938775510204,4.44,4,1690
507,29.9,0.4640602006688963,10.88,5,1690
508,37.1,0.5122911051212937,13.56,6,1690
509,44.3,0.5617291196388261,16.28,7,1690
510,51.4,0.6106770428015564,18.96,8,1690
511,3.1,-0.5790322580645161,-0.8,1,1692
512,5.05,-0.5643564356435644,-1.32,2,1692
513,8.85,-0.5344632768361582,-2.32,3,1692
514,12.25,-0.5073469387755102,-3.24,4,1692
515,29.9,-0.3661538461538461,-7.92,5,1692
516,37.1,-0.3072830188679245,-9.92,6,1692
517,44.3,-0.2472866817155756,-11.88,7,1692
518,51.4,-0.18686770428015564,-13.92,8,1692
519,3.1,0.7548387096774194,4.72,1,1695
520,5.05,0.7643564356435644,7.72,2,1695
521,8.85,0.7836158192090396,13.52,3,1695
522,12.25,0.8012244897959183,18.72,4,1695
523,29.9,0.8921872909698996,45.84,5,1695
524,37.1,0.9297304582210242,57.,6,1695
525,44.3,0.9675801354401805,68.24,7,1695
526,51.4,1.0051167315175096,79.44,8,1695
527,3.1,0.864516129032258,2.16,1,1697
528,5.05,0.8514851485148515,3.52,2,1697
529,8.85,0.8282485875706215,6.16,3,1697
530,12.25,0.8073469387755101,8.56,4,1697
531,29.9,0.6973979933110367,20.96,5,1697
532,37.1,0.6521401617250673,26.080000000000002,6,1697
533,44.3,0.6060135440180586,31.240000000000002,7,1697
534,51.4,0.5602062256809338,36.44,8,1697
535,3.1,0.4935483870967742,6.48,1,1698
536,5.05,0.5089108910891089,10.56,2,1698
537,8.85,0.5389830508474577,18.48,3,1698
538,12.25,0.5661224489795917,25.6,4,1698
539,29.9,0.7087692307692307,63.,5,1698
540,37.1,0.7679784366576818,78.60000000000001,6,1698
541,44.3,0.8287404063205417,94.52,7,1698
542,51.4,0.8898210116731518,110.52,8,1698
543,3.1,1.9838709677419355,4.88,1,1727
544,5.05,1.9613861386138614,7.96,2,1727
545,8.85,1.9180790960451979,14.,3,1727
546,12.25,1.8791836734693876,19.400000000000002,4,1727
547,29.9,1.671685618729097,48.160000000000004,5,1727
548,37.1,1.5825121293800537,60.44,6,1727
549,44.3,1.4900135440180586,73.28,7,1727
550,51.4,1.3934046692607003,86.64,8,1727
551,3.1,2.0919354838709676,14.24,1,1744
552,5.05,2.097029702970297,23.240000000000002,2,1744
553,8.85,2.1050847457627118,40.72,3,1744
554,12.25,2.1130612244897957,56.36,4,1744
555,29.9,2.1529163879598663,137.6,5,1744
556,37.1,2.169309973045822,170.8,6,1744
557,44.3,2.185670428893905,204.08,7,1744
558,51.4,2.201863813229572,236.92000000000002,8,1744
559,3.1,3.0838709677419356,18.32,1,1745
560,5.05,3.0623762376237624,29.84,2,1745
561,8.85,3.0214689265536725,52.36,3,1745
562,12.25,2.984897959183673,72.56,4,1745
563,29.9,2.7910702341137124,179.72,5,1745
