"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
557,37.1,-0.7237142857142856,-63.84,6,1591
558,44.3,-0.6842212189616252,-76.44,7,1591
559,51.4,-0.644875486381323,-89.,8,1591
560,3.1,-0.7,-8.4,1,1592
561,5.05,-0.7,-13.72,2,1592
562,8.85,-0.7011299435028249,-24.04,3,1592
563,12.25,-0.7020408163265306,-33.24,4,1592
564,29.9,-0.7069498327759197,-81.16,5,1592
565,37.1,-0.7089595687331536,-100.72,6,1592
566,44.3,-0.7110067720090293,-120.28,7,1592
567,51.4,-0.7130077821011673,-139.56,8,1592
568,3.1,-0.41451612903225804,-16.6,1,1593
569,5.05,-0.39801980198019804,-27.080000000000002,2,1593
570,8.85,-0.3649717514124294,-47.480000000000004,3,1593
571,12.25,-0.3355102040816326,-65.76,4,1593
572,29.9,-0.1797792642140468,-162.04,5,1593
573,37.1,-0.11501347708894877,-202.36,6,1593
574,44.3,-0.048045146726862296,-243.6,7,1593
575,51.4,0.019249027237354086,-285.40000000000003,8,1593
576,3.1,-0.008064516129032258,-6.12,1,1600
577,5.05,-0.012871287128712872,-9.96,2,1600
578,8.85,-0.022598870056497175,-17.48,3,1600
579,12.25,-0.03183673469387755,-24.16,4,1600
580,29.9,-0.07903010033444816,-59.08,5,1600
581,37.1,-0.0983342318059299,-73.32000000000001,6,1600
582,44.3,-0.11765688487584648,-87.64,7,1600
583,51.4,-0.13685992217898832,-101.76,8,1600
584,3.1,2.2661290322580645,-3.12,1,1602
585,5.05,2.2762376237623765,-5.12,2,1602
586,8.85,2.2977401129943504,-8.96,3,1602
587,12.25,2.316734693877551,-12.4,4,1602
588,29.9,2.415478260869565,-30.44,5,1602
589,37.1,2.456064690026954,-37.84,6,1602
590,44.3,2.497273137697517,-45.32,7,1602
591,51.4,2.5381595330739297,-52.800000000000004,8,1602
592,3.1,-0.2661290322580645,-7.72,1,1608
593,5.05,-0.2504950495049505,-12.56,2,1608
594,8.85,-0.21864406779661016,-22.04,3,1608
595,12.25,-0.19020408163265304,-30.52,4,1608
596,29.9,-0.04127759197324415,-75.2,5,1608
597,37.1,0.02098652291105121,-93.84,6,1608
598,44.3,0.08450112866817155,-112.92,7,1608
599,51.4,0.14870038910505837,-132.16,8,1608
600,3.1,-0.025806451612903226,-7.08,1,1609
601,5.05,-0.033663366336633666,-11.56,2,1609
602,8.85,-0.04971751412429379,-20.240000000000002,3,1609
603,12.25,-0.06489795918367346,-28.04,4,1609
604,29.9,-0.14157190635451505,-68.60000000000001,5,1609
605,37.1,-0.1732075471698113,-85.24,6,1609
606,44.3,-0.2047674943566591,-102.,7,1609
607,51.4,-0.2364124513618677,-118.60000000000001,8,1609
608,3.1,-0.29516129032258065,-8.36,1,1611
609,5.05,-0.29108910891089107,-13.64,2,1611
610,8.85,-0.2819209039548023,-23.88,3,1611
611,12.25,-0.2738775510204081,-33.04,4,1611
612,29.9,-0.2320869565217391,-80.72,5,1611
613,37.1,-0.21508894878706197,-100.2,6,1611
614,44.3,-0.19801354401805868,-119.72,7,1611
615,51.4,-0.18117898832684823,-139.,8,1611
616,3.1,-2.138709677419355,-10.,1,1656
617,5.05,-2.1405940594059407,-16.28,2,1656
618,8.85,-2.144632768361582,-28.560000000000002,3,1656
619,12.25,-2.1485714285714286,-39.52,4,1656
620,29.9,-2.1684949832775917,-96.48,5,1656
621,37.1,-2.1767331536388137,-119.72,6,1656
622,44.3,-2.184902934537246,-143.,7,1656
623,51.4,-2.1929338521400776,-165.92000000000002,8,1656
624,3.1,-3.138709677419355,-7.6000000000000005,1,1657
625,5.05,-3.133663366336634,-12.4,2,1657
626,8.85,-3.1242937853107344,-21.72,3,1657
627,12.25,-3.1159183673469384,-30.080000000000002,4,1657
628,29.9,-3.0720535117056853,-73.52,5,1657
629,37.1,-3.0540431266846357,-91.24,6,1657
630,44.3,-3.0360541760722346,-109.04,7,1657
631,51.4,-3.018260700389105,-126.60000000000001,8,1657
632,3.1,-2.0935483870967744,-11.68,1,1658
633,5.05,-2.099009900990099,-19.04,2,1658
634,8.85,-2.110169491525424,-33.36,3,1658
635,12.25,-2.120408163265306,-46.160000000000004,4,1658
636,29.9,-2.1736120401337793,-112.84,5,1658
637,37.1,-2.195520215633423,-140.08,6,1658
638,44.3,-2.2173679458239275,-167.44,7,1658
639,51.4,-2.2389727626459144,-194.48000000000002,8,1658
640,3.1,-2.982258064516129,-18.080000000000002,1,1660
641,5.05,-2.9475247524752475,-29.48,2,1660
642,8.85,-2.8779661016949154,-51.800000000000004,3,1660
643,12.25,-2.815510204081632,-72.,4,1660
644,29.9,-2.4680133779264213,-184.16,5,1660
645,37.1,-2.304026954177897,-237.04,6,1660
646,44.3,-2.110532731376975,-299.44,7,1660
647,3.1,2.185483870967742,-8.76,1,1661
648,5.05,2.1782178217821784,-14.280000000000001,2,1661
649,8.85,2.164406779661017,-25.,3,1661
650,12.25,2.151836734693877,-34.64,4,1661
651,29.9,2.0877591973244147,-84.68,5,1661
652,37.1,2.0614447439353096,-105.16,6,1661
653,44.3,2.035011286681715,-125.76,7,1661
654,51.4,2.0088443579766535,-146.12,8,1661
655,3.1,2.332258064516129,-5.68,1,1662
656,5.05,2.3376237623762375,-9.24,2,1662
657,8.85,2.347457627118644,-16.2,3,1662
658,12.25,2.3563265306122445,-22.400000000000002,4,1662
659,29.9,2.4017190635451504,-54.76,5,1662
660,37.1,2.4202318059299186,-67.96000000000001,6,1662
661,44.3,2.438866817155756,-81.2,7,1662
662,51.4,2.457326848249027,-94.28,8,1662
663,3.1,-1.8016129032258064,-2.8000000000000003,1,1665
664,5.05,-1.811881188118812,-4.6000000000000005,2,1665
665,8.85,-1.8299435028248587,-8.040000000000001,3,1665
666,12.25,-1.8461224489795918,-11.120000000000001,4,1665
667,29.9,-1.9308361204013376,-27.240000000000002,5,1665
668,37.1,-1.9654932614555254,-33.88,6,1665
669,44.3,-2.0006275395033857,-40.52,7,1665
670,51.4,-2.035501945525292,-47.160000000000004,8,1665
671,3.1,-1.1016129032258064,-3.,1,1666
672,5.05,-1.0920792079207922,-4.88,2,1666
673,8.85,-1.0740112994350284,-8.52,3,1666
674,12.25,-1.057551020408163,-11.8,4,1666
675,29.9,-0.9720133779264213,-28.88,5,1666
676,37.1,-0.936787061994609,-35.92,6,1666
677,44.3,-0.9014988713318284,-43.,7,1666
678,51.4,-0.8662062256809339,-50.,8,1666
679,3.1,-0.4,-12.280000000000001,1,1704
680,5.05,-0.39504950495049507,-20.04,2,1704
681,8.85,-0.3836158192090396,-35.12,3,1704
682,12.25,-0.37387755102040815,-48.6,4,1704
683,29.9,-0.3231705685618729,-118.76,5,1704
684,37.1,-0.3023342318059299,-147.44,6,1704
685,44.3,-0.28151693002257333,-176.20000000000002,7,1704
686,51.4,-0.2608871595330739,-204.64000000000001,8,1704
687,3.1,-2.587096774193548,-8.36,1,1731
688,5.05,-2.5831683168316832,-13.6,2,1731
689,8.85,-2.5757062146892657,-23.84,3,1731
690,12.25,-2.5697959183673467,-33.04,4,1731
691,29.9,-2.5369230769230766,-80.64,5,1731
692,37.1,-2.523606469002695,-100.08,6,1731
693,44.3,-2.5102437923250562,-119.56,7,1731
694,51.4,-2.497081712062257,-138.76,8,1731
695,3.1,-2.2661290322580645,-4.92,1,1735
696,5.05,-2.2722772277227725,-8.,2,1735
697,8.85,-2.283050847457627,-14.,3,1735
698,12.25,-2.293061224489796,-19.36,4,1735
699,29.9,-2.345545150501672,-47.32,5,1735
700,37.1,-2.366894878706199,-58.76,6,1735
701,44.3,-2.3883656884875846,-70.24,7,1735
702,51.4,-2.409568093385214,-81.56,8,1735
703,3.1,-2.932258064516129,-4.76,1,1736
704,5.05,-2.9247524752475247,-7.76,2,1736
705,8.85,-2.9096045197740112,-13.6,3,1736
706,12.25,-2.8963265306122445,-18.84,4,1736
707,29.9,-2.825979933110368,-46.08,5,1736
708,37.1,-2.79743935309973,-57.24,6,1736
709,44.3,-2.768352144469526,-68.44,7,1736
710,51.4,-2.7397782101167314,-79.56,8,1736
711,3.1,-1.7,-2.24,1,1740
712,5.05,-1.7128712871287128,-3.68,2,1740
713,8.85,-1.7384180790960453,-6.44,3,1740
714,12.25,-1.760408163265306,-8.88,4,1740
715,29.9,-1.877163879598662,-21.84,5,1740
716,37.1,-1.925719676549865,-27.2,6,1740
717,44.3,-1.9743024830699771,-32.6,7,1740
718,51.4,-2.0235953307392993,-38.04,8,1740
719,3.1,-2.035483870967742,-7.4,1,1741
720,5.05,-2.018811881188119,-12.040000000000001,2,1741
721,8.85,-1.984180790960452,-21.12,3,1741
722,12.25,-1.9530612244897958,-29.28,4,1741
723,29.9,-1.790401337792642,-72.24,5,1741
724,37.1,-1.7222695417789755,-90.28,6,1741
725,44.3,-1.6521083521444693,-108.76,7,1741
726,51.4,-1.5808015564202333,-127.56,8,1741
727,3.1,-1.0548387096774194,-8.040000000000001,1,1743
728,5.05,-1.0405940594059406,-13.120000000000001,2,1743
729,8.85,-1.0118644067796612,-23.,3,1743
730,12.25,-0.9861224489795918,-31.84,4,1743
731,29.9,-0.8517056856187291,-78.28,5,1743
732,37.1,-0.7959299191374662,-97.60000000000001,6,1743
733,44.3,-0.7392505643340856,-117.2,7,1743
734,51.4,-0.6821167315175097,-136.96,8,1743
735,3.1,-2.417741935483871,-12.32,1,1745
736,5.05,-2.4227722772277227,-20.04,2,1745
737,8.85,-2.4350282485875705,-35.160000000000004,3,1745
738,12.25,-2.4457142857142853,-48.64,4,1745
739,29.9,-2.5013311036789294,-118.92,5,1745
740,37.1,-2.523973045822102,-147.68,6,1745
741,44.3,-2.5467765237020314,-176.48,7,1745
742,51.4,-2.5693151750972762,-205.,8,1745
743,3.1,-2.0919354838709676,-6.640000000000001,1,1748
744,5.05,-2.099009900990099,-10.84,2,1748
745,8.85,-2.1124293785310737,-18.96,3,1748
746,12.25,-2.124897959183673,-26.28,4,1748
747,29.9,-2.1897591973244146,-64.2,5,1748
748,37.1,-2.2163234501347704,-79.76,6,1748
749,44.3,-2.242925507900677,-95.36,7,1748
750,51.4,-2.26920233463035,-110.84,8,1748
751,3.1,-2.661290322580645,-8.68,1,1749
752,5.05,-2.6564356435643566,-14.16,2,1749
753,8.85,-2.6463276836158194,-24.8,3,1749
754,12.25,-2.637142857142857,-34.36,4,1749
755,29.9,-2.5901404682274247,-83.92,5,1749
756,37.1,-2.570894878706199,-104.16,6,1749
757,44.3,-2.55168848758465,-124.48,7,1749
758,51.4,-2.532669260700389,-144.52,8,1749
759,3.1,-1.8387096774193548,-12.8,1,1751
760,5.05,-1.8316831683168318,-20.88,2,1751
761,8.85,-1.8175141242937853,-36.56,3,1751
762,12.25,-1.8048979591836734,-50.64,4,1751
763,29.9,-1.7390033444816053,-123.8,5,1751
764,37.1,-1.7119137466307275,-153.8,6,1751
765,44.3,-1.684726862302483,-183.88,7,1751
766,51.4,-1.6577976653696498,-213.68,8,1751
767,3.1,3.009677419354839,-13.6,1,1752
768,5.05,3.0316831683168317,-22.16,2,1752
769,8.85,3.074576271186441,-38.88,3,1752
770,12.25,3.113877551020408,-53.88,4,1752
771,29.9,-2.9626622073578592,-133.76,5,1752
772,37.1,-2.873870619946091,-167.88,6,1752
773,44.3,-2.7820135440180582,-203.52,7,1752
774,51.4,-2.6851400778210115,-240.64000000000001,8,1752
775,3.1,-1.2758064516129033,-9.56,1,1755
776,5.05,-1.2702970297029703,-15.56,2,1755
777,8.85,-1.2598870056497176,-27.240000000000002,3,1755
778,12.25,-1.250612244897959,-37.72,4,1755
779,29.9,-1.2006889632107023,-92.12,5,1755
780,37.1,-1.1802857142857142,-114.4,6,1755
781,44.3,-1.1599909706546274,-136.68,7,1755
782,51.4,-1.1397276264591438,-158.76,8,1755
783,3.1,-0.9274193548387096,-9.44,1,1767
784,5.05,-0.9287128712871288,-15.36,2,1767
785,8.85,-0.9333333333333333,-26.92,3,1767
786,12.25,-0.9375510204081632,-37.28,4,1767
787,29.9,-0.9582541806020066,-91.,5,1767
788,37.1,-0.9667547169811319,-112.92,6,1767
789,44.3,-0.9752550790067719,-134.84,7,1767
790,51.4,-0.9836186770428015,-156.48,8,1767
791,3.1,2.1467741935483873,6.,1,1737
792,5.05,2.1465346534653467,9.76,2,1737
793,8.85,2.145762711864407,17.12,3,1737
794,12.25,2.1453061224489796,23.72,4,1737
795,29.9,2.143478260869565,58.08,5,1737
796,37.1,2.142641509433962,72.12,6,1737
797,44.3,2.141693002257336,86.24,7,1737
798,51.4,2.1408093385214007,100.16,8,1737
799,3.1,-0.7274193548387097,-3.52,1,1738
800,5.05,-0.7267326732673267,-5.76,2,1738
801,8.85,-0.7254237288135593,-10.040000000000001,3,1738
802,12.25,-0.7244897959183673,-13.88,4,1738
803,29.9,-0.7186622073578595,-33.36,5,1738
804,37.1,-0.7159245283018867,-41.08,6,1738
805,44.3,-0.7129255079006771,-48.68,7,1738
806,51.4,-0.7096342412451362,-55.96,8,1738
0,0,0,0,0
