particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
470.0,-0.105,0.196,0.964,-0.103,0.191,0.942,1.0,211.0,38.0,0.14,470.0
471.0,-0.273,-0.576,0.624,-0.084,-0.178,0.193,-1.0,-211.0,38.0,0.14,471.0
476.0,-0.23,0.128,-0.961,-0.403,0.225,-1.686,-1.0,-211.0,38.0,0.14,476.0
482.0,0.092,-0.177,-0.966,0.077,-0.148,-0.806,1.0,211.0,38.0,0.14,482.0
488.0,-0.236,0.287,-0.918,-0.241,0.293,-0.938,-1.0,-211.0,38.0,0.14,488.0
490.0,-0.329,0.551,-0.758,-0.41,0.687,-0.945,1.0,211.0,38.0,0.14,490.0
497.0,-0.295,-0.129,-0.846,-0.097,-0.042,-0.278,-1.0,-211.0,38.0,0.14,497.0
498.0,-0.619,-0.525,-0.482,-0.262,-0.223,-0.205,1.0,211.0,38.0,0.14,498.0
499.0,-0.588,0.012,-0.779,-0.382,0.008,-0.506,-1.0,-211.0,38.0,0.14,499.0
513.0,-0.382,-0.341,0.534,-0.28,-0.25,0.392,-1.0,-321.0,38.0,0.494,513.0
514.0,-0.83,0.523,-0.078,-0.643,0.405,-0.06,1.0,211.0,38.0,0.14,514.0
515.0,-0.969,0.192,0.125,-1.484,0.294,0.192,1.0,211.0,38.0,0.14,515.0
516.0,-0.689,0.675,-0.196,-0.543,0.532,-0.154,-1.0,-211.0,38.0,0.14,516.0
519.0,-0.994,-0.05,-0.054,-1.612,-0.081,-0.088,1.0,211.0,38.0,0.14,519.0
520.0,-0.687,0.327,-0.585,-0.34,0.162,-0.289,-1.0,-211.0,38.0,0.14,520.0
532.0,0.314,0.162,0.907,0.193,0.1,0.557,-1.0,-211.0,38.0,0.14,532.0
534.0,0.736,0.009,0.64,0.461,0.006,0.401,1.0,211.0,38.0,0.14,534.0
535.0,0.52,0.315,0.773,0.398,0.241,0.592,-1.0,-211.0,38.0,0.14,535.0
539.0,0.476,0.223,0.847,0.795,0.373,1.414,1.0,211.0,38.0,0.14,539.0
540.0,-0.236,-0.258,0.886,-0.109,-0.119,0.408,-1.0,-211.0,38.0,0.14,540.0
541.0,0.555,-0.224,0.323,0.106,-0.043,0.061,1.0,211.0,38.0,0.14,541.0
542.0,-0.034,0.888,-0.188,-0.011,0.296,-0.063,-1.0,-211.0,38.0,0.14,542.0
581.0,0.239,-0.414,-0.869,0.259,-0.447,-0.94,1.0,211.0,38.0,0.14,581.0
582.0,-0.157,-0.055,-0.984,-0.309,-0.108,-1.936,-1.0,-211.0,38.0,0.14,582.0
584.0,0.487,0.064,-0.79,0.185,0.024,-0.301,-1.0,-211.0,38.0,0.14,584.0
586.0,-0.428,0.792,0.249,-0.168,0.31,0.097,1.0,211.0,38.0,0.14,586.0
587.0,-0.476,-0.726,0.458,-0.346,-0.528,0.333,-1.0,-211.0,38.0,0.14,587.0
592.0,0.145,0.087,0.983,0.292,0.175,1.978,1.0,211.0,38.0,0.14,592.0
593.0,-0.186,0.363,0.853,-0.08,0.156,0.366,-1.0,-211.0,38.0,0.14,593.0
607.0,0.463,-0.685,-0.157,0.12,-0.177,-0.041,1.0,211.0,38.0,0.14,607.0
609.0,-0.446,0.677,0.382,-0.141,0.213,0.12,1.0,211.0,38.0,0.14,609.0
610.0,0.191,0.351,0.898,0.144,0.263,0.673,-1.0,-211.0,38.0,0.14,610.0
612.0,0.263,-0.198,-0.937,0.318,-0.239,-1.133,-1.0,-211.0,38.0,0.14,612.0
614.0,0.439,0.805,-0.323,0.26,0.477,-0.191,-1.0,-211.0,38.0,0.14,614.0
616.0,-0.801,-0.184,-0.443,-0.312,-0.072,-0.173,1.0,211.0,38.0,0.14,616.0
617.0,0.576,-0.083,-0.798,0.507,-0.073,-0.702,-1.0,-211.0,38.0,0.14,617.0
618.0,-0.394,0.755,-0.402,-0.163,0.313,-0.167,1.0,211.0,38.0,0.14,618.0
773.0,-0.143,0.104,0.983,-0.516,0.377,3.552,-1.0,-211.0,38.0,0.14,773.0
792.0,-0.885,0.074,-0.091,-0.274,0.023,-0.028,-1.0,-211.0,38.0,0.14,792.0
800.0,-0.458,-0.222,-0.744,-0.148,-0.072,-0.24,1.0,211.0,38.0,0.14,800.0
813.0,0.535,-0.393,0.66,0.213,-0.156,0.263,-1.0,-211.0,38.0,0.14,813.0
815.0,0.501,0.33,0.797,0.971,0.64,1.543,1.0,211.0,38.0,0.14,815.0
817.0,0.263,0.262,0.863,0.108,0.107,0.353,-1.0,-211.0,38.0,0.14,817.0
824.0,0.005,-0.628,0.75,0.003,-0.425,0.507,-1.0,-211.0,38.0,0.14,824.0
825.0,0.115,-0.452,0.866,0.088,-0.345,0.661,1.0,211.0,38.0,0.14,825.0
826.0,-0.312,-0.715,0.027,-0.07,-0.159,0.006,-1.0,-211.0,38.0,0.14,826.0
829.0,-0.609,-0.002,0.788,-0.995,-0.004,1.287,1.0,211.0,38.0,0.14,829.0
830.0,0.065,-0.477,0.749,0.071,-0.518,0.814,-1.0,-321.0,38.0,0.494,830.0
831.0,0.452,0.614,0.486,0.148,0.201,0.159,1.0,211.0,38.0,0.14,831.0
832.0,-0.25,0.197,0.947,-0.909,0.717,3.45,-1.0,-211.0,38.0,0.14,832.0
835.0,-0.256,0.077,0.961,-0.508,0.152,1.908,1.0,211.0,38.0,0.14,835.0
867.0,-0.852,-0.227,-0.134,-0.263,-0.07,-0.041,1.0,211.0,38.0,0.14,867.0
884.0,0.231,-0.933,-0.232,0.215,-0.871,-0.216,1.0,211.0,38.0,0.14,884.0
885.0,0.716,-0.615,-0.191,0.369,-0.316,-0.099,-1.0,-211.0,38.0,0.14,885.0
931.0,-0.733,-0.39,0.513,-0.467,-0.248,0.327,1.0,211.0,38.0,0.14,931.0
932.0,-0.176,-0.821,-0.131,-0.046,-0.217,-0.035,-1.0,-211.0,38.0,0.14,932.0
935.0,-0.944,0.239,-0.09,-0.635,0.161,-0.06,1.0,211.0,38.0,0.14,935.0
936.0,-0.774,0.603,-0.163,-1.094,0.852,-0.231,-1.0,-211.0,38.0,0.14,936.0
1022.0,-0.388,0.315,0.804,-0.168,0.137,0.349,1.0,211.0,38.0,0.14,1022.0
1024.0,-0.339,-0.584,0.737,-1.52,-2.619,3.307,-1.0,-211.0,38.0,0.14,1024.0
1025.0,0.009,-0.55,0.831,0.016,-1.012,1.529,1.0,211.0,38.0,0.14,1025.0
1044.0,0.35,-0.254,-0.862,0.185,-0.134,-0.457,-1.0,-211.0,38.0,0.14,1044.0
1053.0,-0.038,-0.919,0.393,-0.297,-7.151,3.055,1.0,211.0,38.0,0.14,1053.0
1054.0,0.055,-0.883,0.462,0.127,-2.059,1.077,-1.0,-211.0,38.0,0.14,1054.0
1056.0,0.187,-0.761,0.319,0.049,-0.199,0.083,1.0,211.0,38.0,0.14,1056.0
1059.0,-0.39,-0.707,0.576,-0.413,-0.749,0.61,-1.0,-211.0,38.0,0.14,1059.0
1061.0,-0.577,-0.445,0.636,-0.316,-0.243,0.348,1.0,211.0,38.0,0.14,1061.0
1062.0,-0.143,-0.294,0.941,-0.239,-0.494,1.58,-1.0,-211.0,38.0,0.14,1062.0
1068.0,0.483,-0.124,0.772,0.171,-0.044,0.273,-1.0,-211.0,38.0,0.14,1068.0
1070.0,0.285,0.197,0.938,1.347,0.931,4.429,1.0,211.0,38.0,0.14,1070.0
1071.0,0.52,0.253,0.813,1.132,0.552,1.772,-1.0,-211.0,38.0,0.14,1071.0
1078.0,0.165,-0.131,0.977,0.947,-0.75,5.618,-1.0,-211.0,38.0,0.14,1078.0
1082.0,0.409,-0.276,0.812,0.183,-0.124,0.364,1.0,211.0,38.0,0.14,1082.0
1090.0,0.625,-0.044,-0.76,0.5,-0.035,-0.608,1.0,211.0,38.0,0.14,1090.0
1118.0,0.281,-0.627,0.637,0.113,-0.251,0.255,1.0,211.0,38.0,0.14,1118.0
1125.0,0.191,0.551,-0.812,0.812,2.338,-3.444,-1.0,-211.0,38.0,0.14,1125.0
1131.0,0.082,-0.947,0.283,0.32,-3.688,1.101,-1.0,-321.0,38.0,0.494,1131.0
1133.0,0.029,-0.891,0.452,0.132,-4.099,2.078,1.0,211.0,38.0,0.14,1133.0
1142.0,0.282,0.387,-0.871,0.357,0.49,-1.105,1.0,211.0,38.0,0.14,1142.0
1153.0,0.329,0.615,0.717,6.064,11.336,13.207,1.0,211.0,38.0,0.14,1153.0
1157.0,-0.973,0.226,0.025,-2.623,0.609,0.068,-1.0,-211.0,38.0,0.14,1157.0
