"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
144,37.1,0.3353261455525606,161.52,6,775
145,44.3,0.28151693002257333,193.92000000000002,7,775
146,51.4,0.22748249027237352,226.44,8,775
147,3.1,0.11451612903225807,17.6,1,794
148,5.05,0.10891089108910891,28.68,2,794
149,8.85,0.09943502824858758,50.28,3,794
150,12.25,0.09020408163265305,69.60000000000001,4,794
151,29.9,0.04366555183946488,170.08,5,794
152,37.1,0.02465229110512129,211.16,6,794
153,44.3,0.0055259593679458235,252.28,7,794
154,51.4,-0.013295719844357975,292.96,8,794
155,3.1,0.06612903225806452,0.4,1,990
156,5.05,0.06930693069306931,0.68,2,990
157,8.85,0.07570621468926554,1.16,3,990
158,12.25,0.08204081632653061,1.6,4,990
159,29.9,0.11405351170568562,3.92,5,990
160,37.1,0.1270188679245283,4.88,6,990
161,44.3,0.14014446952595935,5.8,7,990
162,51.4,0.15306614785992217,6.76,8,990
163,3.1,-0.9435483870967742,0.,1,991
164,5.05,-0.9544554455445544,0.04,2,991
165,8.85,-0.9768361581920905,0.04,3,991
166,12.25,-0.9967346938775509,0.08,4,991
167,29.9,-1.1003946488294314,0.16,5,991
168,37.1,-1.143353099730458,0.2,6,991
169,44.3,-1.1865462753950338,0.28,7,991
170,51.4,-1.2297548638132294,0.32,8,991
171,3.1,0.08064516129032258,-1.52,1,993
172,5.05,0.08712871287128712,-2.48,2,993
173,8.85,0.09943502824858758,-4.32,3,993
174,12.25,0.11020408163265305,-6.,4,993
175,29.9,0.16636120401337792,-14.64,5,993
176,37.1,0.18933692722371964,-18.2,6,993
177,44.3,0.21244243792325054,-21.76,7,993
178,51.4,0.23535408560311283,-25.240000000000002,8,993
179,3.1,-0.7612903225806451,-4.88,1,994
180,5.05,-0.801980198019802,-7.96,2,994
181,8.85,-0.8819209039548023,-14.,3,994
182,12.25,-0.953877551020408,-19.52,4,994
183,29.9,-1.3648896321070234,-50.76,5,994
184,37.1,-1.5727061994609162,-66.6,6,994
185,3.1,-0.6048387096774194,0.48,1,995
186,5.05,-0.5900990099009901,0.8,2,995
187,8.85,-0.5610169491525424,1.36,3,995
188,12.25,-0.5355102040816326,1.92,4,995
189,29.9,-0.40163210702341134,4.68,5,995
190,37.1,-0.34614016172506734,5.84,6,995
191,44.3,-0.2894221218961625,7.,7,995
192,51.4,-0.23237743190661478,8.16,8,995
193,3.1,1.764516129032258,-0.64,1,1001
194,5.05,1.7722772277227723,-1.08,2,1001
195,8.85,1.788135593220339,-1.8800000000000001,3,1001
196,12.25,1.8020408163265305,-2.6,4,1001
197,29.9,1.8757993311036787,-6.36,5,1001
198,37.1,1.9061078167115901,-7.92,6,1001
199,44.3,1.9363882618510155,-9.48,7,1001
200,51.4,1.9667743190661477,-11.,8,1001
201,3.1,-2.8967741935483873,-2.2800000000000002,1,1002
202,5.05,-2.907920792079208,-3.72,2,1002
203,8.85,-2.929943502824859,-6.5200000000000005,3,1002
204,12.25,-2.950204081632653,-9.040000000000001,4,1002
205,29.9,-3.0545418060200666,-22.12,5,1002
206,37.1,-3.09766576819407,-27.52,6,1002
207,44.3,-3.141200902934537,-33.,7,1002
208,51.4,3.09856420233463,-38.44,8,1002
209,3.1,1.2274193548387098,-1.8,1,1003
210,5.05,1.2346534653465346,-2.92,2,1003
211,8.85,1.2480225988700566,-5.16,3,1003
212,12.25,1.2599999999999998,-7.12,4,1003
213,29.9,1.3216789297658862,-17.400000000000002,5,1003
214,37.1,1.346986522911051,-21.6,6,1003
215,44.3,1.372433408577878,-25.84,7,1003
216,51.4,1.3977042801556419,-30.04,8,1003
217,3.1,2.467741935483871,0.64,1,1004
218,5.05,2.4623762376237623,1.08,2,1004
219,8.85,2.454237288135593,1.8800000000000001,3,1004
220,12.25,2.4461224489795916,2.6,4,1004
221,29.9,2.4056989966555182,6.32,5,1004
222,37.1,2.3891644204851747,7.84,6,1004
223,44.3,2.372632054176072,9.36,7,1004
224,51.4,2.3562529182879377,10.88,8,1004
225,3.1,0.17903225806451614,-2.12,1,1005
226,5.05,0.20594059405940596,-3.44,2,1005
227,8.85,0.2593220338983051,-6.08,3,1005
228,12.25,0.30693877551020404,-8.4,4,1005
229,29.9,0.5651505016722408,-21.080000000000002,5,1005
230,37.1,0.6790835579514823,-26.68,6,1005
231,44.3,0.8004198645598193,-32.64,7,1005
232,51.4,0.9345369649805447,-39.2,8,1005
233,3.1,-2.382258064516129,16.32,1,1065
234,5.05,-2.371287128712871,26.6,2,1065
235,8.85,-2.3519774011299437,46.6,3,1065
236,12.25,-2.334285714285714,64.56,4,1065
237,29.9,-2.241498327759197,158.08,5,1065
238,37.1,-2.2034016172506736,196.6,6,1065
239,44.3,-2.164948081264108,235.4,7,1065
240,51.4,-2.1266536964980545,274.,8,1065
241,3.1,2.0709677419354837,-11.08,1,1073
242,5.05,2.098019801980198,-18.080000000000002,2,1073
243,8.85,2.1531073446327684,-31.76,3,1073
244,12.25,2.2024489795918365,-44.08,4,1073
245,29.9,2.4682408026755853,-110.56,5,1073
246,37.1,2.586016172506738,-139.96,6,1073
247,44.3,2.7128623024830696,-171.72,7,1073
248,51.4,2.8532879377431906,-206.72,8,1073
249,3.1,1.3983870967741936,6.12,1,1122
250,5.05,1.4,9.96,2,1122
251,8.85,1.4045197740112996,17.44,3,1122
252,12.25,1.4085714285714284,24.16,4,1122
253,29.9,1.4301605351170568,58.96,5,1122
254,37.1,1.4388140161725065,73.16,6,1122
255,44.3,1.447571106094808,87.36,7,1122
256,51.4,1.4562451361867703,101.4,8,1122
257,3.1,-1.8129032258064517,-0.8,1,1130
258,5.05,-1.8306930693069308,-1.28,2,1130
259,8.85,-1.8677966101694916,-2.24,3,1130
260,12.25,-1.9008163265306122,-3.12,4,1130
261,29.9,-2.075364548494983,-7.72,5,1130
262,37.1,-2.1491482479784363,-9.68,6,1130
263,44.3,-2.2245823927765236,-11.68,7,1130
264,51.4,-2.3025408560311282,-13.72,8,1130
265,3.1,-0.28225806451612906,-13.040000000000001,1,1131
266,5.05,-0.2603960396039604,-21.28,2,1131
267,8.85,-0.21864406779661016,-37.32,3,1131
268,12.25,-0.1804081632653061,-51.72,4,1131
269,29.9,0.02194648829431438,-128.28,5,1131
270,37.1,0.10832345013477088,-160.96,6,1131
271,44.3,0.19801354401805868,-194.96,7,1131
272,51.4,0.2917782101167315,-230.32,8,1131
273,3.1,-1.1822580645161291,12.72,1,1134
274,5.05,-1.1475247524752474,20.72,2,1134
275,8.85,-1.0796610169491525,36.4,3,1134
276,12.25,-1.0175510204081633,50.56,4,1134
277,29.9,-0.676133779264214,129.16,5,1134
278,37.1,-0.516231805929919,166.,6,1134
279,44.3,-0.32802708803611735,209.08,7,1134
280,3.1,1.8661290322580646,7.640000000000001,1,1242
281,5.05,1.8702970297029704,12.48,2,1242
282,8.85,1.8779661016949154,21.88,3,1242
283,12.25,1.8853061224489793,30.28,4,1242
284,29.9,1.9236722408026754,73.92,5,1242
285,37.1,1.9391913746630725,91.72,6,1242
286,44.3,1.9549616252821669,109.60000000000001,7,1242
287,51.4,1.9703463035019455,127.24000000000001,8,1242
288,3.1,2.15,15.96,1,1243
289,5.05,2.1495049504950496,26.,2,1243
290,8.85,2.1474576271186443,45.6,3,1243
291,12.25,2.146122448979592,63.120000000000005,4,1243
292,29.9,2.1382474916387957,154.04,5,1243
293,37.1,2.135126684636118,191.16,6,1243
294,44.3,2.131869074492099,228.24,7,1243
295,51.4,2.1287042801556417,264.84000000000003,8,1243
296,3.1,2.6225806451612903,8.52,1,1248
297,5.05,2.620792079207921,13.84,2,1248
298,8.85,2.616949152542373,24.28,3,1248
299,12.25,2.614285714285714,33.64,4,1248
300,29.9,2.5986688963210702,82.08,5,1248
301,37.1,2.5922479784366574,101.84,6,1248
302,44.3,2.5859187358916476,121.60000000000001,7,1248
303,51.4,2.579634241245136,141.12,8,1248
304,3.1,2.9161290322580644,7.36,1,1249
305,5.05,2.9237623762376237,11.96,2,1249
306,8.85,2.9412429378531075,21.,3,1249
307,12.25,2.9563265306122446,29.080000000000002,4,1249
308,29.9,3.035096989966555,71.12,5,1249
309,37.1,3.0675148247978434,88.4,6,1249
310,44.3,3.100139954853273,105.76,7,1249
311,51.4,3.132431906614786,123.,8,1249
312,3.1,-1.1451612903225807,16.48,1,1292
313,5.05,-1.1366336633663368,26.84,2,1292
314,8.85,-1.12090395480226,47.04,3,1292
315,12.25,-1.106938775510204,65.12,4,1292
316,29.9,-1.034896321070234,159.24,5,1292
317,37.1,-1.0054285714285713,197.88,6,1292
318,44.3,-0.9757155756207674,236.64000000000001,7,1292
319,51.4,-0.9461789883268482,275.12,8,1292
320,3.1,-1.1822580645161291,8.6,1,1298
321,5.05,-1.1801980198019801,14.,2,1298
322,8.85,-1.1740112994350282,24.560000000000002,3,1298
323,12.25,-1.1689795918367345,33.96,4,1298
324,29.9,-1.1422408026755853,82.96000000000001,5,1298
325,37.1,-1.1313477088948785,102.96000000000001,6,1298
326,44.3,-1.1204650112866816,122.96000000000001,7,1298
327,51.4,-1.1097626459143968,142.72,8,1298
328,3.1,-0.00967741935483871,3.84,1,1302
329,5.05,0.0019801980198019802,6.24,2,1302
330,8.85,0.024293785310734464,10.92,3,1302
331,12.25,0.04408163265306122,15.120000000000001,4,1302
332,29.9,0.14725752508361203,37.08,5,1302
333,37.1,0.1899784366576819,46.160000000000004,6,1302
334,44.3,0.23285778781038372,55.28,7,1302
335,51.4,0.27596887159533073,64.4,8,1302
336,3.1,2.2193548387096773,0.8,1,1315
337,5.05,2.218811881188119,1.28,2,1315
338,8.85,2.2175141242937855,2.24,3,1315
339,12.25,2.2159183673469385,3.08,4,1315
340,29.9,2.2072709030100333,7.5600000000000005,5,1315
341,37.1,2.203859838274932,9.36,6,1315
342,44.3,2.2003295711060944,11.200000000000001,7,1315
343,51.4,2.1969688715953306,12.96,8,1315
344,3.1,2.203225806451613,0.36,1,1316
345,5.05,2.205940594059406,0.6,2,1316
346,8.85,2.211299435028249,1.04,3,1316
347,12.25,2.2155102040816326,1.4000000000000001,4,1316
348,29.9,2.238086956521739,3.48,5,1316
349,37.1,2.2472991913746627,4.28,6,1316
350,44.3,2.2565101580135436,5.12,7,1316
351,51.4,2.2655642023346303,5.96,8,1316
352,3.1,2.2806451612903227,-1.04,1,1318
353,5.05,2.2504950495049507,-1.72,2,1318
354,8.85,2.190395480225989,-3.,3,1318
355,12.25,2.1359183673469384,-4.16,4,1318
356,29.9,1.8399799331103677,-10.48,5,1318
357,37.1,1.7059568733153636,-13.32,6,1318
358,44.3,1.5581670428893903,-16.48,7,1318
359,51.4,1.3863268482490272,-20.16,8,1318
360,3.1,1.6548387096774193,1.48,1,1319
361,5.05,1.698019801980198,2.44,2,1319
362,8.85,1.7836158192090397,4.28,3,1319
363,12.25,1.8612244897959183,5.96,4,1319
364,29.9,2.311545150501672,15.76,5,1319
365,37.1,2.553574123989218,21.,6,1319
366,3.1,2.032258064516129,1.6400000000000001,1,1321
367,5.05,2.0475247524752476,2.68,2,1321
368,8.85,2.0768361581920907,4.72,3,1321
369,12.25,2.103673469387755,6.5200000000000005,4,1321
370,29.9,2.243772575250836,16.080000000000002,5,1321
371,37.1,2.3021024258760105,20.04,6,1321
372,44.3,2.3615033860045145,24.080000000000002,7,1321
373,51.4,2.4216731517509724,28.16,8,1321
374,3.1,2.509677419354839,3.7600000000000002,1,1323
375,5.05,2.481188118811881,6.12,2,1323
376,8.85,2.424858757062147,10.72,3,1323
377,12.25,2.374285714285714,14.88,4,1323
378,29.9,2.098789297658863,37.44,5,1323
379,37.1,1.9757574123989214,47.44,6,1323
380,44.3,1.8423702031602707,58.36,7,1323
381,51.4,1.693054474708171,70.56,8,1323
382,3.1,-1.0048387096774194,-1.08,1,1324
383,5.05,-0.995049504950495,-1.76,2,1324
384,8.85,-0.9757062146892655,-3.04,3,1324
385,12.25,-0.9579591836734693,-4.24,4,1324
386,29.9,-0.8656923076923076,-10.36,5,1324
387,37.1,-0.8279137466307277,-12.88,6,1324
388,44.3,-0.7894446952595936,-15.44,7,1324
389,51.4,-0.7513735408560311,-17.96,8,1324
390,3.1,0.27419354838709675,-1.,1,1325
391,5.05,0.26732673267326734,-1.6,2,1325
392,8.85,0.2536723163841808,-2.8000000000000003,3,1325
393,12.25,0.24081632653061222,-3.88,4,1325
394,29.9,0.17591304347826087,-9.48,5,1325
395,37.1,0.14938005390835576,-11.76,6,1325
396,44.3,0.12241534988713317,-14.08,7,1325
397,51.4,0.0959805447470817,-16.36,8,1325
398,3.1,-0.4435483870967742,-3.6,1,1332
399,5.05,-0.4376237623762376,-5.88,2,1332
400,8.85,-0.42768361581920905,-10.28,3,1332
401,12.25,-0.4183673469387755,-14.24,4,1332
402,29.9,-0.3704749163879598,-34.76,5,1332
403,37.1,-0.35090566037735843,-43.160000000000004,6,1332
404,44.3,-0.33125056433408573,-51.6,7,1332
405,51.4,-0.3118871595330739,-59.92,8,1332
406,3.1,1.6709677419354838,0.4,1,1336
407,5.05,1.6613861386138613,0.64,2,1336
408,8.85,1.6440677966101696,1.16,3,1336
409,12.25,1.6281632653061222,1.6,4,1336
410,29.9,1.546715719063545,3.88,5,1336
411,37.1,1.5130458221024257,4.8,6,1336
412,44.3,1.4794988713318282,5.76,7,1336
413,51.4,1.445793774319066,6.68,8,1336
414,3.1,1.5741935483870968,-3.6,1,1338
415,5.05,1.5623762376237624,-5.88,2,1338
416,8.85,1.5389830508474578,-10.28,3,1338
417,12.25,1.5179591836734692,-14.24,4,1338
418,29.9,1.408782608695652,-34.92,5,1338
419,37.1,1.363574123989218,-43.480000000000004,6,1338
420,44.3,1.3180180586907448,-52.120000000000005,7,1338
421,51.4,1.2722217898832684,-60.76,8,1338
422,3.1,-0.8838709677419355,-2.08,1,1339
423,5.05,-0.8326732673267326,-3.4,2,1339
424,8.85,-0.731638418079096,-6.,3,1339
425,12.25,-0.6387755102040815,-8.4,4,1339
426,29.9,-0.0645886287625418,-23.16,5,1339
427,3.1,2.4306451612903226,-0.76,1,1341
428,5.05,2.4227722772277227,-1.24,2,1341
429,8.85,2.4067796610169494,-2.16,3,1341
430,12.25,2.3930612244897955,-2.96,4,1341
431,29.9,2.3204147157190635,-7.24,5,1341
432,37.1,2.2906469002695413,-9.,6,1341
433,44.3,2.260731376975169,-10.8,7,1341
434,51.4,2.231035019455253,-12.52,8,1341
435,3.1,1.7306451612903226,-0.24,1,1342
436,5.05,1.7514851485148515,-0.4,2,1342
437,8.85,1.7937853107344632,-0.72,3,1342
438,12.25,1.8314285714285712,-1.,4,1342
439,29.9,2.0314715719063545,-2.48,5,1342
440,37.1,2.117072776280323,-3.08,6,1342
441,44.3,2.205241534988713,-3.7600000000000002,7,1342
442,51.4,2.297976653696498,-4.4,8,1342
443,3.1,-0.8193548387096774,-1.2,1,1346
444,5.05,-0.8386138613861386,-1.92,2,1346
445,8.85,-0.8768361581920904,-3.4,3,1346
446,12.25,-0.9114285714285714,-4.72,4,1346
447,29.9,-1.093571906354515,-11.64,5,1346
448,37.1,-1.1706630727762801,-14.56,6,1346
449,44.3,-1.2501715575620767,-17.6,7,1346
450,51.4,-1.3318210116731517,-20.68,8,1346
451,3.1,-1.6225806451612903,-0.84,1,1347
452,5.05,-1.60990099009901,-1.36,2,1347
453,8.85,-1.5847457627118644,-2.4,3,1347
454,12.25,-1.5628571428571427,-3.36,4,1347
455,29.9,-1.4472173913043478,-8.2,5,1347
456,37.1,-1.3992237196765496,-10.200000000000001,6,1347
457,44.3,-1.3510970654627539,-12.24,7,1347
458,51.4,-1.302385214007782,-14.280000000000001,8,1347
459,3.1,-2.835483870967742,-2.48,1,1351
460,5.05,-2.8415841584158414,-4.04,2,1351
461,8.85,-2.853672316384181,-7.08,3,1351
462,12.25,-2.864081632653061,-9.8,4,1351
463,29.9,-2.919224080267558,-24.,5,1351
464,37.1,-2.9416873315363876,-29.8,6,1351
465,44.3,-2.9642934537246046,-35.6,7,1351
466,51.4,-2.9866420233463034,-41.36,8,1351
467,3.1,-3.0403225806451615,-11.32,1,1360
468,5.05,-3.0702970297029704,-18.44,2,1360
469,8.85,-3.128813559322034,-32.36,3,1360
470,12.25,3.101632653061224,-44.92,4,1360
471,29.9,2.8154046822742473,-113.2,5,1360
472,37.1,2.6871913746630725,-143.8,6,1360
473,44.3,2.546316027088036,-177.4,7,1360
474,51.4,2.386350194552529,-215.52,8,1360
475,3.1,2.337096774193548,-6.96,1,1361
476,5.05,2.3445544554455444,-11.32,2,1361
477,8.85,2.3581920903954803,-19.88,3,1361
478,12.25,2.371020408163265,-27.52,4,1361
479,29.9,2.4369698996655518,-67.28,5,1361
480,37.1,2.4639460916442046,-83.56,6,1361
481,44.3,2.4910564334085774,-99.92,7,1361
482,51.4,2.517918287937743,-116.12,8,1361
483,3.1,2.7661290322580645,-8.68,1,1363
484,5.05,2.7603960396039606,-14.120000000000001,2,1363
485,8.85,2.7497175141242938,-24.72,3,1363
486,12.25,2.7395918367346934,-34.24,4,1363
487,29.9,2.6889565217391302,-83.68,5,1363
488,37.1,2.66822102425876,-103.88,6,1363
489,44.3,2.647395033860045,-124.16,7,1363
490,51.4,2.62679766536965,-144.20000000000002,8,1363
491,3.1,-1.6,10.24,1,1419
492,5.05,-1.620792079207921,16.72,2,1419
493,8.85,-1.6610169491525424,29.32,3,1419
494,12.25,-1.6975510204081632,40.64,4,1419
495,29.9,-1.8893311036789295,100.64,5,1419
496,37.1,-1.9709919137466305,126.12,6,1419
497,44.3,-2.0553498871331826,152.52,7,1419
498,51.4,-2.1430583657587547,179.76,8,1419
499,3.1,2.2629032258064514,7.5200000000000005,1,1456
500,5.05,2.282178217821782,12.24,2,1456
501,8.85,2.31864406779661,21.48,3,1456
502,12.25,2.3514285714285714,29.76,4,1456
503,29.9,2.525665551839465,73.52,5,1456
504,37.1,2.599121293800539,91.96000000000001,6,1456
505,44.3,2.67471783295711,110.96000000000001,7,1456
506,51.4,2.7520155642023343,130.36,8,1456
507,3.1,-1.9838709677419355,11.68,1,1457
508,5.05,-2.,19.04,2,1457
509,8.85,-2.029943502824859,33.4,3,1457
510,12.25,-2.057142857142857,46.24,4,1457
511,29.9,-2.1996521739130435,113.84,5,1457
512,37.1,-2.259029649595687,142.,6,1457
513,44.3,-2.3195214446952592,170.68,7,1457
514,51.4,-2.380529182879377,199.64000000000001,8,1457
515,3.1,2.574193548387097,16.84,1,1463
516,5.05,2.5782178217821783,27.44,2,1463
517,8.85,2.5858757062146895,48.08,3,1463
518,12.25,2.5926530612244894,66.56,4,1463
519,29.9,2.6281204013377923,162.56,5,1463
520,37.1,2.6425606469002694,201.8,6,1463
521,44.3,2.657142212189616,241.04,7,1463
522,51.4,2.6714474708171205,279.8,8,1463
523,3.1,2.1838709677419357,16.04,1,1468
524,5.05,2.1881188118811883,26.16,2,1468
525,8.85,2.1954802259887005,45.84,3,1468
526,12.25,2.2024489795918365,63.440000000000005,4,1468
527,29.9,2.238541806020067,154.92000000000002,5,1468
528,37.1,2.2533477088948786,192.28,6,1468
529,44.3,2.2680993227990967,229.68,7,1468
530,51.4,2.2826303501945526,266.64,8,1468
531,3.1,2.1451612903225805,12.48,1,1470
532,5.05,2.1376237623762377,20.32,2,1470
533,8.85,2.1242937853107344,35.6,3,1470
534,12.25,2.1118367346938776,49.24,4,1470
535,29.9,2.047277591973244,120.44,5,1470
536,37.1,2.0209380053908355,149.6,6,1470
537,44.3,1.9944108352144467,178.84,7,1470
538,51.4,1.9681634241245136,207.84,8,1470
539,3.1,2.641935483870968,12.8,1,1472
540,5.05,2.6465346534653467,20.84,2,1472
541,8.85,2.654802259887006,36.52,3,1472
542,12.25,2.662857142857143,50.56,4,1472
543,29.9,2.7036254180602004,123.48,5,1472
544,37.1,2.7201832884097032,153.32,6,1472
545,44.3,2.736961625282167,183.16,7,1472
546,51.4,2.753338521400778,212.64000000000001,8,1472
547,3.1,2.367741935483871,8.040000000000001,1,1476
548,5.05,2.3653465346534652,13.08,2,1476
549,8.85,2.361581920903955,22.96,3,1476
550,12.25,2.357551020408163,31.76,4,1476
551,29.9,2.338608695652174,77.56,5,1476
552,37.1,2.330787061994609,96.24000000000001,6,1476
553,44.3,2.3229751693002254,114.96000000000001,7,1476
554,51.4,2.315241245136187,133.4,8,1476
555,3.1,-1.429032258064516,14.280000000000001,1,1486
556,5.05,-1.4603960396039604,23.32,2,1486
557,8.85,-1.5203389830508476,40.92,3,1486
558,12.25,-1.5746938775510202,56.84,4,1486
559,29.9,-1.8706822742474916,143.52,5,1486
560,37.1,-2.0042587601078163,182.68,6,1486
561,44.3,-2.152284424379232,226.04,7,1486
562,51.4,-2.3233112840466923,276.08,8,1486
563,3.1,-2.529032258064516,15.64,1,1491
564,5.05,-2.5465346534653466,25.48,2,1491
565,8.85,-2.580225988700565,44.72,3,1491
