"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
61,44.3,-0.9354221218961625,4.12,7,168
62,51.4,-0.9677431906614785,4.76,8,168
63,3.1,2.9096774193548387,-1.04,1,294
64,5.05,2.9168316831683168,-1.68,2,294
65,8.85,2.9293785310734464,-2.96,3,294
66,12.25,2.940408163265306,-4.12,4,294
67,29.9,2.9985953177257523,-10.040000000000001,5,294
68,37.1,3.0224258760107814,-12.48,6,294
69,44.3,3.046261851015801,-14.92,7,294
70,51.4,3.069922178988327,-17.32,8,294
71,3.1,-3.0516129032258066,3.12,1,300
72,5.05,-3.0594059405940595,5.12,2,300
73,8.85,-3.074576271186441,8.96,3,300
74,12.25,-3.088571428571428,12.4,4,300
75,29.9,3.121290969899665,30.36,5,300
76,37.1,3.091250673854447,37.72,6,300
77,44.3,3.0610744920993223,45.12,7,300
78,51.4,3.0311595330739296,52.44,8,300
79,3.1,0.08709677419354839,9.16,1,301
80,5.05,0.09108910891089109,14.96,2,301
81,8.85,0.09887005649717515,26.2,3,301
82,12.25,0.10530612244897958,36.28,4,301
83,29.9,0.1405484949832776,88.56,5,301
84,37.1,0.15497035040431265,109.92,6,301
85,44.3,0.16930925507900677,131.32,7,301
86,51.4,0.1834941634241245,152.44,8,301
87,3.1,0.3096774193548387,8.36,1,303
88,5.05,0.298019801980198,13.6,2,303
89,8.85,0.2740112994350283,23.88,3,303
90,12.25,0.25224489795918364,33.04,4,303
91,29.9,0.14009364548494982,81.08,5,303
92,37.1,0.0939353099730458,100.92,6,303
93,44.3,0.04674040632054176,121.,7,303
94,51.4,-0.00006614785992217898,141.08,8,303
95,3.1,-0.041935483870967745,10.48,1,304
96,5.05,-0.020792079207920793,17.080000000000002,2,304
97,8.85,0.01977401129943503,29.96,3,304
98,12.25,0.05632653061224489,41.52,4,304
99,29.9,0.2489163879598662,102.8,5,304
100,37.1,0.33111051212938003,128.84,6,304
101,44.3,0.4156749435665914,155.84,7,304
102,51.4,0.5038482490272373,183.72,8,304
103,3.1,-0.7725806451612903,1.8,1,309
104,5.05,-0.7821782178217822,2.92,2,309
105,8.85,-0.8011299435028248,5.16,3,309
106,12.25,-0.8175510204081632,7.12,4,309
107,29.9,-0.9042408026755853,17.44,5,309
108,37.1,-0.9397196765498651,21.68,6,309
109,44.3,-0.9757155756207674,25.96,7,309
110,51.4,-1.0113346303501944,30.2,8,309
111,3.1,0.5951612903225807,-7.96,1,310
112,5.05,0.6089108910891089,-12.96,2,310
113,8.85,0.6350282485875707,-22.76,3,310
114,12.25,0.6583673469387754,-31.48,4,310
115,29.9,0.780066889632107,-77.32000000000001,5,310
116,37.1,0.8304797843665767,-96.32000000000001,6,310
117,44.3,0.8816207674943566,-115.56,7,310
118,51.4,0.932817120622568,-134.84,8,310
119,3.1,-2.467741935483871,-10.44,1,311
120,5.05,-2.487128712871287,-17.04,2,311
121,8.85,-2.5237288135593223,-29.88,3,311
122,12.25,-2.5567346938775506,-41.4,4,311
123,29.9,-2.730802675585284,-102.28,5,311
124,37.1,-2.8038544474393525,-127.96000000000001,6,311
125,44.3,-2.879562076749435,-154.36,7,311
126,51.4,-2.9568093385214005,-181.36,8,311
127,3.1,1.9709677419354839,-9.76,1,313
128,5.05,1.9792079207920792,-15.88,2,313
129,8.85,1.9943502824858759,-27.84,3,313
130,12.25,2.0085714285714285,-38.56,4,313
131,29.9,2.0818461538461537,-94.32000000000001,5,313
132,37.1,2.111849056603773,-117.16,6,313
133,44.3,2.142,-140.16,7,313
134,51.4,2.1718988326848248,-162.96,8,313
135,3.1,1.4322580645161291,-8.08,1,413
136,5.05,1.4455445544554455,-13.120000000000001,2,413
137,8.85,1.4711864406779662,-23.04,3,413
138,12.25,1.493877551020408,-31.88,4,413
139,29.9,1.612896321070234,-78.24,5,413
140,37.1,1.6621509433962263,-97.48,6,413
141,44.3,1.7120496613995484,-116.92,7,413
142,51.4,1.7619805447470815,-136.4,8,413
143,3.1,1.8887096774193548,8.96,1,430
144,5.05,1.8980198019801982,14.6,2,430
145,8.85,1.9146892655367231,25.6,3,430
146,12.25,1.9297959183673468,35.44,4,430
147,29.9,2.0081605351170566,86.72,5,430
148,37.1,2.0400916442048516,107.8,6,430
149,44.3,2.0725417607223475,128.96,7,430
150,51.4,2.1045603112840467,149.96,8,430
151,3.1,-0.8048387096774193,0.12,1,431
152,5.05,-0.810891089108911,0.2,2,431
153,8.85,-0.823728813559322,0.32,3,431
154,12.25,-0.8351020408163264,0.48,4,431
155,29.9,-0.8930969899665552,1.16,5,431
156,37.1,-0.9168086253369271,1.44,6,431
157,44.3,-0.9407945823927765,1.72,7,431
158,51.4,-0.9643035019455253,2.,8,431
159,3.1,0.9451612903225807,6.08,1,432
160,5.05,0.9603960396039604,9.92,2,432
161,8.85,0.9887005649717514,17.44,3,432
162,12.25,1.0142857142857142,24.12,4,432
163,29.9,1.1473578595317726,59.32,5,432
164,37.1,1.2027385444743934,73.96000000000001,6,432
165,44.3,1.2589209932279908,88.8,7,432
166,51.4,1.3154824902723734,103.76,8,432
167,3.1,2.3161290322580643,-14.64,1,433
168,5.05,2.291089108910891,-23.88,2,433
169,8.85,2.24180790960452,-41.92,3,433
170,12.25,2.197142857142857,-58.120000000000005,4,433
171,29.9,1.9594916387959864,-145.08,5,433
172,37.1,1.8564366576819404,-182.84,6,433
173,44.3,1.7468939051918735,-222.88,7,433
174,51.4,1.6295525291828792,-265.68,8,433
175,3.1,0.056451612903225805,1.12,1,435
176,5.05,0.006930693069306931,1.8,2,435
177,8.85,-0.08926553672316384,3.2,3,435
178,12.25,-0.17714285714285713,4.44,4,435
179,29.9,-0.7091103678929765,12.08,5,435
180,37.1,-1.0507924528301886,17.,6,435
181,3.1,2.02258064516129,13.48,1,470
182,5.05,1.995049504950495,21.92,2,470
183,8.85,1.9429378531073447,38.52,3,470
184,12.25,1.8951020408163264,53.44,4,470
185,29.9,1.6397324414715717,133.8,5,470
186,37.1,1.5274339622641506,169.08,6,470
187,44.3,1.4072009029345371,206.92000000000002,7,470
188,51.4,1.275727626459144,248.12,8,470
189,3.1,-1.9645161290322581,3.04,1,471
190,5.05,-1.9346534653465346,4.96,2,471
191,8.85,-1.876271186440678,8.72,3,471
192,12.25,-1.8240816326530611,12.08,4,471
193,29.9,-1.539210702341137,30.44,5,471
194,37.1,-1.4115040431266845,38.68,6,471
195,44.3,-1.2714311512415348,47.68,7,471
196,51.4,-1.112474708171206,57.88,8,471
197,3.1,2.653225806451613,-11.32,1,476
198,5.05,2.6653465346534655,-18.44,2,476
199,8.85,2.6898305084745764,-32.36,3,476
200,12.25,2.7122448979591836,-44.800000000000004,4,476
201,29.9,2.827799331103679,-109.92,5,476
202,37.1,2.8757035040431265,-136.88,6,476
203,44.3,2.9242302483069973,-164.16,7,476
204,51.4,2.9727509727626455,-191.44,8,476
205,3.1,-1.146774193548387,-15.,1,482
206,5.05,-1.1821782178217821,-24.44,2,482
207,8.85,-1.2508474576271187,-42.92,3,482
208,12.25,-1.313061224489796,-59.68,4,482
209,29.9,-1.6578127090301003,-152.52,5,482
210,37.1,-1.8206037735849054,-196.20000000000002,6,482
211,44.3,-2.0116794582392776,-247.56,7,482
212,3.1,2.2838709677419353,-7.68,1,488
213,5.05,2.299009900990099,-12.48,2,488
214,8.85,2.3293785310734463,-21.88,3,488
215,12.25,2.3559183673469386,-30.32,4,488
216,29.9,2.497464882943144,-74.64,5,488
217,37.1,2.556506738544474,-93.08,6,488
218,44.3,2.6165417607223476,-111.88,7,488
219,51.4,2.6773346303501944,-130.88,8,488
220,3.1,2.096774193548387,-3.68,1,490
221,5.05,2.09009900990099,-5.96,2,490
222,8.85,2.0757062146892657,-10.44,3,490
223,12.25,2.0628571428571427,-14.48,4,490
224,29.9,1.9965618729096988,-35.4,5,490
225,37.1,1.9693423180592988,-43.96,6,490
226,44.3,1.9420677200902932,-52.56,7,490
227,51.4,1.9150466926070038,-61.08,8,490
228,3.1,-2.6451612903225805,-8.16,1,497
229,5.05,-2.589108910891089,-13.32,2,497
230,8.85,-2.4790960451977404,-23.52,3,497
231,12.25,-2.377959183673469,-32.92,4,497
232,29.9,-1.7208093645484948,-93.88,5,497
233,3.1,-2.4629032258064516,-1.84,1,498
234,5.05,-2.48019801980198,-3.,2,498
235,8.85,-2.5135593220338985,-5.28,3,498
236,12.25,-2.5432653061224486,-7.32,4,498
237,29.9,-2.6998729096989966,-18.04,5,498
238,37.1,-2.765363881401617,-22.52,6,498
239,44.3,-2.83251467268623,-27.080000000000002,7,498
240,51.4,-2.900782101167315,-31.76,8,498
241,3.1,-3.138709677419355,-4.12,1,499
242,5.05,-3.122772277227723,-6.68,2,499
243,8.85,-3.093220338983051,-11.72,3,499
244,12.25,-3.0661224489795917,-16.240000000000002,4,499
245,29.9,-2.9259331103678927,-39.96,5,499
246,37.1,-2.867180592991913,-49.84,6,499
247,44.3,-2.8079548532731375,-59.92,7,499
248,51.4,-2.747451361867704,-70.08,8,499
249,3.1,-2.388709677419355,3.24,1,513
250,5.05,-2.372277227722772,5.28,2,513
251,8.85,-2.34180790960452,9.24,3,513
252,12.25,-2.3146938775510204,12.8,4,513
253,29.9,-2.1715652173913043,31.52,5,513
254,37.1,-2.111940700808625,39.32,6,513
255,44.3,-2.0510519187358915,47.28,7,513
256,51.4,-1.989727626459144,55.32,8,513
257,3.1,2.567741935483871,-0.24,1,514
258,5.05,2.5594059405940595,-0.4,2,514
259,8.85,2.544632768361582,-0.68,3,514
260,12.25,2.5310204081632652,-0.96,4,514
261,29.9,2.4613043478260868,-2.36,5,514
262,37.1,2.432787061994609,-2.92,6,514
263,44.3,2.403869074492099,-3.52,7,514
264,51.4,2.3753696498054473,-4.08,8,514
265,3.1,2.9403225806451614,0.4,1,515
266,5.05,2.9356435643564356,0.64,2,515
267,8.85,2.9282485875706215,1.12,3,515
268,12.25,2.921632653061224,1.56,4,515
269,29.9,2.8867023411371235,3.8000000000000003,5,515
270,37.1,2.872404312668463,4.72,6,515
271,44.3,2.858148984198645,5.64,7,515
272,51.4,2.8440272373540854,6.5200000000000005,8,515
273,3.1,2.379032258064516,-0.64,1,516
274,5.05,2.386138613861386,-1.04,2,516
275,8.85,2.401129943502825,-1.8,3,516
276,12.25,2.41469387755102,-2.48,4,516
277,29.9,2.4846153846153842,-6.08,5,516
278,37.1,2.513250673854447,-7.5600000000000005,6,516
279,44.3,2.542018058690745,-9.040000000000001,7,516
280,51.4,2.5705058365758755,-10.48,8,516
281,3.1,-3.096774193548387,-0.16,1,519
282,5.05,-3.100990099009901,-0.28,2,519
283,8.85,-3.107909604519774,-0.48,3,519
284,12.25,-3.114285714285714,-0.68,4,519
285,29.9,3.1363010033444816,-1.6400000000000001,5,519
286,37.1,3.1228679245283013,-2.04,6,519
287,44.3,3.1095033860045143,-2.4,7,519
288,51.4,3.0961828793774315,-2.8000000000000003,8,519
289,3.1,2.720967741935484,-2.36,1,520
290,5.05,2.737623762376238,-3.88,2,520
291,8.85,2.767231638418079,-6.8,3,520
292,12.25,2.79469387755102,-9.4,4,520
293,29.9,2.937190635451505,-23.16,5,520
294,37.1,2.9964905660377354,-28.88,6,520
295,44.3,3.057160270880361,-34.76,7,520
296,51.4,3.1184085603112837,-40.64,8,520
297,3.1,0.5209677419354839,7.96,1,532
298,5.05,0.5475247524752476,12.96,2,532
299,8.85,0.6005649717514124,22.72,3,532
300,12.25,0.6477551020408162,31.560000000000002,4,532
301,29.9,0.9028762541806019,78.96000000000001,5,532
302,37.1,1.0150512129380052,99.8,6,532
303,44.3,1.1349706546275393,122.12,7,532
304,51.4,1.2659377431906613,146.4,8,532
305,3.1,-0.0064516129032258064,2.68,1,534
306,5.05,-0.019801980198019802,4.4,2,534
307,8.85,-0.04463276836158192,7.72,3,534
308,12.25,-0.06653061224489795,10.68,4,534
309,29.9,-0.18250836120401337,26.16,5,534
310,37.1,-0.23057681940700805,32.6,6,534
311,44.3,-0.27890744920993227,39.08,7,534
312,51.4,-0.32776264591439686,45.6,8,534
313,3.1,0.5645161290322581,3.96,1,535
314,5.05,0.5772277227722772,6.44,2,535
315,8.85,0.6016949152542374,11.28,3,535
316,12.25,0.623673469387755,15.6,4,535
317,29.9,0.7383344481605351,38.28,5,535
318,37.1,0.7858490566037735,47.68,6,535
319,44.3,0.8338826185101579,57.160000000000004,7,535
320,51.4,0.8820155642023346,66.64,8,535
321,3.1,0.4274193548387097,5.,1,539
322,5.05,0.42178217821782177,8.120000000000001,2,539
323,8.85,0.40847457627118644,14.24,3,539
324,12.25,0.396734693877551,19.72,4,539
325,29.9,0.33647491638795984,48.24,5,539
326,37.1,0.3117735849056603,59.88,6,539
327,44.3,0.28696613995485326,71.60000000000001,7,539
328,51.4,0.26234241245136186,83.2,8,539
329,3.1,-2.2548387096774194,7.84,1,540
330,5.05,-2.218811881188119,12.8,2,540
331,8.85,-2.1474576271186443,22.48,3,540
332,12.25,-2.0828571428571427,31.240000000000002,4,540
333,29.9,-1.7234247491638794,80.16,5,540
334,37.1,-1.5519946091644203,103.48,6,540
335,44.3,-1.3457246049661398,131.56,7,540
336,3.1,-0.4661290322580645,1.6400000000000001,1,541
337,5.05,-0.5178217821782178,2.72,2,541
338,8.85,-0.6192090395480226,4.76,3,541
339,12.25,-0.7122448979591836,6.640000000000001,4,541
340,29.9,-1.2858595317725752,18.32,5,541
341,3.1,1.6387096774193548,-0.64,1,542
342,5.05,1.6594059405940593,-1.08,2,542
343,8.85,1.6977401129943503,-1.8800000000000001,3,542
344,12.25,1.7322448979591836,-2.6,4,542
345,29.9,1.91514381270903,-6.48,5,542
346,37.1,1.992894878706199,-8.08,6,542
347,44.3,2.0723882618510157,-9.76,7,542
348,51.4,2.1550311284046693,-11.48,8,542
349,3.1,-1.0629032258064517,-5.64,1,581
350,5.05,-1.0752475247524753,-9.200000000000001,2,581
351,8.85,-1.0971751412429378,-16.12,3,581
352,12.25,-1.1167346938775509,-22.32,4,581
353,29.9,-1.220020066889632,-54.68,5,581
354,37.1,-1.2626738544474392,-68.04,6,581
355,44.3,-1.3056613995485327,-81.52,7,581
356,51.4,-1.3484902723735408,-94.96000000000001,8,581
357,3.1,-2.7774193548387096,-18.32,1,582
358,5.05,-2.7594059405940596,-29.88,2,582
359,8.85,-2.7242937853107345,-52.4,3,582
360,12.25,-2.693061224489796,-72.60000000000001,4,582
361,29.9,-2.5280535117056853,-179.12,5,582
362,37.1,-2.4588140161725063,-223.88,6,582
363,44.3,-2.387828442437923,-269.8,7,582
364,51.4,-2.315241245136187,-316.52,8,582
365,3.1,0.17903225806451614,-5.,1,584
366,5.05,0.2099009900990099,-8.16,2,584
367,8.85,0.27175141242937856,-14.32,3,584
368,12.25,0.3273469387755102,-19.88,4,584
369,29.9,0.6301939799331103,-50.32,5,584
370,37.1,0.7677951482479783,-64.12,6,584
371,44.3,0.9212234762979683,-79.56,7,584
372,3.1,2.0403225806451615,0.84,1,586
373,5.05,2.0247524752475248,1.4000000000000001,2,586
374,8.85,1.992090395480226,2.44,3,586
375,12.25,1.9632653061224488,3.36,4,586
376,29.9,1.8104147157190633,8.32,5,586
377,37.1,1.7467385444743933,10.4,6,586
378,44.3,1.6814266365688486,12.48,7,586
379,51.4,1.6151322957198442,14.64,8,586
380,3.1,-2.1354838709677417,1.6400000000000001,1,587
381,5.05,-2.126732673267327,2.68,2,587
382,8.85,-2.109039548022599,4.68,3,587
383,12.25,-2.09265306122449,6.48,4,587
384,29.9,-2.0083879598662207,15.84,5,587
385,37.1,-1.9739245283018865,19.68,6,587
386,44.3,-1.9389977426636567,23.56,7,587
387,51.4,-1.9043307392996107,27.400000000000002,8,587
388,3.1,0.5129032258064516,18.,1,592
389,5.05,0.49504950495049505,29.36,2,592
390,8.85,0.46214689265536724,51.480000000000004,3,592
391,12.25,0.4318367346938775,71.32000000000001,4,592
392,29.9,0.2734782608695652,175.8,5,592
393,37.1,0.20711590296495955,219.6,6,592
394,44.3,0.13914672686230248,264.44,7,592
395,51.4,0.07024902723735409,309.92,8,592
396,3.1,2.0983870967741933,6.48,1,593
397,5.05,2.130693069306931,10.56,2,593
398,8.85,2.1966101694915254,18.56,3,593
399,12.25,2.2555102040816326,25.76,4,593
400,29.9,2.5809297658862875,65.52,5,593
401,37.1,2.731730458221024,83.92,6,593
402,44.3,2.9038916478555303,104.92,7,593
403,3.1,-1.017741935483871,-0.6,1,607
404,5.05,-1.0455445544554456,-0.96,2,607
405,8.85,-1.0994350282485876,-1.72,3,607
406,12.25,-1.1477551020408163,-2.36,4,607
407,29.9,-1.407190635451505,-5.92,5,607
408,37.1,-1.5219353099730457,-7.48,6,607
409,44.3,-1.6448171557562075,-9.16,7,607
410,51.4,-1.7794435797665369,-11.,8,607
411,3.1,2.1193548387096772,1.44,1,609
412,5.05,2.096039603960396,2.36,2,609
413,8.85,2.051412429378531,4.16,3,609
414,12.25,2.011428571428571,5.76,4,609
415,29.9,1.7973377926421403,14.36,5,609
416,37.1,1.7050404312668461,18.04,6,609
417,44.3,1.6091286681715573,21.88,7,609
418,51.4,1.5081050583657587,25.92,8,609
419,3.1,1.1016129032258064,6.96,1,610
420,5.05,1.120792079207921,11.32,2,610
421,8.85,1.1581920903954803,19.88,3,610
422,12.25,1.1926530612244897,27.560000000000002,4,610
423,29.9,1.3734180602006687,68.16,5,610
424,37.1,1.4495363881401615,85.32000000000001,6,610
425,44.3,1.5285417607223475,103.,7,610
426,51.4,1.6095097276264592,121.16,8,610
427,3.1,-0.6209677419354839,-8.84,1,612
428,5.05,-0.6059405940594059,-14.4,2,612
429,8.85,-0.5779661016949152,-25.240000000000002,3,612
430,12.25,-0.5522448979591836,-34.92,4,612
431,29.9,-0.417324414715719,-85.88,5,612
432,37.1,-0.36135309973045815,-107.08,6,612
433,44.3,-0.30431151241534987,-128.64000000000001,7,612
434,51.4,-0.24686381322957196,-150.32,8,612
435,3.1,1.0887096774193548,-1.08,1,614
436,5.05,1.1,-1.76,2,614
437,8.85,1.1203389830508474,-3.12,3,614
438,12.25,1.1395918367346938,-4.32,4,614
439,29.9,1.2374180602006688,-10.56,5,614
440,37.1,1.2777951482479784,-13.120000000000001,6,614
441,44.3,1.318632054176072,-15.72,7,614
442,51.4,1.359272373540856,-18.32,8,614
443,3.1,-2.943548387096774,-1.68,1,616
444,5.05,-2.9623762376237623,-2.72,2,616
445,8.85,-2.99774011299435,-4.8,3,616
446,12.25,-3.0297959183673466,-6.640000000000001,4,616
447,29.9,3.084675585284281,-16.36,5,616
448,37.1,3.0137196765498646,-20.48,6,616
449,44.3,2.940731376975169,-24.68,7,616
450,51.4,2.86631906614786,-28.96,8,616
451,3.1,-0.12419354838709677,-4.24,1,617
452,5.05,-0.11386138613861387,-6.92,2,617
453,8.85,-0.09096045197740113,-12.120000000000001,3,617
454,12.25,-0.07142857142857142,-16.8,4,617
455,29.9,0.0328628762541806,-41.2,5,617
456,37.1,0.07588140161725067,-51.24,6,617
457,44.3,0.11926862302483068,-61.4,7,617
458,51.4,0.16252529182879377,-71.56,8,617
459,3.1,2.024193548387097,-1.48,1,618
460,5.05,2.007920792079208,-2.4,2,618
461,8.85,1.9757062146892657,-4.2,3,618
462,12.25,1.9465306122448978,-5.8,4,618
463,29.9,1.794267558528428,-14.32,5,618
464,37.1,1.7303342318059296,-17.88,6,618
465,44.3,1.6653092550790065,-21.48,7,618
466,51.4,1.5990583657587547,-25.16,8,618
467,3.1,2.5258064516129033,17.240000000000002,1,773
468,5.05,2.5346534653465347,28.080000000000002,2,773
469,8.85,2.5519774011299434,49.2,3,773
470,12.25,2.568163265306122,68.12,4,773
471,29.9,2.651317725752508,166.76,5,773
472,37.1,2.6853584905660375,207.28,6,773
473,44.3,2.719923250564334,248.04,7,773
474,51.4,2.7539338521400776,288.52,8,773
475,3.1,3.0919354838709676,-0.32,1,792
476,5.05,3.112871287128713,-0.52,2,792
477,8.85,-3.128813559322034,-0.92,3,792
478,12.25,-3.091428571428571,-1.24,4,792
479,29.9,-2.8932976588628763,-3.12,5,792
480,37.1,-2.808986522911051,-3.88,6,792
481,44.3,-2.721381489841986,-4.72,7,792
482,51.4,-2.6305019455252916,-5.5600000000000005,8,792
483,3.1,-2.7451612903225806,-4.5200000000000005,1,800
484,5.05,-2.7811881188118814,-7.36,2,800
485,8.85,-2.8508474576271188,-12.96,3,800
486,12.25,-2.913877551020408,-18.,4,800
487,29.9,3.0188361204013376,-46.12,5,800
488,37.1,2.85288409703504,-59.4,6,800
489,44.3,2.655530474040632,-75.16,7,800
490,3.1,-0.5967741935483871,3.08,1,813
491,5.05,-0.5742574257425742,5.04,2,813
492,8.85,-0.5316384180790961,8.84,3,813
493,12.25,-0.49265306122448976,12.24,4,813
494,29.9,-0.28598662207357856,30.400000000000002,5,813
495,37.1,-0.19730997304582207,38.160000000000004,6,813
496,44.3,-0.10545372460496613,46.24,7,813
497,51.4,-0.008996108949416342,54.68,8,813
498,3.1,0.5741935483870968,4.12,1,815
499,5.05,0.5693069306930694,6.72,2,815
500,8.85,0.5598870056497175,11.76,3,815
501,12.25,0.5510204081632653,16.240000000000002,4,815
502,29.9,0.5056789297658862,39.72,5,815
503,37.1,0.48708894878706194,49.28,6,815
504,44.3,0.46832505643340855,58.92,7,815
505,51.4,0.44993774319066143,68.4,8,815
506,3.1,0.8419354838709677,7.2,1,817
507,5.05,0.8801980198019802,11.76,2,817
508,8.85,0.9559322033898305,20.64,3,817
509,12.25,1.0248979591836733,28.72,4,817
510,29.9,1.4112842809364547,74.24,5,817
511,37.1,1.6010242587601076,96.64,6,817
512,44.3,1.8430609480812639,125.12,7,817
513,3.1,-1.5419354838709678,3.68,1,824
514,5.05,-1.5277227722772277,6.04,2,824
515,8.85,-1.501129943502825,10.56,3,824
516,12.25,-1.477142857142857,14.64,4,824
517,29.9,-1.3512441471571905,35.92,5,824
518,37.1,-1.298964959568733,44.76,6,824
519,44.3,-1.2459503386004513,53.76,7,824
520,51.4,-1.1927782101167315,62.76,8,824
521,3.1,-1.346774193548387,5.76,1,825
522,5.05,-1.3633663366336635,9.36,2,825
523,8.85,-1.3954802259887007,16.44,3,825
524,12.25,-1.424489795918367,22.8,4,825
525,29.9,-1.5753712374581939,56.120000000000005,5,825
526,37.1,-1.6387816711590295,70.04,6,825
527,44.3,-1.7029164785553046,84.28,7,825
528,51.4,-1.7685953307392994,98.68,8,825
529,3.1,-1.9322580645161291,0.12,1,826
530,5.05,-1.8980198019801982,0.16,2,826
531,8.85,-1.8322033898305086,0.32,3,826
532,12.25,-1.7726530612244897,0.44,4,826
533,29.9,-1.4436923076923076,1.08,5,826
534,37.1,-1.2909919137466306,1.4000000000000001,6,826
535,44.3,-1.1157832957110607,1.76,7,826
536,3.1,3.1354838709677417,4.,1,829
537,5.05,3.130693069306931,6.5200000000000005,2,829
538,8.85,3.1192090395480228,11.44,3,829
539,12.25,3.108571428571428,15.84,4,829
540,29.9,3.0554515050167224,38.72,5,829
541,37.1,3.033606469002695,48.08,6,829
542,44.3,3.0118013544018054,57.480000000000004,7,829
543,51.4,2.9901478599221787,66.76,8,829
544,3.1,-1.4161290322580644,4.84,1,830
545,5.05,-1.4059405940594059,7.88,2,830
546,8.85,-1.3836158192090395,13.8,3,830
547,12.25,-1.3640816326530611,19.080000000000002,4,830
548,29.9,-1.2622073578595316,46.800000000000004,5,830
549,37.1,-1.2201509433962263,58.2,6,830
550,44.3,-1.1777200902934537,69.72,7,830
551,51.4,-1.1354280155642023,81.24,8,830
552,3.1,0.8983870967741936,1.96,1,831
553,5.05,0.8752475247524752,3.2,2,831
554,8.85,0.8293785310734464,5.64,3,831
555,12.25,0.7885714285714285,7.84,4,831
556,29.9,0.5690167224080267,19.48,5,831
557,37.1,0.4743504043126684,24.48,6,831
558,44.3,0.3754582392776523,29.76,7,831
559,51.4,0.27080933852140077,35.28,8,831
560,3.1,2.482258064516129,9.24,1,832
561,5.05,2.487128712871287,15.040000000000001,2,832
562,8.85,2.4966101694915257,26.36,3,832
563,12.25,2.5053061224489794,36.52,4,832
564,29.9,2.5512508361204014,89.2,5,832
565,37.1,2.5699784366576814,110.72,6,832
566,44.3,2.5886817155756203,132.32,7,832
567,51.4,2.6072178988326846,153.64000000000001,8,832
568,3.1,2.8338709677419356,11.16,1,835
569,5.05,2.8227722772277226,18.16,2,835
570,8.85,2.8005649717514127,31.84,3,835
571,12.25,2.7816326530612243,44.12,4,835
572,29.9,2.6811103678929764,108.12,5,835
573,37.1,2.639628032345013,134.48,6,835
574,44.3,2.5978148984198643,161.12,7,835
575,51.4,2.556019455252918,187.64000000000001,8,835
576,3.1,-2.9161290322580644,-0.48,1,867
577,5.05,-2.9366336633663366,-0.76,2,867
578,8.85,-2.9790960451977404,-1.32,3,867
