particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
702.0,-0.041,0.325,0.935,-0.043,0.335,0.965,1.0,211.0,571.0,0.14
703.0,0.289,-0.14,0.915,0.166,-0.081,0.525,-1.0,-211.0,571.0,0.14
721.0,-0.593,0.405,-0.384,-0.143,0.098,-0.092,1.0,211.0,571.0,0.14
725.0,0.626,-0.047,-0.724,0.306,-0.023,-0.354,-1.0,-211.0,571.0,0.14
774.0,0.129,0.263,-0.956,0.545,1.114,-4.045,1.0,211.0,571.0,0.14
775.0,-0.074,0.574,-0.785,-0.047,0.367,-0.502,-1.0,-211.0,571.0,0.14
777.0,-0.485,-0.154,-0.853,-2.066,-0.658,-3.637,-1.0,-321.0,571.0,0.494
778.0,-0.252,0.192,-0.896,-0.113,0.086,-0.402,1.0,211.0,571.0,0.14
816.0,0.656,-0.536,-0.1,0.176,-0.143,-0.027,1.0,211.0,571.0,0.14
818.0,-0.461,-0.281,-0.776,-0.197,-0.12,-0.331,-1.0,-211.0,571.0,0.14
820.0,-0.327,0.35,-0.865,-0.3,0.321,-0.792,-1.0,-211.0,571.0,0.14
835.0,-0.047,0.197,-0.963,-0.037,0.155,-0.754,1.0,211.0,571.0,0.14
841.0,-0.31,-0.4,-0.826,-0.172,-0.222,-0.459,-1.0,-211.0,571.0,0.14
988.0,-0.019,-0.506,-0.805,-0.008,-0.23,-0.365,1.0,211.0,571.0,0.14
989.0,-0.069,-0.196,-0.976,-0.139,-0.397,-1.974,-1.0,-211.0,571.0,0.14
1068.0,0.23,-0.086,-0.929,0.116,-0.044,-0.468,1.0,211.0,571.0,0.14
1069.0,0.311,0.145,-0.938,0.927,0.431,-2.794,-1.0,-211.0,571.0,0.14
1176.0,0.067,-0.191,0.978,0.219,-0.624,3.191,-1.0,-211.0,571.0,0.14
1181.0,0.187,-0.083,0.979,1.66,-0.737,8.671,-1.0,-211.0,571.0,0.14
1221.0,0.233,0.078,-0.965,0.366,0.122,-1.513,-1.0,-211.0,571.0,0.14
1224.0,0.119,0.472,-0.873,0.452,1.795,-3.319,-1.0,-211.0,571.0,0.14
1226.0,0.061,0.559,-0.827,0.597,5.438,-8.051,1.0,211.0,571.0,0.14
1227.0,0.057,-0.213,-0.952,0.037,-0.139,-0.62,-1.0,-211.0,571.0,0.14
1229.0,0.081,0.321,0.943,0.297,1.176,3.45,-1.0,-211.0,571.0,0.14
1615.0,-0.188,0.08,-0.978,-0.868,0.371,-4.513,-1.0,-211.0,571.0,0.14
1622.0,0.106,0.279,-0.948,0.485,1.279,-4.353,1.0,321.0,571.0,0.494
1623.0,-0.186,0.256,-0.929,-0.48,0.66,-2.395,-1.0,-321.0,571.0,0.494
1630.0,0.97,0.107,-0.18,1.091,0.121,-0.202,1.0,211.0,571.0,0.14
1634.0,0.274,-0.408,0.868,0.537,-0.801,1.704,1.0,211.0,571.0,0.14
1635.0,0.356,-0.297,0.886,1.467,-1.224,3.654,-1.0,-211.0,571.0,0.14
1636.0,0.362,0.288,0.804,0.478,0.38,1.061,1.0,321.0,571.0,0.494
1641.0,-0.08,0.173,0.979,-0.544,1.174,6.628,-1.0,-321.0,571.0,0.494
1642.0,0.006,0.766,0.524,0.002,0.287,0.196,1.0,211.0,571.0,0.14
1705.0,-0.074,-0.167,0.983,-0.373,-0.841,4.94,1.0,211.0,571.0,0.14
1710.0,-0.055,-0.197,0.978,-0.229,-0.829,4.109,-1.0,-211.0,571.0,0.14
1712.0,0.116,-0.225,0.956,0.107,-0.208,0.884,-1.0,-211.0,571.0,0.14
1722.0,0.223,-0.065,0.972,1.405,-0.409,6.112,1.0,211.0,571.0,0.14
1725.0,0.246,-0.028,0.964,0.37,-0.042,1.448,-1.0,-211.0,571.0,0.14
1726.0,0.185,-0.035,0.982,1.122,-0.21,5.955,1.0,211.0,571.0,0.14
1766.0,0.215,0.518,-0.824,0.374,0.903,-1.437,1.0,211.0,571.0,0.14
1767.0,0.013,0.472,-0.881,0.093,3.365,-6.29,-1.0,-211.0,571.0,0.14
1851.0,-0.231,0.002,-0.971,-0.516,0.005,-2.172,1.0,211.0,571.0,0.14
1855.0,-0.197,0.153,-0.968,-1.041,0.813,-5.129,-1.0,-211.0,571.0,0.14
1857.0,0.379,0.33,-0.863,1.178,1.026,-2.68,1.0,211.0,571.0,0.14
1859.0,0.327,-0.276,-0.9,0.548,-0.463,-1.508,-1.0,-211.0,571.0,0.14
1861.0,0.877,-0.038,-0.467,1.145,-0.05,-0.61,1.0,211.0,571.0,0.14
1863.0,0.562,0.06,-0.795,0.353,0.038,-0.499,1.0,211.0,571.0,0.14
1864.0,0.912,0.36,0.055,0.675,0.267,0.04,-1.0,-211.0,571.0,0.14
1865.0,0.747,0.224,-0.587,0.477,0.143,-0.375,1.0,211.0,571.0,0.14
1866.0,0.768,-0.377,-0.484,0.589,-0.289,-0.371,-1.0,-211.0,571.0,0.14
1868.0,0.753,0.124,-0.604,0.457,0.075,-0.367,-1.0,-211.0,571.0,0.14
1870.0,-0.535,-0.259,0.647,-0.156,-0.076,0.189,-1.0,-211.0,571.0,0.14
1873.0,0.522,-0.418,0.614,0.174,-0.14,0.205,-1.0,-211.0,571.0,0.14
1876.0,-0.013,0.19,0.96,-0.03,0.453,2.285,1.0,321.0,571.0,0.494
1877.0,0.314,0.229,0.916,0.459,0.335,1.341,-1.0,-211.0,571.0,0.14
1879.0,-0.031,0.219,0.974,-0.112,0.8,3.554,-1.0,-211.0,571.0,0.14
1880.0,-0.181,0.14,0.973,-1.158,0.897,6.241,1.0,211.0,571.0,0.14
1889.0,-0.21,0.04,0.977,-1.186,0.227,5.512,-1.0,-211.0,571.0,0.14
2097.0,-0.825,-0.246,-0.429,-1.488,-0.443,-0.774,1.0,321.0,571.0,0.494
2098.0,-0.929,-0.19,-0.284,-3.164,-0.647,-0.967,-1.0,-321.0,571.0,0.494
2099.0,-0.598,-0.791,-0.097,-0.917,-1.213,-0.149,1.0,211.0,571.0,0.14
2104.0,0.356,-0.155,0.486,227.324,-99.082,310.719,1.0,-15.0,571.0,500.0
2105.0,-0.13,-0.199,0.742,-103.671,-158.705,591.796,-1.0,15.0,571.0,500.0
2111.0,-0.348,0.914,-0.202,-0.796,2.09,-0.462,1.0,211.0,571.0,0.14
2112.0,-0.584,0.708,-0.334,-0.379,0.459,-0.217,-1.0,-211.0,571.0,0.14
2136.0,-0.687,0.435,0.552,-0.517,0.327,0.416,-1.0,-211.0,571.0,0.14
2138.0,-0.65,0.236,0.669,-0.331,0.12,0.34,-1.0,-211.0,571.0,0.14
2140.0,-0.89,-0.172,0.405,-1.052,-0.203,0.478,-1.0,-211.0,571.0,0.14
2143.0,-0.722,-0.241,-0.324,-0.635,-0.211,-0.285,1.0,321.0,571.0,0.494
2145.0,-0.887,0.365,-0.28,-3.336,1.373,-1.053,1.0,211.0,571.0,0.14
2150.0,0.182,-0.841,-0.447,0.103,-0.479,-0.255,1.0,211.0,571.0,0.14
2151.0,0.111,-0.706,0.129,0.023,-0.143,0.026,-1.0,-211.0,571.0,0.14
2157.0,-0.356,0.446,0.765,-0.166,0.208,0.357,1.0,211.0,571.0,0.14
2192.0,-0.855,-0.137,-0.467,-2.365,-0.379,-1.291,-1.0,-321.0,571.0,0.494
2195.0,-0.907,-0.4,-0.115,-1.945,-0.857,-0.247,1.0,211.0,571.0,0.14
2196.0,-0.896,-0.43,0.055,-1.265,-0.608,0.078,-1.0,-211.0,571.0,0.14
2199.0,-0.189,-0.947,-0.184,-0.143,-0.717,-0.139,-1.0,-211.0,571.0,0.14
2209.0,-0.258,0.835,-0.407,-0.135,0.436,-0.213,-1.0,-211.0,571.0,0.14
2210.0,-0.285,0.935,-0.209,-2.273,7.458,-1.667,1.0,211.0,571.0,0.14
2230.0,-0.882,-0.173,0.406,-0.742,-0.145,0.342,1.0,211.0,571.0,0.14
2232.0,-0.408,0.796,0.276,-0.162,0.315,0.109,1.0,211.0,571.0,0.14
2234.0,-0.937,0.273,-0.049,-0.62,0.18,-0.032,1.0,211.0,571.0,0.14
2235.0,-0.545,0.756,-0.231,-0.271,0.377,-0.115,-1.0,-211.0,571.0,0.14
2240.0,-0.926,0.318,0.095,-0.716,0.246,0.073,-1.0,-211.0,571.0,0.14
2248.0,-0.265,0.199,-0.943,-1.864,1.399,-6.633,1.0,211.0,571.0,0.14
2249.0,-0.241,0.141,-0.96,-1.613,0.943,-6.44,-1.0,-211.0,571.0,0.14
2285.0,-0.215,0.975,-0.053,-6.674,30.203,-1.655,1.0,321.0,571.0,0.494
2287.0,-0.219,0.975,-0.043,-12.394,55.096,-2.44,-1.0,-321.0,571.0,0.494
2289.0,-0.184,0.981,-0.061,-3.214,17.113,-1.061,1.0,211.0,571.0,0.14
2293.0,-0.191,0.946,-0.261,-3.039,15.074,-4.165,1.0,211.0,571.0,0.14
2294.0,-0.203,0.96,-0.193,-1.277,6.039,-1.214,-1.0,-211.0,571.0,0.14
2308.0,0.374,-0.086,0.922,0.851,-0.196,2.1,-1.0,-211.0,571.0,0.14
2332.0,0.079,-0.542,-0.822,0.071,-0.483,-0.733,1.0,211.0,571.0,0.14
2333.0,0.347,-0.222,-0.846,0.144,-0.092,-0.35,-1.0,-211.0,571.0,0.14
2335.0,-0.423,-0.492,-0.583,-0.426,-0.496,-0.589,1.0,321.0,571.0,0.494
2341.0,-0.136,0.487,-0.808,-0.063,0.224,-0.373,1.0,211.0,571.0,0.14
2370.0,0.801,-0.298,0.059,0.217,-0.081,0.016,1.0,211.0,571.0,0.14
2372.0,0.408,-0.502,-0.721,0.229,-0.281,-0.404,1.0,211.0,571.0,0.14
2373.0,-0.13,-0.143,-0.98,-0.399,-0.439,-3.005,1.0,211.0,571.0,0.14
2374.0,0.235,0.338,-0.892,0.175,0.252,-0.664,-1.0,-211.0,571.0,0.14
2381.0,0.023,-0.168,-0.983,0.154,-1.143,-6.673,-1.0,-321.0,571.0,0.494
2398.0,0.174,-0.517,-0.622,0.043,-0.129,-0.155,-1.0,-211.0,571.0,0.14
2424.0,-0.773,0.346,-0.441,-0.364,0.163,-0.208,1.0,211.0,571.0,0.14
2425.0,0.022,0.746,-0.586,0.01,0.33,-0.259,-1.0,-211.0,571.0,0.14
