"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
207,12.25,-2.9889795918367343,-6.5200000000000005,4,1081
208,29.9,3.119471571906354,-16.080000000000002,5,1081
209,37.1,3.045428571428571,-20.12,6,1081
210,44.3,2.9699729119638825,-24.28,7,1081
211,51.4,2.891852140077821,-28.52,8,1081
212,3.1,1.1096774193548387,16.48,1,1093
213,5.05,1.1287128712871288,26.88,2,1093
214,8.85,1.1666666666666667,47.12,3,1093
215,12.25,1.2008163265306122,65.32000000000001,4,1093
216,29.9,1.3795585284280936,161.44,5,1093
217,37.1,1.4551266846361184,202.04,6,1093
218,44.3,1.5329932279909706,243.92000000000002,7,1093
219,51.4,1.612817120622568,286.8,8,1093
220,3.1,-3.0725806451612905,3.6,1,1139
221,5.05,-3.09009900990099,5.88,2,1139
222,8.85,-3.1231638418079095,10.28,3,1139
223,12.25,3.130612244897959,14.280000000000001,4,1139
224,29.9,2.9760802675585283,35.160000000000004,5,1139
225,37.1,2.9109865229110508,43.88,6,1139
226,44.3,2.84510158013544,52.84,7,1139
227,51.4,2.777350194552529,61.88,8,1139
228,3.1,-2.079032258064516,1.4000000000000001,1,1172
229,5.05,-2.091089108910891,2.24,2,1172
230,8.85,-2.115819209039548,3.96,3,1172
231,12.25,-2.138367346938775,5.48,4,1172
232,29.9,-2.255257525083612,13.44,5,1172
233,37.1,-2.3034770889487866,16.72,6,1172
234,44.3,-2.3526004514672683,20.04,7,1172
235,51.4,-2.4015642023346304,23.400000000000002,8,1172
236,3.1,2.761290322580645,0.36,1,1173
237,5.05,2.7792079207920795,0.56,2,1173
238,8.85,2.8124293785310734,1.,3,1173
239,12.25,2.8424489795918366,1.36,4,1173
240,29.9,3.0004147157190633,3.36,5,1173
241,37.1,3.0666900269541775,4.2,6,1173
242,44.3,3.1342934537246046,5.08,7,1173
243,51.4,-3.0797120622568093,5.96,8,1173
244,3.1,-0.6854838709677419,6.8,1,1176
245,5.05,-0.7069306930693069,11.08,2,1176
246,8.85,-0.7480225988700565,19.48,3,1176
247,12.25,-0.7853061224489796,27.,4,1176
248,29.9,-0.9817926421404681,66.88,5,1176
249,37.1,-1.065363881401617,83.84,6,1176
250,44.3,-1.15223927765237,101.48,7,1176
251,51.4,-1.2425214007782102,119.72,8,1176
252,3.1,1.3193548387096774,4.96,1,1178
253,5.05,1.3386138613861387,8.08,2,1178
254,8.85,1.3757062146892656,14.16,3,1178
255,12.25,1.4085714285714284,19.6,4,1178
256,29.9,1.5829899665551839,48.4,5,1178
257,37.1,1.6561940700808624,60.56,6,1178
258,44.3,1.7322347629796837,73.08,7,1178
259,51.4,1.809408560311284,85.84,8,1178
260,3.1,2.27258064516129,-2.16,1,1180
261,5.05,2.234653465346535,-3.48,2,1180
262,8.85,2.159322033898305,-6.16,3,1180
263,12.25,2.091428571428571,-8.56,4,1180
264,29.9,1.7095518394648828,-22.04,5,1180
265,37.1,1.5232183288409702,-28.64,6,1180
266,44.3,1.287548532731377,-36.96,7,1180
267,3.1,2.8193548387096774,7.28,1,1182
268,5.05,2.797029702970297,11.84,2,1182
269,8.85,2.752542372881356,20.8,3,1182
270,12.25,2.7126530612244895,28.8,4,1182
271,29.9,2.5014448160535117,71.56,5,1182
272,37.1,2.410609164420485,89.92,6,1182
273,44.3,2.316374717832957,109.04,7,1182
274,51.4,2.2167470817120623,129.08,8,1182
275,3.1,-2.361290322580645,12.200000000000001,1,1183
276,5.05,-2.3574257425742573,19.84,2,1183
277,8.85,-2.3502824858757063,34.800000000000004,3,1183
278,12.25,-2.343265306122449,48.160000000000004,4,1183
279,29.9,-2.3072240802675585,117.64,5,1183
280,37.1,-2.2925714285714283,146.,6,1183
281,44.3,-2.277769751693002,174.4,7,1183
282,51.4,-2.2632490272373538,202.44,8,1183
283,3.1,-2.575806451612903,9.52,1,1184
284,5.05,-2.5801980198019803,15.52,2,1184
285,8.85,-2.589265536723164,27.240000000000002,3,1184
286,12.25,-2.5967346938775506,37.68,4,1184
287,29.9,-2.6364214046822743,92.08,5,1184
288,37.1,-2.65254986522911,114.28,6,1184
289,44.3,-2.668808126410835,136.52,7,1184
290,51.4,-2.6848754863813227,158.52,8,1184
291,3.1,2.7129032258064516,6.08,1,1185
292,5.05,2.725742574257426,9.88,2,1185
293,8.85,2.7491525423728813,17.32,3,1185
294,12.25,2.7702040816326527,24.,4,1185
295,29.9,2.8801070234113713,58.800000000000004,5,1185
296,37.1,2.9255579514824794,73.2,6,1185
297,44.3,2.971431151241535,87.76,7,1185
298,51.4,3.0172684824902722,102.28,8,1185
299,3.1,2.2661290322580645,14.88,1,1189
300,5.05,2.2811881188118814,24.28,2,1189
301,8.85,2.3112994350282485,42.56,3,1189
302,12.25,2.3387755102040813,58.92,4,1189
303,29.9,2.4826822742474914,145.04,5,1189
304,37.1,2.5426684636118595,180.92000000000002,6,1189
305,44.3,2.6038013544018055,217.52,7,1189
306,51.4,2.6654280155642023,254.48000000000002,8,1189
307,3.1,2.985483870967742,-5.6000000000000005,1,1267
308,5.05,2.995049504950495,-9.16,2,1267
309,8.85,3.0146892655367235,-16.04,3,1267
310,12.25,3.0326530612244893,-22.2,4,1267
311,29.9,3.1250434782608694,-54.4,5,1267
312,37.1,-3.120210242587601,-67.64,6,1267
313,44.3,-3.0817968397291193,-81.,7,1267
314,51.4,-3.0435291828793773,-94.28,8,1267
315,3.1,1.3338709677419356,-1.6400000000000001,1,1269
316,5.05,1.3277227722772278,-2.68,2,1269
317,8.85,1.3146892655367233,-4.68,3,1269
318,12.25,1.303673469387755,-6.48,4,1269
319,29.9,1.2453779264214047,-15.88,5,1269
320,37.1,1.2216172506738543,-19.72,6,1269
321,44.3,1.1976749435665912,-23.56,7,1269
322,51.4,1.1739922178988327,-27.36,8,1269
323,3.1,1.0887096774193548,-9.76,1,1270
324,5.05,1.101980198019802,-15.92,2,1270
325,8.85,1.1271186440677967,-27.88,3,1270
326,12.25,1.1489795918367345,-38.64,4,1270
327,29.9,1.265505016722408,-94.8,5,1270
328,37.1,1.313353099730458,-118.04,6,1270
329,44.3,1.3622257336343113,-141.6,7,1270
330,51.4,1.4108677042801556,-165.12,8,1270
331,3.1,2.185483870967742,-0.48,1,1271
332,5.05,2.1762376237623764,-0.8,2,1271
333,8.85,2.15819209039548,-1.4000000000000001,3,1271
334,12.25,2.1420408163265305,-1.92,4,1271
335,29.9,2.058876254180602,-4.68,5,1271
336,37.1,2.0248787061994604,-5.84,6,1271
337,44.3,1.9903431151241533,-7.,7,1271
338,51.4,1.9562568093385213,-8.120000000000001,8,1271
339,3.1,2.25,-1.36,1,1273
340,5.05,2.2564356435643567,-2.24,2,1273
341,8.85,2.2677966101694915,-3.92,3,1273
342,12.25,2.2779591836734694,-5.44,4,1273
343,29.9,2.331103678929766,-13.280000000000001,5,1273
344,37.1,2.3527816711590295,-16.48,6,1273
345,44.3,2.37455079006772,-19.68,7,1273
346,51.4,2.3961400778210113,-22.84,8,1273
347,3.1,-2.7580645161290325,-0.92,1,1275
348,5.05,-2.7633663366336636,-1.48,2,1275
349,8.85,-2.7728813559322036,-2.6,3,1275
350,12.25,-2.781224489795918,-3.6,4,1275
351,29.9,-2.8264347826086955,-8.76,5,1275
352,37.1,-2.8448194070080857,-10.88,6,1275
353,44.3,-2.8633679458239274,-13.,7,1275
354,51.4,-2.881599221789883,-15.120000000000001,8,1275
355,3.1,-2.42258064516129,1.08,1,1279
356,5.05,-2.4554455445544554,1.8,2,1279
357,8.85,-2.51864406779661,3.12,3,1279
358,12.25,-2.5759183673469384,4.36,4,1279
359,29.9,-2.889317725752508,11.040000000000001,5,1279
360,37.1,-3.0333315363881397,14.120000000000001,6,1279
361,44.3,3.088243792325056,17.6,7,1279
362,3.1,-0.7080645161290322,3.68,1,1285
363,5.05,-0.6861386138613862,5.96,2,1285
364,8.85,-0.6423728813559322,10.48,3,1285
365,12.25,-0.6028571428571428,14.52,4,1285
366,29.9,-0.3923076923076923,36.08,5,1285
367,37.1,-0.3023342318059299,45.32,6,1285
368,44.3,-0.20814446952595936,54.96,7,1285
369,51.4,-0.10940856031128404,65.04,8,1285
370,3.1,2.196774193548387,2.2800000000000002,1,1287
371,5.05,2.208910891089109,3.7600000000000002,2,1287
372,8.85,2.2322033898305085,6.5600000000000005,3,1287
373,12.25,2.253061224489796,9.08,4,1287
374,29.9,2.3616923076923073,22.32,5,1287
375,37.1,2.4063935309973044,27.76,6,1287
376,44.3,2.4519909706546272,33.28,7,1287
377,51.4,2.497346303501945,38.800000000000004,8,1287
378,3.1,2.014516129032258,5.24,1,1301
379,5.05,2.0297029702970297,8.52,2,1301
380,8.85,2.0593220338983054,14.92,3,1301
381,12.25,2.0857142857142854,20.68,4,1301
382,29.9,2.225010033444816,50.88,5,1301
383,37.1,2.282765498652291,63.480000000000004,6,1301
384,44.3,2.3420090293453724,76.28,7,1301
385,51.4,2.4015642023346304,89.16,8,1301
386,3.1,-1.961290322580645,-13.280000000000001,1,1320
387,5.05,-1.9792079207920792,-21.64,2,1320
388,8.85,-2.0135593220338985,-37.92,3,1320
389,12.25,-2.044081632653061,-52.56,4,1320
390,29.9,-2.206133779264214,-129.6,5,1320
391,37.1,-2.2743342318059296,-161.96,6,1320
392,44.3,-2.34392776523702,-195.08,7,1320
393,51.4,-2.4149922178988326,-228.8,8,1320
394,3.1,0.7596774193548387,-10.48,1,1322
395,5.05,0.803960396039604,-17.080000000000002,2,1322
396,8.85,0.8909604519774011,-30.080000000000002,3,1322
397,12.25,0.970612244897959,-41.88,4,1322
398,29.9,1.4343678929765886,-110.92,5,1322
399,37.1,1.6893692722371965,-148.84,6,1322
400,3.1,-1.8903225806451613,-2.4,1,1324
401,5.05,-1.9000000000000001,-3.88,2,1324
402,8.85,-1.9180790960451979,-6.84,3,1324
403,12.25,-1.9342857142857142,-9.48,4,1324
404,29.9,-2.0201003344481605,-23.16,5,1324
405,37.1,-2.0553045822102423,-28.8,6,1324
406,44.3,-2.090808126410835,-34.480000000000004,7,1324
407,51.4,-2.126058365758755,-40.08,8,1324
408,3.1,-0.6016129032258064,4.16,1,1325
409,5.05,-0.5495049504950495,6.76,2,1325
410,8.85,-0.4457627118644068,11.92,3,1325
411,12.25,-0.35142857142857137,16.68,4,1325
412,29.9,0.2394782608695652,46.24,5,1325
413,3.1,2.503225806451613,-6.24,1,1409
414,5.05,2.505940594059406,-10.200000000000001,2,1409
415,8.85,2.510169491525424,-17.84,3,1409
416,12.25,2.513877551020408,-24.72,4,1409
417,29.9,2.534080267558528,-60.32,5,1409
418,37.1,2.5422102425876005,-74.84,6,1409
419,44.3,2.5503837471783295,-89.36,7,1409
420,51.4,2.5584669260700386,-103.72,8,1409
421,3.1,3.0983870967741933,-2.68,1,1411
422,5.05,3.091089108910891,-4.36,2,1411
423,8.85,3.0768361581920907,-7.640000000000001,3,1411
424,12.25,3.0644897959183672,-10.56,4,1411
425,29.9,3.0006421404682273,-25.84,5,1411
426,37.1,2.9744043126684634,-32.12,6,1411
427,44.3,2.948099322799097,-38.4,7,1411
428,51.4,2.9219494163424122,-44.64,8,1411
429,3.1,1.5741935483870968,-4.6000000000000005,1,1414
430,5.05,1.5920792079207922,-7.48,2,1414
431,8.85,1.6265536723163843,-13.08,3,1414
432,12.25,1.6575510204081632,-18.16,4,1414
433,29.9,1.8197391304347825,-44.76,5,1414
434,37.1,1.8882371967654983,-55.92,6,1414
435,44.3,1.957647855530474,-67.36,7,1414
436,51.4,2.0292178988326848,-79.04,8,1414
437,3.1,0.2064516129032258,1.6400000000000001,1,1418
438,5.05,0.20297029702970298,2.64,2,1418
439,8.85,0.19661016949152543,4.64,3,1418
440,12.25,0.19061224489795917,6.4,4,1418
441,29.9,0.16078929765886288,15.64,5,1418
442,37.1,0.14846361185983825,19.400000000000002,6,1418
443,44.3,0.13615349887133182,23.2,7,1418
444,51.4,0.12402723735408559,26.92,8,1418
445,3.1,0.3580645161290323,3.12,1,1419
446,5.05,0.3594059405940594,5.08,2,1419
447,8.85,0.3632768361581921,8.92,3,1419
448,12.25,0.36693877551020404,12.36,4,1419
449,29.9,0.3851438127090301,30.16,5,1419
450,37.1,0.39251212938005386,37.44,6,1419
451,44.3,0.40001805869074486,44.72,7,1419
452,51.4,0.4073385214007782,51.88,8,1419
453,3.1,0.10967741935483871,3.72,1,1420
454,5.05,0.10792079207920792,6.08,2,1420
455,8.85,0.10621468926553673,10.64,3,1420
456,12.25,0.10408163265306121,14.72,4,1420
457,29.9,0.09449498327759197,35.92,5,1420
458,37.1,0.09063611859838273,44.56,6,1420
459,44.3,0.08665011286681715,53.2,7,1420
460,3.1,1.543548387096774,14.,1,1433
461,5.05,1.5267326732673268,22.8,2,1433
462,8.85,1.4937853107344634,40.,3,1433
463,12.25,1.464081632653061,55.4,4,1433
464,29.9,1.3082608695652174,136.52,5,1433
465,37.1,1.2425121293800536,170.48,6,1433
466,44.3,1.1761083521444693,205.24,7,1433
467,51.4,1.1077782101167315,240.48000000000002,8,1433
468,3.1,1.9903225806451612,-2.52,1,1539
469,5.05,1.9574257425742574,-4.08,2,1539
470,8.85,1.8909604519774013,-7.2,3,1539
471,12.25,1.831020408163265,-10.,4,1539
472,29.9,1.5007759197324413,-25.44,5,1539
473,37.1,1.3475363881401616,-32.6,6,1539
474,44.3,1.170198645598194,-40.84,7,1539
475,3.1,2.3967741935483873,-10.56,1,1540
476,5.05,2.402970297029703,-17.240000000000002,2,1540
477,8.85,2.4158192090395483,-30.2,3,1540
478,12.25,2.426938775510204,-41.800000000000004,4,1540
479,29.9,2.4862073578595316,-102.2,5,1540
480,37.1,2.510318059299191,-126.92,6,1540
481,44.3,2.534726862302483,-151.72,7,1540
482,51.4,2.5586653696498054,-176.28,8,1540
483,3.1,-2.532258064516129,-2.8000000000000003,1,1548
484,5.05,-2.5544554455445545,-4.5600000000000005,2,1548
485,8.85,-2.597175141242938,-8.,3,1548
486,12.25,-2.6355102040816325,-11.120000000000001,4,1548
487,29.9,-2.84019397993311,-27.6,5,1548
488,37.1,-2.927940700808625,-34.64,6,1548
489,44.3,-3.0188623024830696,-41.96,7,1548
490,51.4,-3.1141089494163423,-49.6,8,1548
491,3.1,-2.4338709677419357,-0.8,1,1549
492,5.05,-2.4178217821782177,-1.32,2,1549
493,8.85,-2.3875706214689267,-2.32,3,1549
494,12.25,-2.36,-3.2,4,1549
495,29.9,-2.2164816053511704,-7.92,5,1549
496,37.1,-2.15666307277628,-9.88,6,1549
497,44.3,-2.0955665914221218,-11.88,7,1549
498,51.4,-2.033782101167315,-13.88,8,1549
499,3.1,2.8193548387096774,-1.24,1,1558
500,5.05,2.7782178217821785,-2.,2,1558
501,8.85,2.6988700564971753,-3.52,3,1558
502,12.25,2.626938775510204,-4.88,4,1558
503,29.9,2.2157993311036788,-12.68,5,1558
504,37.1,2.007374663072776,-16.64,6,1558
505,3.1,0.020967741935483872,7.44,1,1597
506,5.05,0.030693069306930693,12.120000000000001,2,1597
507,8.85,0.04971751412429379,21.2,3,1597
508,12.25,0.06653061224489795,29.36,4,1597
509,29.9,0.1560133779264214,71.92,5,1597
510,37.1,0.19272776280323448,89.4,6,1597
511,44.3,0.22971106094808125,107.04,7,1597
512,51.4,0.26650972762645914,124.56,8,1597
513,3.1,-1.0241935483870968,3.6,1,1601
514,5.05,-1.0227722772277228,5.88,2,1601
515,8.85,-1.0203389830508476,10.28,3,1601
516,12.25,-1.0175510204081633,14.24,4,1601
517,29.9,-1.0043076923076923,34.76,5,1601
518,37.1,-0.9988301886792451,43.160000000000004,6,1601
519,44.3,-0.9933679458239276,51.52,7,1601
520,51.4,-0.9880505836575875,59.76,8,1601
521,3.1,-0.7887096774193548,3.44,1,1602
522,5.05,-0.7891089108910891,5.6000000000000005,2,1602
523,8.85,-0.7898305084745763,9.8,3,1602
524,12.25,-0.7910204081632652,13.56,4,1602
525,29.9,-0.797010033444816,33.04,5,1602
526,37.1,-0.7994123989218328,41.04,6,1602
527,44.3,-0.8018781038374717,49.,7,1602
528,51.4,-0.804225680933852,56.84,8,1602
529,3.1,-2.1274193548387097,13.,1,1625
530,5.05,-2.1366336633663368,21.16,2,1625
531,8.85,-2.1531073446327684,37.08,3,1625
532,12.25,-2.1681632653061222,51.32,4,1625
533,29.9,-2.2461605351170566,125.60000000000001,5,1625
534,37.1,-2.278183288409703,156.08,6,1625
535,44.3,-2.3103115124153497,186.72,7,1625
536,51.4,-2.3422295719844355,217.16,8,1625
537,3.1,-0.9209677419354839,3.12,1,1639
538,5.05,-0.9217821782178218,5.08,2,1639
539,8.85,-0.9242937853107345,8.88,3,1639
540,12.25,-0.9265306122448979,12.280000000000001,4,1639
541,29.9,-0.9372173913043478,30.,5,1639
542,37.1,-0.9415525606469002,37.24,6,1639
543,44.3,-0.9460135440180586,44.480000000000004,7,1639
544,51.4,-0.9503463035019455,51.6,8,1639
545,3.1,-0.7677419354838709,3.2800000000000002,1,1640
546,5.05,-0.7584158415841584,5.32,2,1640
547,8.85,-0.7406779661016949,9.32,3,1640
548,12.25,-0.7253061224489795,12.92,4,1640
549,29.9,-0.6446354515050167,31.64,5,1640
550,37.1,-0.6115417789757411,39.32,6,1640
551,44.3,-0.5782302483069977,47.04,7,1640
552,51.4,-0.545124513618677,54.72,8,1640
553,3.1,1.4967741935483871,4.36,1,1646
554,5.05,1.494059405940594,7.12,2,1646
555,8.85,1.489265536723164,12.48,3,1646
556,12.25,1.4844897959183672,17.28,4,1646
557,29.9,1.459953177257525,42.2,5,1646
558,37.1,1.4499029649595685,52.4,6,1646
559,44.3,1.4399729119638824,62.56,7,1646
560,51.4,1.4300505836575874,72.60000000000001,8,1646
