particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
648.0,-0.091,-0.416,0.905,-0.686,-3.12,6.791,1.0,211.0,980.0,0.14,648.0
651.0,-0.123,-0.417,0.896,-0.641,-2.183,4.685,1.0,321.0,980.0,0.494,651.0
657.0,-0.557,0.179,0.807,-0.938,0.302,1.359,-1.0,-211.0,980.0,0.14,657.0
664.0,-0.389,-0.724,0.391,-0.464,-0.862,0.466,-1.0,-321.0,980.0,0.494,664.0
666.0,-0.768,-0.573,0.252,-0.796,-0.594,0.262,1.0,211.0,980.0,0.14,666.0
668.0,-0.719,0.115,0.348,-0.17,0.027,0.082,1.0,211.0,980.0,0.14,668.0
669.0,-0.368,-0.691,0.621,-1.411,-2.648,2.383,-1.0,-211.0,980.0,0.14,669.0
670.0,-0.679,-0.257,0.679,-0.879,-0.332,0.88,1.0,211.0,980.0,0.14,670.0
672.0,-0.39,-0.682,0.598,-1.21,-2.119,1.858,1.0,321.0,980.0,0.494,672.0
673.0,-0.335,-0.672,0.66,-1.984,-3.977,3.907,-1.0,-211.0,980.0,0.14,673.0
681.0,0.791,-0.564,-0.216,1.066,-0.761,-0.291,-1.0,-211.0,980.0,0.14,681.0
682.0,0.598,-0.141,-0.532,0.143,-0.034,-0.128,1.0,211.0,980.0,0.14,682.0
683.0,0.034,-0.76,-0.624,0.027,-0.6,-0.493,-1.0,-211.0,980.0,0.14,683.0
685.0,-0.356,-0.299,-0.857,-0.223,-0.188,-0.537,1.0,211.0,980.0,0.14,685.0
686.0,-0.312,-0.177,-0.852,-0.114,-0.065,-0.313,-1.0,-211.0,980.0,0.14,686.0
689.0,-0.228,-0.303,-0.92,-0.33,-0.44,-1.334,1.0,211.0,980.0,0.14,689.0
690.0,0.059,0.204,-0.974,0.106,0.368,-1.762,1.0,211.0,980.0,0.14,690.0
694.0,-0.054,-0.156,-0.986,-0.219,-0.63,-3.97,1.0,211.0,980.0,0.14,694.0
721.0,0.52,0.622,-0.544,0.34,0.406,-0.355,1.0,211.0,980.0,0.14,721.0
723.0,0.694,0.307,-0.033,0.149,0.066,-0.007,-1.0,-211.0,980.0,0.14,723.0
800.0,0.317,0.206,0.924,0.847,0.551,2.473,-1.0,-211.0,980.0,0.14,800.0
819.0,-0.772,-0.291,0.551,-0.873,-0.329,0.622,1.0,211.0,980.0,0.14,819.0
820.0,-0.835,-0.488,0.203,-0.763,-0.446,0.186,-1.0,-211.0,980.0,0.14,820.0
821.0,-0.685,-0.013,0.72,-0.89,-0.017,0.936,1.0,211.0,980.0,0.14,821.0
822.0,-0.591,-0.493,0.499,-0.207,-0.172,0.174,-1.0,-211.0,980.0,0.14,822.0
831.0,-0.26,-0.96,0.104,-0.047,-0.175,0.019,1.0,-11.0,980.0,0.001,831.0
860.0,-0.18,-0.088,0.956,-0.117,-0.057,0.62,1.0,211.0,980.0,0.14,860.0
927.0,-0.261,0.728,0.545,-0.398,1.109,0.831,-1.0,-321.0,980.0,0.494,927.0
928.0,-0.494,0.291,-0.709,-0.168,0.099,-0.241,1.0,211.0,980.0,0.14,928.0
930.0,-0.354,-0.19,0.913,-0.77,-0.412,1.984,-1.0,-211.0,980.0,0.14,930.0
935.0,0.249,-0.303,0.907,0.231,-0.28,0.839,-1.0,-211.0,980.0,0.14,935.0
937.0,-0.116,-0.151,0.98,-0.257,-0.334,2.165,-1.0,-211.0,980.0,0.14,937.0
960.0,-0.146,0.621,-0.711,-0.069,0.293,-0.336,-1.0,-211.0,980.0,0.14,960.0
978.0,-0.19,0.077,-0.978,-0.791,0.322,-4.085,1.0,211.0,980.0,0.14,978.0
985.0,0.242,-0.752,-0.099,0.056,-0.173,-0.023,1.0,211.0,980.0,0.14,985.0
986.0,-0.438,-0.029,-0.844,-0.198,-0.013,-0.381,-1.0,-211.0,980.0,0.14,986.0
989.0,-0.311,-0.253,0.913,-0.596,-0.484,1.749,1.0,211.0,980.0,0.14,989.0
991.0,-0.224,0.002,0.838,-0.223,0.002,0.832,1.0,321.0,980.0,0.494,991.0
992.0,-0.027,-0.519,0.84,-0.024,-0.465,0.752,-1.0,-211.0,980.0,0.14,992.0
994.0,-0.62,-0.44,0.63,-0.537,-0.381,0.545,-1.0,-211.0,980.0,0.14,994.0
998.0,-0.409,0.1,0.873,-0.234,0.057,0.498,1.0,211.0,980.0,0.14,998.0
1017.0,-0.057,0.232,0.968,-0.1,0.404,1.689,1.0,211.0,980.0,0.14,1017.0
1019.0,0.232,-0.098,0.961,0.294,-0.124,1.216,-1.0,-211.0,980.0,0.14,1019.0
1020.0,-0.422,-0.023,0.897,-0.442,-0.024,0.939,1.0,211.0,980.0,0.14,1020.0
1021.0,0.311,0.396,0.859,0.489,0.623,1.35,-1.0,-211.0,980.0,0.14,1021.0
1027.0,0.634,0.112,-0.756,0.744,0.131,-0.887,1.0,211.0,980.0,0.14,1027.0
1028.0,-0.4,-0.519,-0.652,-0.146,-0.19,-0.238,-1.0,-211.0,980.0,0.14,1028.0
1040.0,0.034,-0.19,-0.967,0.1,-0.566,-2.883,1.0,321.0,980.0,0.494,1040.0
1041.0,-0.054,0.156,-0.98,-0.066,0.193,-1.215,-1.0,-211.0,980.0,0.14,1041.0
1066.0,0.462,0.729,0.07,0.129,0.204,0.02,1.0,211.0,980.0,0.14,1066.0
1099.0,0.604,-0.334,0.723,2.884,-1.592,3.45,1.0,211.0,980.0,0.14,1099.0
1100.0,0.576,-0.318,0.753,4.765,-2.634,6.229,1.0,211.0,980.0,0.14,1100.0
1101.0,0.579,-0.304,0.756,15.2,-7.985,19.841,-1.0,-211.0,980.0,0.14,1101.0
1103.0,-0.872,0.459,0.173,-1.655,0.871,0.329,-1.0,11.0,980.0,0.001,1103.0
