particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
439.0,0.384,0.787,-0.444,0.278,0.57,-0.321,1.0,211.0,855.0,0.14,439.0
446.0,0.792,0.205,-0.549,0.645,0.167,-0.447,-1.0,-211.0,855.0,0.14,446.0
449.0,0.987,-0.13,-0.065,2.061,-0.27,-0.135,-1.0,-211.0,855.0,0.14,449.0
453.0,-0.902,0.232,0.146,-1.331,0.343,0.216,1.0,321.0,855.0,0.494,453.0
457.0,0.493,0.245,-0.82,0.431,0.214,-0.717,-1.0,-211.0,855.0,0.14,457.0
485.0,0.659,0.697,0.146,0.378,0.4,0.084,-1.0,-211.0,855.0,0.14,485.0
487.0,0.126,0.991,0.035,0.479,3.771,0.132,1.0,211.0,855.0,0.14,487.0
490.0,0.013,0.997,0.011,0.08,6.227,0.068,-1.0,-321.0,855.0,0.494,490.0
491.0,0.375,0.873,0.308,1.025,2.385,0.841,1.0,211.0,855.0,0.14,491.0
498.0,-0.231,0.182,-0.944,-0.779,0.612,-3.181,-1.0,-321.0,855.0,0.494,498.0
500.0,-0.36,0.454,-0.802,-0.352,0.445,-0.786,-1.0,-211.0,855.0,0.14,500.0
502.0,0.12,0.155,-0.976,0.18,0.232,-1.461,1.0,211.0,855.0,0.14,502.0
505.0,-0.312,0.813,-0.348,-0.444,1.158,-0.496,-1.0,-321.0,855.0,0.494,505.0
506.0,0.094,0.842,-0.519,0.111,0.994,-0.613,1.0,211.0,855.0,0.14,506.0
507.0,0.282,0.69,-0.663,0.593,1.454,-1.397,-1.0,-211.0,855.0,0.14,507.0
509.0,0.375,0.484,-0.777,0.359,0.463,-0.743,1.0,211.0,855.0,0.14,509.0
511.0,0.801,0.386,-0.421,0.619,0.299,-0.326,1.0,211.0,855.0,0.14,511.0
512.0,0.932,-0.215,-0.28,1.505,-0.347,-0.452,-1.0,-211.0,855.0,0.14,512.0
513.0,0.399,-0.62,-0.171,0.085,-0.133,-0.037,1.0,211.0,855.0,0.14,513.0
515.0,-0.559,0.775,0.076,-0.273,0.378,0.037,1.0,211.0,855.0,0.14,515.0
516.0,0.594,-0.588,-0.345,0.194,-0.192,-0.113,-1.0,-211.0,855.0,0.14,516.0
517.0,-0.935,-0.215,0.214,-0.71,-0.163,0.163,1.0,211.0,855.0,0.14,517.0
518.0,-0.494,0.828,-0.065,-0.267,0.448,-0.035,-1.0,-211.0,855.0,0.14,518.0
521.0,-0.662,0.628,0.36,-0.473,0.448,0.258,1.0,211.0,855.0,0.14,521.0
522.0,0.354,0.688,-0.471,0.117,0.227,-0.155,-1.0,-211.0,855.0,0.14,522.0
524.0,0.512,0.847,0.079,0.599,0.991,0.093,1.0,211.0,855.0,0.14,524.0
525.0,-0.265,0.883,-0.321,-0.171,0.572,-0.208,-1.0,-211.0,855.0,0.14,525.0
531.0,0.129,0.942,0.29,0.17,1.242,0.382,1.0,211.0,855.0,0.14,531.0
532.0,0.412,0.708,0.443,0.158,0.272,0.17,-1.0,-211.0,855.0,0.14,532.0
534.0,-0.061,0.664,0.459,-0.051,0.559,0.387,1.0,321.0,855.0,0.494,534.0
535.0,0.405,0.878,0.238,0.66,1.431,0.388,-1.0,-211.0,855.0,0.14,535.0
538.0,0.372,0.698,0.569,0.228,0.429,0.35,1.0,211.0,855.0,0.14,538.0
539.0,0.022,0.743,0.629,0.013,0.459,0.388,-1.0,-211.0,855.0,0.14,539.0
544.0,0.536,0.48,-0.677,0.483,0.432,-0.609,1.0,211.0,855.0,0.14,544.0
545.0,0.327,0.265,-0.901,0.431,0.349,-1.188,-1.0,-211.0,855.0,0.14,545.0
552.0,0.831,0.126,-0.365,0.29,0.044,-0.127,1.0,211.0,855.0,0.14,552.0
553.0,-0.58,-0.379,-0.274,-0.121,-0.079,-0.057,-1.0,-211.0,855.0,0.14,553.0
560.0,-0.014,0.803,0.483,-0.006,0.323,0.194,1.0,211.0,855.0,0.14,560.0
561.0,0.642,-0.238,0.521,0.176,-0.065,0.143,-1.0,-211.0,855.0,0.14,561.0
567.0,-0.049,0.477,-0.876,-0.159,1.54,-2.828,1.0,211.0,855.0,0.14,567.0
569.0,-0.025,-0.959,0.283,-0.576,-21.867,6.446,-1.0,-211.0,855.0,0.14,569.0
570.0,-0.023,-0.978,0.205,-0.099,-4.244,0.892,1.0,211.0,855.0,0.14,570.0
571.0,-0.02,-0.964,0.265,-0.517,-25.368,6.968,-1.0,-321.0,855.0,0.494,571.0
