particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1124.0,-0.64,-0.331,-0.253,-0.138,-0.072,-0.055,1.0,211.0,558.0,0.14
1125.0,-0.479,0.598,0.629,-0.514,0.642,0.675,-1.0,-211.0,558.0,0.14
1132.0,0.695,0.191,-0.671,0.567,0.156,-0.547,1.0,211.0,558.0,0.14
1135.0,0.602,-0.024,-0.748,0.301,-0.012,-0.374,-1.0,-211.0,558.0,0.14
1137.0,0.517,-0.384,-0.735,0.343,-0.255,-0.488,1.0,211.0,558.0,0.14
1138.0,0.227,0.088,-0.698,0.167,0.065,-0.512,1.0,321.0,558.0,0.494
1139.0,0.591,0.703,-0.319,0.356,0.423,-0.192,-1.0,-211.0,558.0,0.14
1141.0,0.411,-0.165,-0.896,1.552,-0.623,-3.381,1.0,211.0,558.0,0.14
1142.0,0.158,-0.194,-0.966,0.311,-0.381,-1.899,-1.0,-211.0,558.0,0.14
1157.0,-0.452,0.187,0.774,-0.157,0.065,0.268,1.0,211.0,558.0,0.14
1158.0,0.816,-0.292,-0.074,0.231,-0.083,-0.021,-1.0,-211.0,558.0,0.14
1168.0,0.473,0.855,-0.013,0.313,0.566,-0.009,-1.0,-211.0,558.0,0.14
1169.0,-0.833,-0.374,0.318,-0.452,-0.203,0.173,1.0,211.0,558.0,0.14
1220.0,0.174,-0.4,-0.897,0.331,-0.759,-1.703,1.0,211.0,558.0,0.14
1221.0,-0.005,-0.342,-0.936,-0.009,-0.551,-1.509,-1.0,-211.0,558.0,0.14
1225.0,-0.154,0.546,-0.603,-0.038,0.136,-0.15,-1.0,-211.0,558.0,0.14
1228.0,-0.064,-0.955,0.142,-0.035,-0.525,0.078,1.0,211.0,558.0,0.14
1230.0,0.323,-0.159,0.878,0.143,-0.071,0.389,-1.0,-211.0,558.0,0.14
1231.0,-0.048,-0.276,0.945,-0.039,-0.225,0.77,1.0,211.0,558.0,0.14
1232.0,-0.327,0.088,0.893,-0.154,0.042,0.42,-1.0,-211.0,558.0,0.14
1237.0,0.225,-0.701,0.643,0.152,-0.472,0.433,1.0,211.0,558.0,0.14
1242.0,0.27,-0.429,0.858,0.502,-0.798,1.595,-1.0,-211.0,558.0,0.14
1244.0,0.01,-0.21,0.975,0.02,-0.427,1.98,1.0,211.0,558.0,0.14
1247.0,0.218,-0.183,0.954,0.32,-0.27,1.404,-1.0,-211.0,558.0,0.14
1249.0,0.238,0.112,0.963,0.595,0.279,2.403,1.0,211.0,558.0,0.14
1250.0,0.096,-0.218,0.971,0.366,-0.83,3.705,-1.0,-211.0,558.0,0.14
1251.0,0.186,-0.063,0.979,0.417,-0.141,2.198,1.0,211.0,558.0,0.14
1252.0,0.117,-0.137,0.984,1.145,-1.346,9.646,-1.0,-211.0,558.0,0.14
1281.0,0.747,-0.153,-0.527,0.278,-0.057,-0.196,-1.0,-211.0,558.0,0.14
1355.0,0.69,0.362,-0.576,0.39,0.204,-0.325,-1.0,-211.0,558.0,0.14
1380.0,-0.237,-0.231,-0.93,-0.205,-0.2,-0.804,-1.0,-211.0,558.0,0.14
1383.0,-0.23,-0.328,0.893,-0.155,-0.222,0.604,-1.0,-211.0,558.0,0.14
1401.0,0.154,0.122,-0.974,0.2,0.158,-1.26,-1.0,-211.0,558.0,0.14
1512.0,-0.33,-0.048,0.933,-0.347,-0.05,0.981,-1.0,-211.0,558.0,0.14
1515.0,-0.22,0.13,0.967,-1.574,0.934,6.929,-1.0,-211.0,558.0,0.14
1519.0,-0.23,0.132,0.964,-2.659,1.52,11.142,-1.0,-211.0,558.0,0.14
1522.0,-0.221,0.112,0.969,-3.631,1.831,15.889,-1.0,-211.0,558.0,0.14
1528.0,-0.175,0.084,0.968,-0.153,0.073,0.847,-1.0,-211.0,558.0,0.14
1537.0,0.21,-0.037,0.975,0.474,-0.083,2.197,1.0,211.0,558.0,0.14
1547.0,-0.016,-0.44,0.878,-0.012,-0.325,0.648,-1.0,-211.0,558.0,0.14
1552.0,0.529,0.071,-0.833,0.515,0.069,-0.811,-1.0,-211.0,558.0,0.14
1569.0,0.212,-0.047,0.971,0.286,-0.063,1.305,-1.0,-211.0,558.0,0.14
1575.0,-0.648,0.505,0.048,-0.159,0.124,0.012,1.0,211.0,558.0,0.14
1612.0,0.606,-0.011,-0.788,0.758,-0.014,-0.987,-1.0,-211.0,558.0,0.14
1620.0,-0.249,-0.569,0.778,-0.377,-0.86,1.177,1.0,211.0,558.0,0.14
1621.0,-0.013,-0.383,0.913,-0.013,-0.39,0.93,-1.0,-211.0,558.0,0.14
1640.0,-0.046,-0.272,0.956,-0.067,-0.392,1.377,-1.0,-211.0,558.0,0.14
1643.0,-0.248,0.115,0.962,-11.618,5.378,45.039,-1.0,-211.0,558.0,0.14
1645.0,-0.253,0.085,0.964,-5.168,1.743,19.726,1.0,211.0,558.0,0.14
1649.0,-0.256,0.109,0.96,-7.526,3.198,28.219,1.0,211.0,558.0,0.14
1651.0,-0.23,0.14,0.963,-2.677,1.624,11.2,1.0,211.0,558.0,0.14
1652.0,-0.273,0.17,0.946,-0.939,0.586,3.252,-1.0,-211.0,558.0,0.14
1657.0,-0.188,0.024,0.981,-0.557,0.072,2.911,1.0,211.0,558.0,0.14
1658.0,-0.223,0.027,0.974,-3.778,0.458,16.49,-1.0,-211.0,558.0,0.14
1677.0,-0.179,-0.011,-0.983,-0.629,-0.037,-3.457,-1.0,-211.0,558.0,0.14
1693.0,-0.2,-0.148,-0.965,-0.357,-0.265,-1.723,-1.0,-211.0,558.0,0.14
1705.0,0.188,0.704,-0.536,0.062,0.23,-0.175,1.0,211.0,558.0,0.14
1706.0,-0.356,-0.218,-0.803,-0.117,-0.071,-0.263,-1.0,-211.0,558.0,0.14
1708.0,0.218,-0.048,-0.967,0.253,-0.056,-1.124,1.0,211.0,558.0,0.14
1710.0,0.146,0.379,0.742,0.038,0.099,0.194,1.0,211.0,558.0,0.14
1711.0,0.487,0.49,0.54,0.141,0.142,0.157,-1.0,-211.0,558.0,0.14
1713.0,0.799,-0.303,-0.072,0.217,-0.082,-0.019,1.0,211.0,558.0,0.14
1714.0,-0.74,-0.105,0.64,-0.585,-0.083,0.506,-1.0,-211.0,558.0,0.14
1715.0,-0.538,0.132,0.817,-0.466,0.115,0.707,1.0,211.0,558.0,0.14
1720.0,-0.154,-0.085,-0.982,-0.326,-0.18,-2.085,1.0,211.0,558.0,0.14
1721.0,0.147,0.215,-0.962,0.242,0.354,-1.587,-1.0,-211.0,558.0,0.14
1763.0,0.176,0.162,-0.964,0.753,0.695,-4.127,-1.0,-321.0,558.0,0.494
1782.0,0.217,0.39,-0.872,0.528,0.951,-2.124,-1.0,-321.0,558.0,0.494
1783.0,0.646,0.026,-0.685,0.267,0.011,-0.283,1.0,211.0,558.0,0.14
1784.0,0.107,0.37,-0.921,0.255,0.878,-2.186,1.0,211.0,558.0,0.14
1785.0,0.232,0.428,-0.872,0.598,1.104,-2.25,-1.0,-211.0,558.0,0.14
1792.0,0.007,-0.291,-0.953,0.012,-0.513,-1.679,-1.0,-211.0,558.0,0.14
1797.0,-0.303,-0.163,-0.934,-1.557,-0.837,-4.805,-1.0,-321.0,558.0,0.494
1798.0,-0.195,-0.222,-0.955,-0.709,-0.809,-3.478,1.0,211.0,558.0,0.14
1805.0,0.518,-0.036,0.349,332.061,-23.185,223.576,1.0,-15.0,558.0,500.0
1806.0,-0.214,-0.002,0.888,-261.702,-2.43,1087.265,-1.0,15.0,558.0,500.0
1809.0,0.283,0.255,-0.923,0.769,0.692,-2.508,1.0,211.0,558.0,0.14
1810.0,0.097,0.131,-0.978,0.102,0.138,-1.025,-1.0,-211.0,558.0,0.14
