particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
781.0,-0.435,-0.315,0.838,-0.653,-0.473,1.257,1.0,211.0,615.0,0.14
831.0,-0.158,0.07,-0.982,-0.278,0.124,-1.729,-1.0,-211.0,615.0,0.14
838.0,0.762,0.317,-0.563,2.781,1.158,-2.052,1.0,211.0,615.0,0.14
878.0,-0.267,0.091,0.912,-0.125,0.042,0.427,-1.0,-211.0,615.0,0.14
880.0,-0.165,-0.044,0.979,-0.206,-0.055,1.221,1.0,211.0,615.0,0.14
915.0,-0.957,0.217,-0.14,-1.016,0.23,-0.148,-1.0,-211.0,615.0,0.14
921.0,-0.277,0.69,-0.658,-0.328,0.816,-0.779,1.0,211.0,615.0,0.14
925.0,0.201,0.162,-0.965,0.785,0.635,-3.778,1.0,211.0,615.0,0.14
926.0,0.411,0.321,-0.839,0.369,0.288,-0.754,-1.0,-211.0,615.0,0.14
953.0,-0.209,0.117,0.97,-0.737,0.411,3.424,1.0,211.0,615.0,0.14
955.0,-0.562,-0.703,0.363,-0.326,-0.408,0.211,-1.0,-211.0,615.0,0.14
957.0,0.239,0.579,0.756,0.176,0.426,0.555,1.0,211.0,615.0,0.14
959.0,-0.869,0.231,0.28,-0.36,0.096,0.116,-1.0,-211.0,615.0,0.14
960.0,0.429,-0.531,-0.693,0.259,-0.32,-0.418,1.0,211.0,615.0,0.14
970.0,0.349,-0.652,-0.502,0.108,-0.202,-0.156,1.0,211.0,615.0,0.14
971.0,0.759,0.542,-0.311,0.586,0.418,-0.24,-1.0,-211.0,615.0,0.14
973.0,0.257,0.488,0.81,0.178,0.337,0.559,1.0,211.0,615.0,0.14
1010.0,0.224,0.045,0.968,0.294,0.06,1.269,1.0,211.0,615.0,0.14
1011.0,0.262,-0.376,0.885,0.439,-0.631,1.485,-1.0,-211.0,615.0,0.14
1021.0,0.279,0.223,-0.909,0.183,0.146,-0.596,-1.0,-211.0,615.0,0.14
1113.0,0.032,0.167,0.968,0.024,0.125,0.729,-1.0,-211.0,615.0,0.14
1120.0,-0.644,0.41,0.597,-0.368,0.234,0.341,1.0,211.0,615.0,0.14
1121.0,0.087,-0.278,0.897,0.037,-0.116,0.376,-1.0,-211.0,615.0,0.14
1139.0,-0.182,-0.418,0.852,-0.099,-0.227,0.463,-1.0,-211.0,615.0,0.14
1143.0,-0.272,-0.268,0.92,-0.421,-0.414,1.421,-1.0,-211.0,615.0,0.14
1363.0,0.031,0.625,0.768,0.031,0.632,0.776,-1.0,-211.0,615.0,0.14
1364.0,-0.473,0.194,0.86,-6.396,2.625,11.634,1.0,211.0,615.0,0.14
1368.0,-0.381,0.162,0.91,-6.237,2.648,14.882,1.0,211.0,615.0,0.14
1384.0,-0.164,-0.125,0.973,-0.224,-0.171,1.331,-1.0,-211.0,615.0,0.14
1385.0,-0.236,-0.124,0.956,-0.275,-0.144,1.112,1.0,211.0,615.0,0.14
1492.0,0.17,-0.144,0.963,0.55,-0.466,3.113,1.0,321.0,615.0,0.494
1496.0,0.599,-0.575,0.517,0.405,-0.389,0.35,1.0,211.0,615.0,0.14
1498.0,0.214,-0.092,0.96,0.195,-0.084,0.873,1.0,211.0,615.0,0.14
1502.0,0.229,-0.747,0.601,0.191,-0.622,0.501,1.0,211.0,615.0,0.14
1505.0,0.122,-0.386,0.914,1.149,-3.626,8.6,-1.0,-211.0,615.0,0.14
1509.0,0.011,-0.404,0.912,0.073,-2.786,6.291,-1.0,-321.0,615.0,0.494
1510.0,0.075,-0.391,0.917,1.072,-5.578,13.072,1.0,211.0,615.0,0.14
1511.0,0.133,-0.299,0.945,2.2,-4.945,15.602,-1.0,-211.0,615.0,0.14
1512.0,0.098,-0.409,0.904,0.629,-2.616,5.774,1.0,321.0,615.0,0.494
1528.0,0.841,-0.225,0.356,0.344,-0.092,0.146,1.0,211.0,615.0,0.14
1529.0,0.241,-0.873,0.33,0.127,-0.461,0.174,-1.0,-211.0,615.0,0.14
1541.0,0.559,0.278,-0.772,0.647,0.321,-0.893,1.0,211.0,615.0,0.14
1542.0,0.634,0.707,-0.283,0.642,0.716,-0.287,-1.0,-211.0,615.0,0.14
1543.0,0.981,0.117,-0.147,2.532,0.302,-0.38,1.0,211.0,615.0,0.14
1544.0,0.788,0.455,-0.362,0.545,0.315,-0.25,-1.0,-211.0,615.0,0.14
1548.0,0.965,0.047,-0.256,6.485,0.317,-1.718,1.0,211.0,615.0,0.14
1549.0,0.997,-0.032,-0.027,2.235,-0.072,-0.061,-1.0,-211.0,615.0,0.14
1550.0,0.533,0.304,-0.123,0.338,0.192,-0.078,1.0,321.0,615.0,0.494
1551.0,0.322,0.863,0.342,0.242,0.65,0.257,-1.0,-211.0,615.0,0.14
1563.0,-0.417,0.236,0.877,-2.08,1.177,4.374,1.0,211.0,615.0,0.14
1564.0,-0.323,0.185,0.927,-1.35,0.771,3.871,-1.0,-211.0,615.0,0.14
1569.0,-0.391,0.276,0.877,-1.317,0.929,2.96,1.0,211.0,615.0,0.14
1570.0,-0.549,0.226,0.8,-0.896,0.368,1.305,-1.0,-211.0,615.0,0.14
1572.0,-0.372,0.289,0.875,-0.474,0.369,1.117,1.0,211.0,615.0,0.14
1573.0,-0.777,0.054,0.533,-0.328,0.023,0.225,-1.0,-211.0,615.0,0.14
1575.0,-0.272,0.264,0.925,-1.374,1.331,4.672,1.0,211.0,615.0,0.14
1576.0,-0.498,0.184,0.847,-2.807,1.037,4.775,-1.0,-211.0,615.0,0.14
1577.0,-0.515,-0.182,0.832,-0.754,-0.267,1.217,1.0,211.0,615.0,0.14
1579.0,-0.071,0.338,0.93,-0.08,0.383,1.053,1.0,211.0,615.0,0.14
1580.0,-0.372,0.129,0.919,-1.777,0.618,4.394,-1.0,-211.0,615.0,0.14
1584.0,-0.226,-0.15,0.959,-0.392,-0.26,1.661,-1.0,-211.0,615.0,0.14
1589.0,-0.083,-0.27,0.957,-0.16,-0.519,1.839,1.0,211.0,615.0,0.14
1592.0,0.04,-0.173,0.984,0.169,-0.739,4.2,-1.0,-211.0,615.0,0.14
1595.0,0.112,0.263,0.941,0.087,0.204,0.729,-1.0,-211.0,615.0,0.14
1602.0,0.302,0.075,0.915,0.166,0.041,0.502,1.0,211.0,615.0,0.14
1605.0,0.387,-0.401,0.828,0.905,-0.939,1.937,-1.0,-211.0,615.0,0.14
1607.0,0.401,-0.319,0.858,1.521,-1.21,3.256,-1.0,-211.0,615.0,0.14
1609.0,0.36,-0.605,0.706,0.654,-1.1,1.283,-1.0,-211.0,615.0,0.14
1616.0,0.226,-0.518,0.823,0.628,-1.441,2.289,-1.0,-211.0,615.0,0.14
1618.0,0.142,-0.507,0.85,0.688,-2.458,4.122,1.0,211.0,615.0,0.14
1621.0,0.094,-0.39,0.916,0.544,-2.248,5.274,1.0,211.0,615.0,0.14
1622.0,0.084,-0.351,0.932,1.156,-4.819,12.789,1.0,321.0,615.0,0.494
1623.0,0.088,-0.286,0.954,0.424,-1.375,4.582,-1.0,-211.0,615.0,0.14
1696.0,0.106,-0.126,0.986,1.662,-1.962,15.401,-1.0,-321.0,615.0,0.494
1701.0,0.099,-0.196,0.975,0.564,-1.117,5.569,-1.0,-211.0,615.0,0.14
1704.0,0.023,-0.227,0.973,0.173,-1.719,7.374,-1.0,-211.0,615.0,0.14
1708.0,0.797,-0.594,-0.03,1.017,-0.758,-0.038,-1.0,-211.0,615.0,0.14
1716.0,0.866,-0.133,-0.47,1.145,-0.176,-0.621,1.0,211.0,615.0,0.14
1719.0,0.593,0.784,0.051,0.473,0.625,0.04,1.0,211.0,615.0,0.14
1720.0,0.994,0.099,0.021,3.236,0.322,0.07,-1.0,-211.0,615.0,0.14
1772.0,-0.627,0.205,0.631,-0.215,0.07,0.216,1.0,211.0,615.0,0.14
1775.0,0.027,0.2,0.979,0.146,1.105,5.399,-1.0,-211.0,615.0,0.14
1776.0,-0.027,0.602,0.797,-0.109,2.459,3.255,1.0,211.0,615.0,0.14
1781.0,-0.099,-0.339,0.932,-0.17,-0.581,1.6,1.0,211.0,615.0,0.14
1784.0,0.087,-0.196,0.976,0.445,-1.0,4.977,1.0,211.0,615.0,0.14
1802.0,0.397,-0.508,0.747,0.334,-0.427,0.628,1.0,211.0,615.0,0.14
1803.0,0.146,-0.833,0.065,0.038,-0.219,0.017,-1.0,-211.0,615.0,0.14
1823.0,-0.379,-0.273,0.873,-0.375,-0.269,0.862,1.0,211.0,615.0,0.14
1824.0,-0.264,-0.034,0.961,-0.544,-0.071,1.981,-1.0,-211.0,615.0,0.14
1825.0,-0.156,0.067,0.984,-0.401,0.172,2.522,1.0,211.0,615.0,0.14
1826.0,-0.125,0.273,0.949,-0.178,0.387,1.345,-1.0,-211.0,615.0,0.14
1837.0,0.139,-0.263,0.949,0.18,-0.342,1.235,1.0,211.0,615.0,0.14
1838.0,0.497,-0.369,0.761,0.354,-0.263,0.542,-1.0,-211.0,615.0,0.14
1861.0,0.135,-0.106,0.985,2.402,-1.884,17.588,1.0,211.0,615.0,0.14
1862.0,0.159,-0.134,0.978,3.035,-2.558,18.638,-1.0,-211.0,615.0,0.14
1863.0,0.125,-0.233,0.943,0.085,-0.159,0.646,1.0,211.0,615.0,0.14
1865.0,0.247,-0.302,0.92,0.708,-0.867,2.641,1.0,211.0,615.0,0.14
1866.0,0.349,-0.07,0.932,0.666,-0.134,1.778,-1.0,-211.0,615.0,0.14
1867.0,0.131,-0.569,0.806,0.188,-0.818,1.159,1.0,211.0,615.0,0.14
1868.0,0.039,-0.552,0.829,0.065,-0.93,1.396,-1.0,-211.0,615.0,0.14
1873.0,-0.705,-0.039,0.194,-0.145,-0.008,0.04,1.0,211.0,615.0,0.14
1878.0,-0.01,-0.688,-0.577,-0.003,-0.219,-0.183,1.0,211.0,615.0,0.14
1881.0,-0.802,0.275,0.521,-1.111,0.381,0.722,-1.0,-211.0,615.0,0.14
1885.0,0.938,0.243,-0.237,1.903,0.494,-0.481,-1.0,-211.0,615.0,0.14
1887.0,0.905,0.37,-0.197,6.445,2.634,-1.402,1.0,321.0,615.0,0.494
1888.0,0.962,0.252,-0.026,1.295,0.339,-0.035,-1.0,-211.0,615.0,0.14
1893.0,0.921,0.385,-0.012,2.347,0.982,-0.031,1.0,211.0,615.0,0.14
1894.0,0.742,0.385,0.494,0.434,0.225,0.289,1.0,211.0,615.0,0.14
1895.0,0.74,-0.369,-0.519,0.477,-0.238,-0.334,-1.0,-211.0,615.0,0.14
1899.0,-0.038,0.324,0.945,-0.132,1.114,3.252,-1.0,-211.0,615.0,0.14
1901.0,0.05,0.471,0.794,0.018,0.173,0.291,1.0,211.0,615.0,0.14
1904.0,0.233,-0.403,0.849,0.131,-0.226,0.477,-1.0,-211.0,615.0,0.14
1906.0,0.016,0.447,0.781,0.005,0.143,0.25,1.0,211.0,615.0,0.14
1907.0,0.089,0.223,0.958,0.08,0.202,0.865,-1.0,-211.0,615.0,0.14
1945.0,0.815,0.002,0.533,0.499,0.001,0.327,1.0,211.0,615.0,0.14
1946.0,0.195,0.615,0.749,0.18,0.57,0.693,-1.0,-211.0,615.0,0.14
1963.0,-0.35,-0.176,-0.408,-212.583,-106.484,-247.743,1.0,-15.0,615.0,500.0
1964.0,0.222,0.235,0.455,133.775,141.895,274.286,-1.0,15.0,615.0,500.0
1965.0,0.926,0.37,-0.061,9.599,3.834,-0.637,1.0,321.0,615.0,0.494
1966.0,0.92,0.386,-0.042,7.754,3.25,-0.356,-1.0,-321.0,615.0,0.494
