"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
80,3.1,0.9854838709677419,0.,1,401
81,5.05,0.9732673267326732,0.04,2,401
82,8.85,0.9491525423728814,0.04,3,401
83,12.25,0.926938775510204,0.08,4,401
84,29.9,0.812247491638796,0.2,5,401
85,37.1,0.7648625336927223,0.24,6,401
86,44.3,0.7166862302483069,0.28,7,401
87,51.4,0.6684902723735409,0.32,8,401
88,3.1,-2.640322580645161,1.12,1,402
89,5.05,-2.61980198019802,1.8,2,402
90,8.85,-2.58135593220339,3.16,3,402
91,12.25,-2.5465306122448976,4.4,4,402
92,29.9,-2.362033444816053,10.84,5,402
93,37.1,-2.2836819407008084,13.6,6,402
94,44.3,-2.2031693002257335,16.44,7,402
95,51.4,-2.1198404669260698,19.32,8,402
96,3.1,-1.767741935483871,6.32,1,403
97,5.05,-1.7801980198019802,10.28,2,403
98,8.85,-1.8045197740112995,18.04,3,403
99,12.25,-1.8261224489795918,25.,4,403
100,29.9,-1.9387959866220734,61.32,5,403
101,37.1,-1.9852884097035037,76.32000000000001,6,403
102,44.3,-2.0324018058690743,91.52,7,403
103,51.4,-2.079490272373541,106.68,8,403
104,3.1,-1.2838709677419355,7.48,1,428
105,5.05,-1.2891089108910891,12.200000000000001,2,428
106,8.85,-1.2988700564971751,21.400000000000002,3,428
107,12.25,-1.3073469387755101,29.6,4,428
108,29.9,-1.3519264214046822,72.32000000000001,5,428
109,37.1,-1.3701725067385442,89.76,6,428
110,44.3,-1.3885507900677199,107.24000000000001,7,428
111,51.4,-1.406634241245136,124.52,8,428
112,3.1,-0.2661290322580645,6.88,1,429
113,5.05,-0.25742574257425743,11.16,2,429
114,8.85,-0.24067796610169492,19.6,3,429
115,12.25,-0.22530612244897957,27.12,4,429
116,29.9,-0.1457792642140468,66.4,5,429
117,37.1,-0.11327223719676548,82.52,6,429
118,44.3,-0.08035665914221218,98.72,7,429
119,51.4,-0.04782490272373541,114.8,8,429
120,3.1,-0.7064516129032258,14.68,1,433
121,5.05,-0.7118811881188118,23.92,2,433
122,8.85,-0.7203389830508475,41.96,3,433
123,12.25,-0.7281632653061224,58.08,4,433
124,29.9,-0.7693779264214047,141.84,5,433
125,37.1,-0.7861239892183287,176.04,6,433
126,44.3,-0.8028758465011285,210.32,7,433
127,51.4,-0.8195058365758754,244.20000000000002,8,433
128,3.1,-0.5838709677419355,15.68,1,434
129,5.05,-0.5782178217821782,25.560000000000002,2,434
130,8.85,-0.5677966101694916,44.800000000000004,3,434
131,12.25,-0.5579591836734693,62.,4,434
132,29.9,-0.5078394648829431,151.48,5,434
133,37.1,-0.48727223719676543,188.08,6,434
134,44.3,-0.4667133182844243,224.76,7,434
135,51.4,-0.44629961089494163,261.04,8,434
136,3.1,0.9951612903225806,8.8,1,436
137,5.05,0.9772277227722772,14.32,2,436
138,8.85,0.9429378531073447,25.12,3,436
139,12.25,0.9118367346938775,34.84,4,436
140,29.9,0.7483411371237457,85.88,5,436
141,37.1,0.6797250673854447,107.32000000000001,6,436
142,44.3,0.6093905191873589,129.32,7,436
143,51.4,0.5378482490272374,151.68,8,436
144,3.1,1.5870967741935484,16.6,1,437
145,5.05,1.606930693069307,27.04,2,437
146,8.85,1.6429378531073446,47.44,3,437
147,12.25,1.6759183673469387,65.72,4,437
148,29.9,1.8493043478260869,162.32,5,437
149,37.1,1.9221455525606466,203.04,6,437
150,44.3,1.9974040632054173,244.92000000000002,7,437
151,51.4,2.0742645914396887,287.72,8,437
152,3.1,2.7903225806451615,11.92,1,440
153,5.05,2.8376237623762375,19.400000000000002,2,440
154,8.85,2.931638418079096,34.2,3,440
155,12.25,3.017142857142857,47.72,4,440
156,29.9,-2.7530903010033443,128.48,5,440
157,37.1,-2.440393530997304,177.68,6,440
158,3.1,-2.411290322580645,-2.12,1,582
159,5.05,-2.4168316831683168,-3.44,2,582
160,8.85,-2.426553672316384,-6.08,3,582
161,12.25,-2.4351020408163264,-8.4,4,582
162,29.9,-2.4807491638795987,-20.48,5,582
163,37.1,-2.499320754716981,-25.44,6,582
164,44.3,-2.5179954853273134,-30.400000000000002,7,582
165,51.4,-2.536373540856031,-35.32,8,582
166,3.1,-0.6774193548387096,-4.76,1,584
167,5.05,-0.6613861386138614,-7.72,2,584
168,8.85,-0.631638418079096,-13.56,3,584
169,12.25,-0.6044897959183673,-18.76,4,584
170,29.9,-0.46315050167224076,-46.2,5,584
171,37.1,-0.40415094339622637,-57.64,6,584
172,44.3,-0.34414446952595934,-69.28,7,584
173,51.4,-0.2835758754863813,-81.,8,584
174,3.1,-2.0161290322580645,-8.68,1,585
175,5.05,-2.0306930693069307,-14.16,2,585
176,8.85,-2.0598870056497174,-24.8,3,585
177,12.25,-2.0865306122448977,-34.36,4,585
178,29.9,-2.2243277591973243,-84.56,5,585
179,37.1,-2.28166576819407,-105.44,6,585
180,44.3,-2.3401670428893904,-126.68,7,585
181,51.4,-2.3991167315175095,-148.08,8,585
182,3.1,1.7338709677419355,-7.12,1,586
183,5.05,1.7712871287128713,-11.6,2,586
184,8.85,1.844632768361582,-20.36,3,586
185,12.25,1.9114285714285713,-28.32,4,586
186,29.9,2.2865284280936455,-73.,5,586
187,37.1,2.468528301886792,-94.64,6,586
188,44.3,2.693981941309255,-121.52,7,586
189,3.1,1.9774193548387098,-17.32,1,597
190,5.05,1.9752475247524752,-28.2,2,597
191,8.85,1.9717514124293787,-49.44,3,597
192,12.25,1.9689795918367345,-68.44,4,597
193,29.9,1.9536923076923076,-167.08,5,597
194,37.1,1.947530997304582,-207.36,6,597
195,44.3,1.941300225733634,-247.6,7,597
196,51.4,1.935089494163424,-287.32,8,597
197,3.1,1.1387096774193548,-9.6,1,629
198,5.05,1.1267326732673268,-15.64,2,629
199,8.85,1.105084745762712,-27.400000000000002,3,629
200,12.25,1.0857142857142856,-37.96,4,629
201,29.9,0.9832709030100334,-93.,5,629
202,37.1,0.9412776280323448,-115.72,6,629
203,44.3,0.8985056433408577,-138.64000000000001,7,629
204,51.4,0.8560194552529182,-161.48,8,629
205,3.1,-1.9870967741935484,-17.28,1,630
206,5.05,-1.9594059405940594,-28.16,2,630
207,8.85,-1.9062146892655367,-49.4,3,630
208,12.25,-1.8579591836734692,-68.56,4,630
209,29.9,-1.5986822742474915,-171.8,5,630
210,37.1,-1.4845444743935308,-217.24,6,630
211,44.3,-1.3619954853273135,-266.08,7,630
212,51.4,-1.2274396887159533,-319.48,8,630
213,3.1,0.17419354838709677,-8.120000000000001,1,631
214,5.05,0.16732673267326734,-13.24,2,631
215,8.85,0.1536723163841808,-23.2,3,631
216,12.25,0.14163265306122447,-32.12,4,631
217,29.9,0.07959866220735785,-78.52,5,631
218,37.1,0.05425336927223719,-97.56,6,631
219,44.3,0.02878103837471783,-116.60000000000001,7,631
220,51.4,0.003505836575875486,-135.48,8,631
221,3.1,1.1483870967741936,-8.16,1,632
222,5.05,1.1554455445544554,-13.32,2,632
223,8.85,1.1689265536723163,-23.36,3,632
224,12.25,1.1808163265306122,-32.32,4,632
225,29.9,1.2421939799331103,-79.,5,632
226,37.1,1.2672560646900268,-98.16,6,632
227,44.3,1.2925372460496614,-117.32000000000001,7,632
228,51.4,1.317599221789883,-136.32,8,632
229,3.1,1.332258064516129,-2.04,1,634
230,5.05,1.3495049504950496,-3.36,2,634
231,8.85,1.3824858757062148,-5.88,3,634
232,12.25,1.4118367346938774,-8.16,4,634
233,29.9,1.5667290969899665,-20.080000000000002,5,634
234,37.1,1.6310835579514822,-25.04,6,634
235,44.3,1.6977742663656883,-30.16,7,634
236,51.4,1.7645603112840467,-35.32,8,634
237,3.1,2.641935483870968,-1.8,1,635
238,5.05,2.6376237623762377,-2.92,2,635
239,8.85,2.6293785310734465,-5.12,3,635
240,12.25,2.6220408163265305,-7.08,4,635
241,29.9,2.583545150501672,-17.28,5,635
242,37.1,2.5678706199460914,-21.44,6,635
243,44.3,2.552225733634311,-25.64,7,635
244,51.4,2.536704280155642,-29.76,8,635
245,3.1,-0.7451612903225806,9.48,1,712
246,5.05,-0.7495049504950495,15.4,2,712
247,8.85,-0.7559322033898306,27.,3,712
248,12.25,-0.7620408163265305,37.4,4,712
249,29.9,-0.7942809364548494,91.28,5,712
250,37.1,-0.8074770889487869,113.32000000000001,6,712
251,44.3,-0.8206049661399548,135.32,7,712
252,51.4,-0.8335953307392996,157.08,8,712
253,3.1,-0.45,9.64,1,713
254,5.05,-0.44554455445544555,15.72,2,713
255,8.85,-0.4367231638418079,27.52,3,713
256,12.25,-0.4289795918367347,38.12,4,713
257,29.9,-0.38821404682274246,93.12,5,713
258,37.1,-0.3714339622641509,115.60000000000001,6,713
259,44.3,-0.3547358916478555,138.08,7,713
260,51.4,-0.33821400778210114,160.32,8,713
261,3.1,-0.9919354838709677,-2.8000000000000003,1,742
262,5.05,-1.,-4.5600000000000005,2,742
263,8.85,-1.0152542372881357,-7.96,3,742
264,12.25,-1.0289795918367346,-11.040000000000001,4,742
265,29.9,-1.0995986622073577,-26.96,5,742
266,37.1,-1.128598382749326,-33.52,6,742
267,44.3,-1.157611738148984,-40.08,7,742
268,51.4,-1.1864280155642022,-46.56,8,742
269,3.1,2.837096774193548,-5.,1,743
270,5.05,2.8465346534653464,-8.16,2,743
271,8.85,2.865536723163842,-14.32,3,743
272,12.25,2.8828571428571426,-19.84,4,743
273,29.9,2.972555183946488,-48.56,5,743
274,37.1,3.0093207547169807,-60.4,6,743
275,44.3,3.0466455981941305,-72.28,7,743
276,51.4,3.083614785992218,-84.16,8,743
277,3.1,-2.424193548387097,-9.92,1,746
278,5.05,-2.4534653465346534,-16.2,2,746
279,8.85,-2.5084745762711864,-28.44,3,746
280,12.25,-2.558367346938775,-39.44,4,746
281,29.9,-2.827003344481605,-99.08,5,746
282,37.1,-2.9465444743935305,-125.48,6,746
283,44.3,-3.075042889390519,-154.04,7,746
284,51.4,3.064828793774319,-185.68,8,746
285,3.1,-1.15,-5.68,1,747
286,5.05,-1.1247524752475249,-9.28,2,747
287,8.85,-1.0757062146892655,-16.28,3,747
288,12.25,-1.0310204081632652,-22.56,4,747
289,29.9,-0.7930301003344481,-56.36,5,747
290,37.1,-0.6893477088948786,-71.04,6,747
291,44.3,-0.5799954853273137,-86.60000000000001,7,747
292,51.4,-0.46224124513618675,-103.2,8,747
293,3.1,-0.5693548387096774,-10.48,1,749
294,5.05,-0.5831683168316831,-17.080000000000002,2,749
295,8.85,-0.6096045197740113,-29.96,3,749
296,12.25,-0.633469387755102,-41.52,4,749
297,29.9,-0.7580066889632107,-101.92,5,749
298,37.1,-0.809676549865229,-127.,6,749
299,44.3,-0.8619729119638825,-152.4,7,749
300,51.4,-0.9144941634241245,-177.88,8,749
301,3.1,0.44516129032258067,-11.,1,751
302,5.05,0.4504950495049505,-17.92,2,751
303,8.85,0.46214689265536724,-31.400000000000002,3,751
304,12.25,0.4722448979591836,-43.480000000000004,4,751
305,29.9,0.5242140468227424,-106.24000000000001,5,751
306,37.1,0.5455579514824797,-131.92000000000002,6,751
307,44.3,0.5669480812641083,-157.64000000000001,7,751
308,51.4,0.5881206225680934,-183.08,8,751
309,3.1,2.45,-14.24,1,754
310,5.05,2.4603960396039604,-23.240000000000002,2,754
311,8.85,2.48135593220339,-40.72,3,754
312,12.25,2.500408163265306,-56.36,4,754
313,29.9,2.5994648829431437,-138.12,5,754
314,37.1,2.6401778975741235,-171.8,6,754
315,44.3,2.681318284424379,-205.8,7,754
316,51.4,2.7223151750972763,-239.68,8,754
317,3.1,1.5806451612903225,-12.52,1,756
318,5.05,1.5930693069306932,-20.400000000000002,2,756
319,8.85,1.6186440677966103,-35.800000000000004,3,756
320,12.25,1.6416326530612244,-49.56,4,756
321,29.9,1.7604949832775918,-121.68,5,756
322,37.1,1.8098814016172504,-151.52,6,756
323,44.3,1.8596388261851013,-181.76,7,756
324,51.4,1.909953307392996,-212.08,8,756
325,3.1,1.7209677419354839,-10.52,1,758
326,5.05,1.7267326732673267,-17.12,2,758
327,8.85,1.7378531073446328,-30.,3,758
328,12.25,1.7477551020408162,-41.52,4,758
329,29.9,1.8004080267558527,-101.44,5,758
330,37.1,1.82188679245283,-125.92,6,758
331,44.3,1.8435214446952595,-150.52,7,758
332,51.4,1.8648404669260699,-174.8,8,758
333,3.1,2.7806451612903227,-17.2,1,760
334,5.05,2.7653465346534656,-28.,2,760
335,8.85,2.7350282485875708,-49.08,3,760
336,12.25,2.708571428571428,-68.,4,760
337,29.9,2.5677391304347825,-167.28,5,760
338,37.1,2.5093099730458217,-208.68,6,760
339,44.3,2.4493047404063204,-250.8,7,760
340,51.4,2.389260700389105,-293.28000000000003,8,760
341,3.1,1.0951612903225807,-16.16,1,769
342,5.05,1.103960396039604,-26.32,2,769
343,8.85,1.1214689265536724,-46.160000000000004,3,769
344,12.25,1.1363265306122448,-63.92,4,769
345,29.9,1.2154715719063545,-156.36,5,769
346,37.1,1.247919137466307,-194.32,6,769
347,44.3,1.2805643340857786,-232.48000000000002,7,769
348,51.4,1.3129688715953307,-270.4,8,769
349,3.1,1.896774193548387,1.52,1,808
350,5.05,1.8475247524752476,2.44,2,808
351,8.85,1.7508474576271187,4.32,3,808
352,12.25,1.6624489795918367,6.04,4,808
353,29.9,1.1280267558528427,16.4,5,808
354,37.1,0.7809002695417788,23.080000000000002,6,808
355,3.1,2.7112903225806453,0.16,1,809
356,5.05,2.716831683168317,0.28,2,809
357,8.85,2.7276836158192093,0.48,3,809
358,12.25,2.737551020408163,0.68,4,809
359,29.9,2.789705685618729,1.6400000000000001,5,809
360,37.1,2.8109110512129374,2.04,6,809
361,44.3,2.8322844243792322,2.44,7,809
362,51.4,2.853420233463035,2.84,8,809
363,3.1,-1.935483870967742,6.92,1,886
364,5.05,-1.9396039603960396,11.28,2,886
365,8.85,-1.9474576271186441,19.76,3,886
366,12.25,-1.9546938775510203,27.36,4,886
367,29.9,-1.9931505016722406,66.8,5,886
368,37.1,-2.0087493261455522,82.92,6,886
369,44.3,-2.0243431151241533,99.04,7,886
370,51.4,-2.039801556420233,114.96000000000001,8,886
371,3.1,2.793548387096774,17.6,1,887
372,5.05,2.8049504950495048,28.68,2,887
373,8.85,2.827118644067797,50.32,3,887
374,12.25,2.84734693877551,69.68,4,887
375,29.9,2.9524280936454845,170.8,5,887
376,37.1,2.995849056603773,212.52,6,887
377,44.3,3.039661399548532,254.68,7,887
378,51.4,3.083350194552529,296.76,8,887
379,3.1,-1.9161290322580644,8.040000000000001,1,890
380,5.05,-1.9237623762376237,13.08,2,890
381,8.85,-1.9361581920903956,22.96,3,890
382,12.25,-1.9477551020408161,31.76,4,890
383,29.9,-2.007364548494983,77.64,5,890
384,37.1,-2.0317520215633422,96.4,6,890
385,44.3,-2.056194130925508,115.24000000000001,7,890
386,51.4,-2.0804824902723733,133.92000000000002,8,890
387,3.1,2.717741935483871,15.76,1,937
388,5.05,2.700990099009901,25.72,2,937
389,8.85,2.668361581920904,45.08,3,937
390,12.25,2.6395918367346938,62.440000000000005,4,937
391,29.9,2.4862073578595316,153.84,5,937
392,37.1,2.422431266846361,192.08,6,937
393,44.3,2.356591422121896,231.16,7,937
394,51.4,2.2904357976653693,270.76,8,937
395,3.1,-1.5612903225806452,12.120000000000001,1,939
396,5.05,-1.5712871287128714,19.72,2,939
397,8.85,-1.5887005649717514,34.6,3,939
398,12.25,-1.6040816326530611,47.88,4,939
399,29.9,-1.6858996655518395,117.2,5,939
400,37.1,-1.7192452830188676,145.64000000000001,6,939
401,44.3,-1.7531106094808124,174.28,7,939
402,51.4,-1.7864552529182878,202.72,8,939
403,3.1,2.9080645161290324,13.32,1,940
404,5.05,2.9188118811881187,21.72,2,940
405,8.85,2.9412429378531075,38.08,3,940
406,12.25,2.961224489795918,52.76,4,940
407,29.9,3.0662541806020065,129.32,5,940
408,37.1,3.109396226415094,160.92000000000002,6,940
409,44.3,-3.1298419864559817,192.84,7,940
410,51.4,-3.0861945525291827,224.68,8,940
411,3.1,1.1435483870967742,15.52,1,941
412,5.05,1.1336633663366338,25.28,2,941
413,8.85,1.112994350282486,44.32,3,941
414,12.25,1.0951020408163263,61.4,4,941
415,29.9,1.0015785953177256,150.36,5,941
416,37.1,0.9629973045822101,187.,6,941
417,44.3,0.9240632054176071,223.92000000000002,7,941
418,51.4,0.8853229571984436,260.68,8,941
419,3.1,-0.6532258064516129,9.28,1,942
420,5.05,-0.6445544554455446,15.16,2,942
421,8.85,-0.6265536723163843,26.52,3,942
422,12.25,-0.6110204081632652,36.76,4,942
423,29.9,-0.5278528428093645,89.92,5,942
424,37.1,-0.49387061994609155,111.8,6,942
425,44.3,-0.4594221218961625,133.76,7,942
426,51.4,-0.4254630350194552,155.6,8,942
427,3.1,1.9129032258064516,-18.080000000000002,1,951
428,5.05,1.9277227722772277,-29.48,2,951
429,8.85,1.955367231638418,-51.64,3,951
430,12.25,1.9799999999999998,-71.56,4,951
431,29.9,2.109819397993311,-175.8,5,951
432,37.1,2.1634447439353095,-219.12,6,951
433,44.3,2.218365688487584,-263.08,7,951
434,51.4,2.273171206225681,-307.24,8,951
435,3.1,3.1193548387096772,-7.8,1,952
436,5.05,3.110891089108911,-12.68,2,952
437,8.85,3.092090395480226,-22.240000000000002,3,952
438,12.25,3.075102040816326,-30.8,4,952
439,29.9,2.9885886287625416,-75.36,5,952
440,37.1,2.9529595687331534,-93.68,6,952
441,44.3,2.9170925507900676,-112.12,7,952
442,51.4,2.8814007782101165,-130.48,8,952
443,3.1,-2.774193548387097,9.120000000000001,1,1004
444,5.05,-2.7554455445544557,14.88,2,1004
445,8.85,-2.716949152542373,26.12,3,1004
446,12.25,-2.6824489795918365,36.2,4,1004
447,29.9,-2.5003076923076923,89.52,5,1004
448,37.1,-2.423072776280323,112.04,6,1004
449,44.3,-2.3437742663656884,135.32,7,1004
450,51.4,-2.261793774319066,159.20000000000002,8,1004
451,3.1,-0.6435483870967742,9.6,1,1008
452,5.05,-0.6633663366336634,15.64,2,1008
453,8.85,-0.7005649717514124,27.400000000000002,3,1008
454,12.25,-0.7338775510204081,38.,4,1008
455,29.9,-0.9108361204013378,93.88,5,1008
456,37.1,-0.9854501347708894,117.48,6,1008
457,44.3,-1.0625191873589164,141.8,7,1008
458,51.4,-1.1415136186770427,166.68,8,1008
459,3.1,2.6564516129032256,15.96,1,1009
460,5.05,2.6762376237623764,26.,2,1009
461,8.85,2.7135593220338983,45.6,3,1009
462,12.25,2.7469387755102037,63.2,4,1009
463,29.9,2.923204013377926,156.20000000000002,5,1009
464,37.1,2.9979568733153634,195.44,6,1009
465,44.3,3.0742753950338595,235.84,7,1009
466,51.4,-3.1300505836575874,277.2,8,1009
467,3.1,2.4016129032258062,6.32,1,1012
468,5.05,2.376237623762376,10.28,2,1012
469,8.85,2.327118644067797,18.04,3,1012
470,12.25,2.2824489795918366,25.04,4,1012
471,29.9,2.0442073578595314,62.52,5,1012
472,37.1,1.9405660377358487,78.8,6,1012
473,44.3,1.8309345372460495,96.04,7,1012
474,51.4,1.713031128404669,114.52,8,1012
475,3.1,-2.556451612903226,9.72,1,1013
476,5.05,-2.5445544554455446,15.8,2,1013
477,8.85,-2.5192090395480227,27.72,3,1013
478,12.25,-2.497142857142857,38.4,4,1013
479,29.9,-2.380227424749164,94.2,5,1013
480,37.1,-2.3319784366576815,117.32000000000001,6,1013
481,44.3,-2.28306546275395,140.72,7,1013
482,51.4,-2.2341439688715954,164.12,8,1013
483,3.1,0.05806451612903226,9.120000000000001,1,1104
484,5.05,0.055445544554455446,14.88,2,1104
485,8.85,0.04915254237288136,26.080000000000002,3,1104
486,12.25,0.04408163265306122,36.12,4,1104
487,29.9,0.01705685618729097,88.16,5,1104
488,37.1,0.0061401617250673845,109.4,6,1104
489,44.3,-0.004988713318284424,130.68,7,1104
490,51.4,-0.015875486381322957,151.68,8,1104
491,3.1,0.7241935483870968,7.44,1,1105
492,5.05,0.7306930693069307,12.120000000000001,2,1105
493,8.85,0.7440677966101695,21.240000000000002,3,1105
494,12.25,0.7559183673469387,29.400000000000002,4,1105
495,29.9,0.8173645484949832,71.88,5,1105
496,37.1,0.8424851752021563,89.28,6,1105
497,44.3,0.867805869074492,106.76,7,1105
498,51.4,0.892863813229572,124.04,8,1105
499,3.1,0.41774193548387095,11.040000000000001,1,1107
500,5.05,0.42376237623762375,17.96,2,1107
501,8.85,0.4344632768361582,31.48,3,1107
502,12.25,0.4448979591836734,43.56,4,1107
503,29.9,0.4969230769230769,106.44,5,1107
504,37.1,0.5183396226415093,132.16,6,1107
505,44.3,0.5397787810383746,157.96,7,1107
506,51.4,0.5609999999999999,183.48,8,1107
507,3.1,1.9935483870967743,-7.8,1,1131
508,5.05,2.015841584158416,-12.68,2,1131
509,8.85,2.058757062146893,-22.28,3,1131
510,12.25,2.097551020408163,-30.88,4,1131
511,29.9,2.303585284280936,-76.64,5,1131
512,37.1,2.392097035040431,-96.24000000000001,6,1131
513,44.3,2.483765237020316,-116.64,7,1131
514,51.4,2.5797003891050583,-137.88,8,1131
515,3.1,2.5306451612903227,-15.16,1,1135
516,5.05,2.5693069306930694,-24.72,2,1135
517,8.85,2.643502824858757,-43.480000000000004,3,1135
518,12.25,2.711020408163265,-60.44,4,1135
519,29.9,3.090020066889632,-155.92000000000002,5,1135
520,37.1,-3.008404312668463,-202.48000000000002,6,1135
521,44.3,-2.7773318284424375,-260.64,7,1135
522,3.1,2.611290322580645,-1.48,1,1153
523,5.05,2.600990099009901,-2.44,2,1153
524,8.85,2.582485875706215,-4.28,3,1153
525,12.25,2.5661224489795917,-5.92,4,1153
526,29.9,2.479725752508361,-14.48,5,1153
527,37.1,2.4443342318059296,-17.96,6,1153
528,44.3,2.4084740406320537,-21.52,7,1153
529,51.4,2.372988326848249,-25.04,8,1153
530,3.1,-0.3370967741935484,1.08,1,1154
531,5.05,-0.3188118811881188,1.76,2,1154
532,8.85,-0.28361581920903955,3.04,3,1154
533,12.25,-0.25224489795918364,4.24,4,1154
534,29.9,-0.08585284280936455,10.44,5,1154
535,37.1,-0.015762803234501344,13.08,6,1154
536,44.3,0.05572009029345372,15.76,7,1154
537,51.4,0.12925291828793772,18.48,8,1154
538,3.1,2.846774193548387,-0.68,1,1155
539,5.05,2.8198019801980196,-1.12,2,1155
540,8.85,2.767231638418079,-1.96,3,1155
541,12.25,2.7195918367346934,-2.72,4,1155
542,29.9,2.4641471571906353,-6.84,5,1155
543,37.1,2.351498652291105,-8.64,6,1155
544,44.3,2.231336343115124,-10.56,7,1155
545,51.4,2.0995992217898833,-12.64,8,1155
546,3.1,-0.5903225806451613,1.08,1,1156
547,5.05,-0.5663366336633664,1.76,2,1156
548,8.85,-0.5214689265536724,3.12,3,1156
549,12.25,-0.4812244897959183,4.32,4,1156
550,29.9,-0.2659732441471572,10.68,5,1156
551,37.1,-0.1737574123989218,13.44,6,1156
552,44.3,-0.07682618510158012,16.32,7,1156
553,51.4,0.024937743190661478,19.32,8,1156
554,3.1,-1.5758064516129031,-5.8,1,1157
555,5.05,-1.6,-9.48,2,1157
556,8.85,-1.645762711864407,-16.6,3,1157
557,12.25,-1.6869387755102039,-23.04,4,1157
558,29.9,-1.9080936454849498,-57.32,5,1157
559,37.1,-2.003342318059299,-72.08,6,1157
560,44.3,-2.103241534988713,-87.60000000000001,7,1157
561,51.4,-2.2084124513618675,-103.92,8,1157
562,3.1,-2.185483870967742,-5.68,1,1158
563,5.05,-2.1534653465346536,-9.28,2,1158
564,8.85,-2.089265536723164,-16.28,3,1158
565,12.25,-2.031428571428571,-22.6,4,1158
566,29.9,-1.7147826086956521,-57.4,5,1158
567,37.1,-1.5693153638814015,-73.36,6,1158
568,44.3,-1.40451467268623,-91.44,7,1158
569,3.1,-1.288709677419355,-10.28,1,1167
570,5.05,-1.2722772277227723,-16.76,2,1167
571,8.85,-1.2389830508474577,-29.400000000000002,3,1167
