particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1214.0,-0.743,-0.644,-0.011,-0.57,-0.495,-0.009,-1.0,-211.0,297.0,0.14
1216.0,-0.16,-0.878,-0.384,-0.095,-0.52,-0.227,1.0,211.0,297.0,0.14
1217.0,-0.767,0.313,0.523,-0.536,0.219,0.366,-1.0,-211.0,297.0,0.14
1219.0,-0.235,0.358,0.9,-0.401,0.61,1.536,-1.0,-211.0,297.0,0.14
1238.0,-0.161,0.202,0.964,-0.387,0.485,2.322,-1.0,-211.0,297.0,0.14
1241.0,-0.312,0.178,0.891,-0.156,0.089,0.445,-1.0,-211.0,297.0,0.14
1242.0,0.399,-0.095,0.909,0.803,-0.191,1.828,1.0,211.0,297.0,0.14
1249.0,-0.217,-0.295,-0.91,-0.154,-0.209,-0.645,1.0,211.0,297.0,0.14
1270.0,0.015,-0.853,0.516,0.026,-1.535,0.927,1.0,211.0,297.0,0.14
1271.0,0.7,-0.214,-0.268,0.156,-0.048,-0.06,1.0,211.0,297.0,0.14
1272.0,0.692,-0.652,0.085,0.324,-0.305,0.04,-1.0,-211.0,297.0,0.14
1275.0,0.57,-0.374,0.248,0.115,-0.076,0.05,-1.0,-211.0,297.0,0.14
1309.0,0.195,0.047,-0.979,0.753,0.183,-3.789,1.0,211.0,297.0,0.14
1312.0,0.344,0.043,-0.926,0.324,0.041,-0.873,-1.0,-211.0,297.0,0.14
1313.0,-0.618,0.555,-0.457,-0.271,0.243,-0.2,1.0,211.0,297.0,0.14
1367.0,0.429,0.308,0.818,0.263,0.188,0.501,1.0,211.0,297.0,0.14
1368.0,0.277,-0.664,0.664,0.19,-0.455,0.455,-1.0,-211.0,297.0,0.14
1370.0,0.487,-0.114,0.862,0.847,-0.198,1.501,1.0,211.0,297.0,0.14
1372.0,0.709,-0.095,0.692,1.028,-0.137,1.003,1.0,211.0,297.0,0.14
1374.0,0.584,-0.191,0.789,3.211,-1.05,4.338,-1.0,-211.0,297.0,0.14
1376.0,0.636,-0.241,0.494,0.164,-0.062,0.127,-1.0,-211.0,297.0,0.14
1416.0,0.376,0.082,0.895,0.231,0.051,0.55,1.0,211.0,297.0,0.14
1417.0,0.293,-0.351,0.883,0.386,-0.463,1.165,-1.0,-211.0,297.0,0.14
1418.0,0.383,-0.441,-0.731,0.151,-0.174,-0.288,1.0,211.0,297.0,0.14
1419.0,-0.517,0.259,-0.737,-0.205,0.103,-0.292,-1.0,-211.0,297.0,0.14
1492.0,0.557,-0.203,0.804,1.939,-0.707,2.8,-1.0,-211.0,297.0,0.14
1496.0,-0.252,0.027,0.967,-1.413,0.152,5.413,1.0,211.0,297.0,0.14
1497.0,-0.343,0.056,0.936,-0.975,0.159,2.658,-1.0,-211.0,297.0,0.14
1524.0,0.363,0.107,0.887,0.192,0.057,0.469,1.0,211.0,297.0,0.14
1525.0,-0.095,0.152,0.978,-0.125,0.199,1.279,-1.0,-211.0,297.0,0.14
1563.0,0.818,0.028,0.575,0.186,0.006,0.131,1.0,-11.0,297.0,0.001
1566.0,-0.411,-0.001,0.902,-0.429,-0.001,0.941,1.0,211.0,297.0,0.14
1567.0,-0.258,-0.101,0.96,-0.921,-0.359,3.423,-1.0,-211.0,297.0,0.14
1568.0,0.239,-0.267,0.931,0.354,-0.396,1.38,1.0,-13.0,297.0,0.106
1571.0,-0.118,-0.119,0.979,-0.484,-0.487,4.015,1.0,321.0,297.0,0.494
1598.0,-0.142,-0.272,0.821,-147.242,-281.494,850.565,1.0,-15.0,297.0,500.0
1599.0,0.197,0.352,0.699,167.259,298.659,592.635,-1.0,15.0,297.0,500.0
1617.0,-0.215,0.04,0.942,-0.117,0.022,0.513,1.0,211.0,297.0,0.14
1618.0,-0.197,-0.141,0.969,-0.747,-0.536,3.671,-1.0,-211.0,297.0,0.14
1633.0,-0.256,0.443,-0.832,-0.592,1.026,-1.927,-1.0,-321.0,297.0,0.494
1634.0,-0.21,-0.157,-0.961,-0.333,-0.25,-1.529,1.0,211.0,297.0,0.14
1636.0,0.286,0.562,-0.773,0.535,1.053,-1.448,-1.0,-211.0,297.0,0.14
1637.0,-0.031,0.373,-0.922,-0.045,0.543,-1.345,1.0,211.0,297.0,0.14
1654.0,-0.059,0.231,-0.951,-0.042,0.164,-0.675,-1.0,-211.0,297.0,0.14
1657.0,0.119,0.399,-0.908,1.152,3.864,-8.792,1.0,321.0,297.0,0.494
1664.0,-0.847,0.01,0.462,-0.451,0.006,0.246,-1.0,-211.0,297.0,0.14
1676.0,0.277,0.077,-0.958,2.46,0.688,-8.51,-1.0,-211.0,297.0,0.14
1678.0,0.301,0.066,-0.951,5.06,1.11,-16.014,1.0,211.0,297.0,0.14
1680.0,0.344,0.129,-0.929,4.553,1.712,-12.299,1.0,321.0,297.0,0.494
1681.0,0.324,0.134,-0.936,6.859,2.826,-19.81,-1.0,-211.0,297.0,0.14
1683.0,0.19,0.279,-0.94,0.613,0.897,-3.027,1.0,211.0,297.0,0.14
1684.0,0.625,0.008,-0.756,0.453,0.006,-0.549,-1.0,-211.0,297.0,0.14
1688.0,-0.389,0.307,0.868,-4.815,3.805,10.745,1.0,211.0,297.0,0.14
1689.0,-0.415,0.331,0.847,-12.28,9.782,25.069,-1.0,-211.0,297.0,0.14
1690.0,-0.427,0.393,0.813,-1.117,1.027,2.128,1.0,211.0,297.0,0.14
1691.0,-0.351,0.223,0.906,-0.633,0.402,1.636,-1.0,-211.0,297.0,0.14
1694.0,-0.483,0.385,0.761,-0.338,0.27,0.533,1.0,211.0,297.0,0.14
1696.0,0.154,0.648,-0.346,0.032,0.137,-0.073,-1.0,-211.0,297.0,0.14
1699.0,-0.626,-0.716,0.262,-0.538,-0.616,0.226,1.0,211.0,297.0,0.14
1717.0,-0.105,-0.472,0.865,-0.111,-0.5,0.917,1.0,211.0,297.0,0.14
1718.0,0.024,-0.802,0.301,0.007,-0.217,0.081,-1.0,-211.0,297.0,0.14
1725.0,-0.337,-0.803,0.459,-0.265,-0.632,0.362,1.0,211.0,297.0,0.14
1727.0,0.144,-0.089,-0.984,0.317,-0.196,-2.165,-1.0,-211.0,297.0,0.14
1733.0,0.194,-0.64,-0.741,0.463,-1.527,-1.77,-1.0,-211.0,297.0,0.14
1734.0,-0.062,-0.949,-0.298,-0.1,-1.542,-0.485,1.0,211.0,297.0,0.14
1735.0,0.405,-0.75,-0.312,0.135,-0.25,-0.104,-1.0,-211.0,297.0,0.14
1739.0,0.198,-0.103,-0.973,0.484,-0.252,-2.381,1.0,211.0,297.0,0.14
1748.0,-0.326,-0.83,-0.058,-0.102,-0.258,-0.018,1.0,211.0,297.0,0.14
1749.0,0.056,-0.811,-0.078,0.014,-0.196,-0.019,-1.0,-211.0,297.0,0.14
1761.0,0.221,-0.197,-0.925,0.129,-0.115,-0.541,-1.0,-211.0,297.0,0.14
