particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1756.0,0.14,0.208,0.968,0.106,0.158,0.737,1.0,-11.0,871.0,0.001
1760.0,0.334,0.339,-0.266,199.37,202.036,-158.729,1.0,-15.0,871.0,500.0
1761.0,-0.238,-0.167,-0.542,-151.154,-106.017,-343.587,-1.0,15.0,871.0,500.0
1764.0,0.161,-0.081,0.982,0.432,-0.218,2.643,1.0,211.0,871.0,0.14
1767.0,0.165,0.005,0.986,1.002,0.032,5.984,-1.0,-211.0,871.0,0.14
1785.0,0.954,0.087,-0.274,1.7,0.156,-0.488,-1.0,-211.0,871.0,0.14
1786.0,0.059,-0.539,0.544,0.045,-0.415,0.419,1.0,321.0,871.0,0.494
1790.0,-0.063,0.177,0.975,-0.252,0.712,3.922,-1.0,-321.0,871.0,0.494
1807.0,0.348,-0.271,0.864,0.201,-0.157,0.5,-1.0,-211.0,871.0,0.14
1813.0,-0.248,-0.061,0.963,-0.387,-0.095,1.5,1.0,211.0,871.0,0.14
1814.0,-0.165,-0.014,0.986,-1.218,-0.105,7.294,-1.0,-211.0,871.0,0.14
1816.0,0.89,0.028,-0.374,0.481,0.015,-0.202,-1.0,-211.0,871.0,0.14
