particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1103.0,0.16,-0.247,-0.954,0.402,-0.621,-2.401,1.0,211.0,887.0,0.14
1112.0,0.259,0.434,-0.861,0.54,0.904,-1.795,1.0,211.0,887.0,0.14
1114.0,0.378,0.106,-0.918,0.897,0.252,-2.176,1.0,211.0,887.0,0.14
1155.0,-0.687,-0.064,-0.458,-0.171,-0.016,-0.114,-1.0,-211.0,887.0,0.14
1156.0,0.542,0.736,0.344,0.349,0.474,0.222,1.0,211.0,887.0,0.14
1163.0,0.655,-0.006,-0.741,0.61,-0.005,-0.689,-1.0,-211.0,887.0,0.14
1179.0,-0.389,-0.008,-0.911,-0.405,-0.009,-0.947,1.0,211.0,887.0,0.14
1182.0,-0.224,0.041,-0.87,-0.254,0.047,-0.985,-1.0,-321.0,887.0,0.494
1183.0,0.691,0.095,-0.621,0.271,0.037,-0.244,1.0,211.0,887.0,0.14
1184.0,0.033,0.795,0.553,0.019,0.448,0.312,-1.0,-211.0,887.0,0.14
1188.0,-0.176,0.019,0.984,-0.86,0.094,4.814,1.0,211.0,887.0,0.14
1190.0,0.23,-0.144,0.945,0.176,-0.11,0.723,1.0,211.0,887.0,0.14
1249.0,0.287,0.572,0.764,0.474,0.944,1.261,-1.0,-211.0,887.0,0.14
1252.0,0.276,0.361,0.884,0.357,0.467,1.144,1.0,211.0,887.0,0.14
1253.0,0.236,0.222,0.944,0.548,0.517,2.194,-1.0,-211.0,887.0,0.14
1294.0,-0.184,0.095,0.978,-1.58,0.814,8.404,1.0,211.0,887.0,0.14
1297.0,-0.431,-0.209,0.873,-0.677,-0.328,1.371,-1.0,-211.0,887.0,0.14
1299.0,-0.749,-0.575,0.324,-2.09,-1.605,0.904,1.0,211.0,887.0,0.14
1312.0,0.197,-0.128,-0.933,0.358,-0.233,-1.696,1.0,321.0,887.0,0.494
1313.0,0.224,-0.084,-0.971,0.934,-0.349,-4.055,-1.0,-211.0,887.0,0.14
1315.0,0.603,0.126,-0.784,1.096,0.229,-1.426,-1.0,-211.0,887.0,0.14
1324.0,0.325,-0.12,-0.933,0.478,-0.177,-1.375,1.0,211.0,887.0,0.14
1325.0,0.245,0.295,-0.91,0.217,0.261,-0.806,-1.0,-211.0,887.0,0.14
1327.0,-0.047,0.291,-0.953,-0.093,0.573,-1.873,-1.0,-211.0,887.0,0.14
1336.0,0.714,-0.624,0.169,0.37,-0.324,0.087,-1.0,-211.0,887.0,0.14
1338.0,0.238,-0.296,0.897,0.147,-0.183,0.555,-1.0,-211.0,887.0,0.14
1346.0,0.763,0.463,-0.379,0.433,0.262,-0.215,-1.0,-211.0,887.0,0.14
1393.0,0.328,-0.112,0.817,0.099,-0.034,0.247,1.0,211.0,887.0,0.14
1394.0,0.047,0.691,0.693,0.033,0.48,0.481,-1.0,-211.0,887.0,0.14
1420.0,-0.11,0.267,-0.956,-0.982,2.377,-8.501,1.0,321.0,887.0,0.494
1421.0,-0.076,0.163,-0.983,-0.779,1.682,-10.126,-1.0,-321.0,887.0,0.494
1428.0,-0.121,0.181,0.965,-0.412,0.613,3.279,-1.0,-321.0,887.0,0.494
1429.0,0.029,0.32,0.946,0.089,0.978,2.895,1.0,211.0,887.0,0.14
1430.0,-0.18,0.239,0.946,-0.734,0.972,3.854,1.0,321.0,887.0,0.494
1432.0,-0.186,0.25,0.936,-0.557,0.751,2.81,1.0,321.0,887.0,0.494
1433.0,-0.107,0.273,0.941,-0.308,0.787,2.715,-1.0,-321.0,887.0,0.494
1436.0,0.17,-0.385,0.834,0.066,-0.151,0.327,1.0,211.0,887.0,0.14
1437.0,-0.604,-0.007,0.794,-1.344,-0.016,1.765,-1.0,-211.0,887.0,0.14
1438.0,0.475,-0.14,0.815,0.22,-0.065,0.377,1.0,211.0,887.0,0.14
1439.0,-0.32,0.195,0.921,-0.422,0.257,1.216,-1.0,-211.0,887.0,0.14
1447.0,0.135,0.157,-0.976,0.283,0.327,-2.039,1.0,211.0,887.0,0.14
1448.0,0.446,0.088,-0.837,0.205,0.04,-0.386,-1.0,-211.0,887.0,0.14
1483.0,0.821,0.317,-0.404,0.457,0.177,-0.225,1.0,211.0,887.0,0.14
1484.0,-0.281,0.855,-0.395,-0.212,0.645,-0.298,-1.0,-211.0,887.0,0.14
1487.0,0.083,0.218,-0.97,0.176,0.461,-2.049,1.0,211.0,887.0,0.14
1488.0,0.211,0.302,-0.92,0.222,0.317,-0.966,-1.0,-211.0,887.0,0.14
1492.0,-0.058,0.167,-0.984,-0.446,1.28,-7.548,-1.0,-211.0,887.0,0.14
1496.0,0.091,0.285,-0.951,0.176,0.553,-1.844,1.0,211.0,887.0,0.14
1503.0,0.022,0.419,-0.905,0.045,0.864,-1.869,1.0,211.0,887.0,0.14
1504.0,0.501,0.256,-0.808,0.402,0.205,-0.647,-1.0,-211.0,887.0,0.14
1505.0,0.609,0.098,-0.786,1.995,0.321,-2.574,-1.0,-211.0,887.0,0.14
1507.0,0.061,-0.553,0.785,0.031,-0.282,0.4,1.0,211.0,887.0,0.14
1509.0,-0.795,-0.399,0.431,-0.74,-0.372,0.401,1.0,211.0,887.0,0.14
1510.0,-0.89,0.09,0.404,-0.647,0.065,0.294,-1.0,-211.0,887.0,0.14
1512.0,0.059,-0.228,0.967,0.082,-0.315,1.337,-1.0,-211.0,887.0,0.14
1517.0,0.46,-0.005,0.861,0.297,-0.003,0.556,1.0,211.0,887.0,0.14
1519.0,0.094,0.176,0.608,61.333,114.692,395.863,1.0,-15.0,887.0,500.0
1520.0,-0.147,-0.251,0.643,-104.029,-176.839,453.953,-1.0,15.0,887.0,500.0
