particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1229.0,0.296,0.072,-0.951,0.98,0.239,-3.147,1.0,211.0,806.0,0.14,1229.0
1230.0,0.141,-0.211,-0.957,0.141,-0.211,-0.96,-1.0,-211.0,806.0,0.14,1230.0
1233.0,0.311,-0.032,-0.95,2.281,-0.231,-6.974,1.0,211.0,806.0,0.14,1233.0
1241.0,-0.27,-0.02,-0.962,-1.073,-0.078,-3.826,1.0,211.0,806.0,0.14,1241.0
1243.0,-0.455,-0.032,-0.89,-3.348,-0.237,-6.545,1.0,211.0,806.0,0.14,1243.0
1245.0,-0.339,-0.389,-0.856,-1.135,-1.302,-2.867,1.0,211.0,806.0,0.14,1245.0
1246.0,-0.613,-0.144,-0.77,-0.84,-0.197,-1.055,-1.0,-211.0,806.0,0.14,1246.0
1247.0,-0.248,-0.052,-0.961,-0.316,-0.066,-1.225,-1.0,-211.0,806.0,0.14,1247.0
1249.0,-0.09,-0.366,-0.926,-0.434,-1.773,-4.485,1.0,211.0,806.0,0.14,1249.0
1252.0,0.004,-0.177,-0.982,0.028,-1.403,-7.777,-1.0,-321.0,806.0,0.494,1252.0
1273.0,0.084,0.177,-0.978,0.153,0.322,-1.775,1.0,211.0,806.0,0.14,1273.0
1279.0,0.112,0.218,-0.942,0.068,0.133,-0.573,-1.0,-211.0,806.0,0.14,1279.0
1300.0,0.082,0.279,-0.956,0.473,1.607,-5.5,-1.0,-211.0,806.0,0.14,1300.0
1309.0,-0.07,0.828,-0.485,-0.036,0.424,-0.248,1.0,211.0,806.0,0.14,1309.0
1312.0,0.19,0.044,-0.873,0.21,0.049,-0.963,-1.0,-321.0,806.0,0.494,1312.0
1314.0,0.887,-0.028,0.012,0.268,-0.009,0.004,1.0,211.0,806.0,0.14,1314.0
1315.0,0.586,-0.365,-0.708,0.543,-0.338,-0.656,-1.0,-211.0,806.0,0.14,1315.0
1317.0,-0.715,-0.441,0.393,-0.267,-0.165,0.147,1.0,211.0,806.0,0.14,1317.0
1318.0,0.786,-0.568,0.057,0.461,-0.333,0.033,-1.0,-211.0,806.0,0.14,1318.0
1319.0,-0.442,-0.705,0.551,-0.978,-1.561,1.218,1.0,211.0,806.0,0.14,1319.0
1321.0,0.862,-0.213,0.337,0.385,-0.095,0.151,1.0,211.0,806.0,0.14,1321.0
1322.0,-0.306,-0.534,0.781,-0.398,-0.694,1.016,-1.0,-211.0,806.0,0.14,1322.0
1330.0,-0.707,0.069,0.543,-0.221,0.022,0.169,1.0,211.0,806.0,0.14,1330.0
1331.0,0.078,0.598,-0.521,0.018,0.138,-0.121,-1.0,-211.0,806.0,0.14,1331.0
1335.0,-0.759,0.549,0.268,-0.47,0.34,0.166,1.0,211.0,806.0,0.14,1335.0
1343.0,0.235,0.613,0.751,0.472,1.229,1.504,-1.0,-211.0,806.0,0.14,1343.0
1350.0,0.156,0.092,0.977,0.668,0.395,4.192,-1.0,-321.0,806.0,0.494,1350.0
1355.0,0.115,-0.245,0.96,0.214,-0.456,1.782,1.0,211.0,806.0,0.14,1355.0
1357.0,0.115,-0.183,0.971,0.153,-0.242,1.283,1.0,211.0,806.0,0.14,1357.0
1363.0,0.281,0.024,0.938,0.197,0.017,0.658,1.0,211.0,806.0,0.14,1363.0
1366.0,-0.2,0.193,0.96,-0.71,0.687,3.408,1.0,211.0,806.0,0.14,1366.0
1392.0,-0.196,-0.004,-0.979,-0.487,-0.01,-2.434,-1.0,-211.0,806.0,0.14,1392.0
1394.0,0.299,0.675,-0.648,0.224,0.506,-0.486,1.0,211.0,806.0,0.14,1394.0
1398.0,0.763,0.486,-0.174,0.274,0.174,-0.062,1.0,211.0,806.0,0.14,1398.0
1400.0,-0.159,0.445,0.866,-0.135,0.378,0.735,1.0,211.0,806.0,0.14,1400.0
1401.0,-0.76,0.502,-0.12,-0.269,0.178,-0.042,-1.0,-211.0,806.0,0.14,1401.0
1405.0,-0.023,0.851,0.508,-0.024,0.877,0.523,1.0,211.0,806.0,0.14,1405.0
1406.0,0.11,0.487,0.828,0.06,0.265,0.452,-1.0,-211.0,806.0,0.14,1406.0
1408.0,0.479,0.514,0.686,0.357,0.384,0.512,1.0,211.0,806.0,0.14,1408.0
1409.0,0.481,0.75,0.416,0.372,0.58,0.322,-1.0,-211.0,806.0,0.14,1409.0
1415.0,0.526,0.435,0.725,0.751,0.621,1.035,1.0,211.0,806.0,0.14,1415.0
1416.0,0.325,-0.055,0.915,0.195,-0.033,0.55,-1.0,-211.0,806.0,0.14,1416.0
1418.0,0.72,0.242,0.65,3.06,1.03,2.762,1.0,211.0,806.0,0.14,1418.0
1419.0,0.729,0.213,0.649,3.175,0.929,2.826,-1.0,-211.0,806.0,0.14,1419.0
1421.0,0.789,0.082,0.568,1.797,0.187,1.294,1.0,321.0,806.0,0.494,1421.0
1422.0,0.583,0.046,0.801,0.618,0.049,0.849,-1.0,-211.0,806.0,0.14,1422.0
1424.0,0.207,0.127,0.97,1.242,0.764,5.814,-1.0,-211.0,806.0,0.14,1424.0
1452.0,0.131,-0.177,0.971,0.211,-0.285,1.56,-1.0,-211.0,806.0,0.14,1452.0
1459.0,0.076,-0.175,0.981,0.239,-0.552,3.094,1.0,211.0,806.0,0.14,1459.0
1467.0,0.143,0.284,0.872,0.053,0.106,0.326,1.0,211.0,806.0,0.14,1467.0
1468.0,0.143,0.145,0.968,0.134,0.136,0.908,-1.0,-211.0,806.0,0.14,1468.0
1502.0,0.293,-0.323,0.897,0.61,-0.673,1.869,1.0,211.0,806.0,0.14,1502.0
1504.0,0.146,-0.415,0.88,0.401,-1.142,2.418,-1.0,-321.0,806.0,0.494,1504.0
1513.0,-0.307,-0.337,0.852,-0.167,-0.183,0.464,-1.0,-211.0,806.0,0.14,1513.0
1514.0,-0.97,0.026,-0.049,-0.576,0.015,-0.029,1.0,211.0,806.0,0.14,1514.0
1533.0,-0.212,0.154,-0.921,-0.103,0.075,-0.449,-1.0,-211.0,806.0,0.14,1533.0
1535.0,-0.296,-0.074,-0.89,-0.121,-0.03,-0.365,1.0,211.0,806.0,0.14,1535.0
1594.0,0.506,0.204,-0.733,0.174,0.07,-0.252,1.0,211.0,806.0,0.14,1594.0
1595.0,0.714,-0.377,-0.574,0.735,-0.389,-0.591,-1.0,-211.0,806.0,0.14,1595.0
1614.0,0.546,0.056,0.824,0.552,0.056,0.833,1.0,211.0,806.0,0.14,1614.0
1615.0,0.26,0.078,0.959,0.424,0.127,1.56,-1.0,-211.0,806.0,0.14,1615.0
1659.0,0.567,0.123,0.812,1.215,0.263,1.741,1.0,211.0,806.0,0.14,1659.0
1660.0,0.728,0.26,0.543,0.31,0.111,0.232,-1.0,-211.0,806.0,0.14,1660.0
1705.0,-0.114,-0.119,0.986,-0.455,-0.475,3.922,1.0,211.0,806.0,0.14,1705.0
1706.0,0.202,-0.008,0.975,0.292,-0.012,1.408,-1.0,-211.0,806.0,0.14,1706.0
1714.0,-0.758,0.607,0.034,-0.445,0.357,0.02,1.0,211.0,806.0,0.14,1714.0
1718.0,0.159,-0.296,-0.876,0.064,-0.119,-0.352,1.0,211.0,806.0,0.14,1718.0
1731.0,-0.475,0.309,-0.482,-0.099,0.064,-0.101,1.0,211.0,806.0,0.14,1731.0
1766.0,-0.031,-0.362,0.931,-0.126,-1.455,3.743,1.0,211.0,806.0,0.14,1766.0
1767.0,-0.186,-0.285,0.932,-0.206,-0.316,1.034,-1.0,-211.0,806.0,0.14,1767.0
1841.0,-0.317,0.128,0.94,-1.847,0.743,5.476,1.0,211.0,806.0,0.14,1841.0
1845.0,-0.421,-0.049,0.883,-1.038,-0.122,2.178,1.0,321.0,806.0,0.494,1845.0
1846.0,0.16,-0.28,0.345,0.089,-0.157,0.193,-1.0,-321.0,806.0,0.494,1846.0
1850.0,-0.136,0.919,-0.263,-0.072,0.489,-0.14,1.0,211.0,806.0,0.14,1850.0
1852.0,-0.711,0.624,-0.043,-0.308,0.271,-0.019,-1.0,-211.0,806.0,0.14,1852.0
1854.0,-0.724,0.584,-0.275,-0.415,0.334,-0.158,-1.0,-211.0,806.0,0.14,1854.0
1862.0,0.117,-0.178,0.976,0.31,-0.471,2.584,1.0,211.0,806.0,0.14,1862.0
1864.0,-0.014,-0.252,0.968,-0.565,-10.197,39.127,-1.0,-321.0,806.0,0.494,1864.0
1865.0,-0.253,-0.032,0.966,-1.129,-0.145,4.316,-1.0,-211.0,806.0,0.14,1865.0
1867.0,-0.164,-0.073,0.978,-0.216,-0.097,1.29,1.0,211.0,806.0,0.14,1867.0
1868.0,-0.217,-0.176,0.956,-0.322,-0.262,1.421,-1.0,-211.0,806.0,0.14,1868.0
1872.0,-0.016,-0.443,0.874,-0.011,-0.308,0.608,1.0,211.0,806.0,0.14,1872.0
1873.0,-0.275,-0.362,0.879,-0.262,-0.345,0.837,-1.0,-211.0,806.0,0.14,1873.0
1877.0,0.056,-0.796,0.545,0.031,-0.433,0.296,1.0,211.0,806.0,0.14,1877.0
1878.0,-0.385,-0.261,0.798,-0.141,-0.095,0.291,-1.0,-211.0,806.0,0.14,1878.0
1880.0,0.327,0.639,0.588,0.122,0.238,0.219,1.0,211.0,806.0,0.14,1880.0
1881.0,0.012,-0.352,0.864,0.005,-0.136,0.335,-1.0,-211.0,806.0,0.14,1881.0
1883.0,-0.663,0.56,-0.429,-0.372,0.314,-0.241,1.0,211.0,806.0,0.14,1883.0
1885.0,-0.62,0.071,-0.78,-1.975,0.227,-2.486,1.0,211.0,806.0,0.14,1885.0
1886.0,-0.782,-0.142,-0.307,-0.209,-0.038,-0.082,-1.0,-211.0,806.0,0.14,1886.0
1889.0,-0.686,0.006,-0.725,-1.35,0.013,-1.427,1.0,211.0,806.0,0.14,1889.0
1890.0,-0.817,-0.054,-0.572,-2.396,-0.159,-1.679,-1.0,-211.0,806.0,0.14,1890.0
1893.0,-0.742,0.137,-0.649,-1.013,0.188,-0.886,1.0,211.0,806.0,0.14,1893.0
