"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
561,29.9,0.17795986622073579,-92.8,5,1363
562,37.1,0.12656064690026952,-115.64,6,1363
563,44.3,0.07444695259593678,-138.76,7,1363
564,51.4,0.02215953307392996,-161.96,8,1363
565,3.1,-0.23709677419354838,-3.24,1,1364
566,5.05,-0.19702970297029704,-5.28,2,1364
567,8.85,-0.11751412429378531,-9.28,3,1364
568,12.25,-0.04530612244897959,-12.92,4,1364
569,29.9,0.3667224080267558,-33.68,5,1364
570,37.1,0.5758005390835579,-44.24,6,1364
571,3.1,0.3161290322580645,-0.6,1,1388
572,5.05,0.31485148514851485,-0.96,2,1388
573,8.85,0.3129943502824859,-1.72,3,1388
574,12.25,0.3114285714285714,-2.36,4,1388
575,29.9,0.3031571906354515,-5.76,5,1388
576,37.1,0.29967654986522907,-7.16,6,1388
577,44.3,0.29617607223476294,-8.52,7,1388
578,51.4,0.2927704280155642,-9.92,8,1388
579,3.1,0.2903225806451613,-1.04,1,1389
580,5.05,0.2881188118811881,-1.72,2,1389
581,8.85,0.2847457627118644,-3.,3,1389
582,12.25,0.28122448979591835,-4.16,4,1389
583,29.9,0.2638127090301003,-10.16,5,1389
584,37.1,0.25669541778975735,-12.6,6,1389
585,44.3,0.2495124153498871,-15.040000000000001,7,1389
586,51.4,0.24249805447470815,-17.48,8,1389
587,3.1,0.38387096774193546,-0.48,1,1390
588,5.05,0.38514851485148516,-0.76,2,1390
589,8.85,0.3887005649717514,-1.36,3,1390
590,12.25,0.3910204081632653,-1.8800000000000001,4,1390
591,29.9,0.4049297658862876,-4.5600000000000005,5,1390
592,37.1,0.41065768194070074,-5.68,6,1390
593,44.3,0.4162889390519187,-6.76,7,1390
594,51.4,0.4218249027237354,-7.84,8,1390
595,3.1,-1.764516129032258,17.92,1,1393
596,5.05,-1.7613861386138614,29.2,2,1393
597,8.85,-1.756497175141243,51.160000000000004,3,1393
598,12.25,-1.7526530612244897,70.8,4,1393
599,29.9,-1.7302474916387958,172.84,5,1393
600,37.1,-1.7212614555256063,214.52,6,1393
601,44.3,-1.7122031602708803,256.2,7,1393
602,51.4,-1.7032412451361867,297.28000000000003,8,1393
603,3.1,2.641935483870968,5.84,1,1394
604,5.05,2.6554455445544556,9.52,2,1394
605,8.85,2.682485875706215,16.68,3,1394
606,12.25,2.7065306122448978,23.080000000000002,4,1394
607,29.9,2.8315518394648826,56.68,5,1394
608,37.1,2.8834016172506733,70.64,6,1394
609,44.3,2.936049661399548,84.76,7,1394
610,51.4,2.9888249027237355,98.96000000000001,8,1394
611,3.1,0.22580645161290322,0.72,1,1396
612,5.05,0.21089108910891088,1.16,2,1396
613,8.85,0.18135593220338983,2.,3,1396
614,12.25,0.1546938775510204,2.8000000000000003,4,1396
615,29.9,0.014441471571906353,6.84,5,1396
616,37.1,-0.043989218328840965,8.56,6,1396
617,44.3,-0.10345823927765235,10.28,7,1396
618,51.4,-0.16338521400778208,12.,8,1396
619,3.1,3.109677419354839,7.72,1,1403
620,5.05,3.101980198019802,12.6,2,1403
621,8.85,3.087005649717514,22.080000000000002,3,1403
622,12.25,3.0734693877551016,30.560000000000002,4,1403
623,29.9,3.0032575250836118,74.72,5,1403
624,37.1,2.974587601078167,92.84,6,1403
625,44.3,2.9457200902934533,111.,7,1403
626,51.4,2.917186770428015,129.04,8,1403
627,3.1,1.7532258064516129,4.64,1,1404
628,5.05,1.7732673267326733,7.5600000000000005,2,1404
629,8.85,1.8096045197740114,13.280000000000001,3,1404
630,12.25,1.8428571428571427,18.400000000000002,4,1404
631,29.9,2.0183946488294313,45.4,5,1404
632,37.1,2.092053908355795,56.84,6,1404
633,44.3,2.1684785553047403,68.56,7,1404
634,51.4,2.2461167315175095,80.56,8,1404
635,3.1,2.509677419354839,3.04,1,1407
636,5.05,2.5,4.92,2,1407
637,8.85,2.4824858757062147,8.64,3,1407
638,12.25,2.4661224489795917,11.96,4,1407
639,29.9,2.3825016722408026,29.240000000000002,5,1407
640,37.1,2.34810781671159,36.36,6,1407
641,44.3,2.3133047404063203,43.52,7,1407
642,51.4,2.278859922178988,50.6,8,1407
643,3.1,-0.5274193548387097,6.96,1,1408
644,5.05,-0.497029702970297,11.32,2,1408
645,8.85,-0.43728813559322033,19.92,3,1408
646,12.25,-0.38367346938775504,27.64,4,1408
647,29.9,-0.09256187290969899,69.76,5,1408
648,37.1,0.0389487870619946,88.68,6,1408
649,44.3,0.1830474040632054,109.56,7,1408
650,51.4,0.34919455252918286,133.48,8,1408
651,3.1,-2.0080645161290325,2.52,1,1409
652,5.05,-2.002970297029703,4.12,2,1409
653,8.85,-1.993220338983051,7.24,3,1409
654,12.25,-1.984081632653061,10.,4,1409
655,29.9,-1.9368628762541804,24.44,5,1409
656,37.1,-1.917563342318059,30.36,6,1409
657,44.3,-1.8982437923250561,36.28,7,1409
658,51.4,-1.8791284046692607,42.12,8,1409
659,3.1,1.9919354838709677,9.,1,1421
660,5.05,1.9702970297029703,14.68,2,1421
661,8.85,1.928813559322034,25.72,3,1421
662,12.25,1.891020408163265,35.68,4,1421
663,29.9,1.6915852842809362,88.44,5,1421
664,37.1,1.6066145552560644,110.92,6,1421
665,44.3,1.5181038374717832,134.32,7,1421
666,51.4,1.4260155642023347,158.56,8,1421
667,3.1,-1.8693548387096774,6.5600000000000005,1,1422
668,5.05,-1.8336633663366337,10.68,2,1422
669,8.85,-1.765536723163842,18.8,3,1422
670,12.25,-1.7032653061224488,26.12,4,1422
671,29.9,-1.359772575250836,66.76,5,1422
672,37.1,-1.1985229110512128,85.84,6,1422
673,44.3,-1.0081805869074492,108.24000000000001,7,1422
674,3.1,2.003225806451613,7.76,1,1423
675,5.05,1.99009900990099,12.68,2,1423
676,8.85,1.964406779661017,22.2,3,1423
677,12.25,1.940816326530612,30.76,4,1423
678,29.9,1.8176923076923075,75.52,5,1423
679,37.1,1.7667169811320753,94.04,6,1423
680,44.3,1.715042889390519,112.88,7,1423
681,51.4,1.6632217898832684,131.72,8,1423
0,0,0,0,0
