"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
55,44.3,-2.0570383747178327,31.36,7,458
56,3.1,2.456451612903226,-5.8,1,463
57,5.05,2.476237623762376,-9.48,2,463
58,8.85,2.515819209039548,-16.64,3,463
59,12.25,2.5510204081632653,-23.04,4,463
60,29.9,2.7379665551839465,-57.,5,463
61,37.1,2.8172345013477087,-71.4,6,463
62,44.3,2.8990564334085778,-86.28,7,463
63,51.4,2.9833346303501944,-101.60000000000001,8,463
64,3.1,-0.9306451612903226,-4.2,1,465
65,5.05,-0.9653465346534653,-6.84,2,465
66,8.85,-1.0333333333333334,-12.040000000000001,3,465
67,12.25,-1.093877551020408,-16.72,4,465
68,29.9,-1.4302742474916388,-42.68,5,465
69,37.1,-1.5878274932614553,-54.800000000000004,6,465
70,44.3,-1.7699954853273137,-68.84,7,465
71,3.1,-1.9838709677419355,-1.6,1,474
72,5.05,-1.9772277227722772,-2.6,2,474
73,8.85,-1.9638418079096045,-4.6000000000000005,3,474
74,12.25,-1.9522448979591835,-6.36,4,474
75,29.9,-1.8916053511705684,-15.52,5,474
76,37.1,-1.8668840970350402,-19.28,6,474
77,44.3,-1.8419864559819412,-23.04,7,474
78,51.4,-1.8173463035019455,-26.76,8,474
79,3.1,2.9870967741935486,-1.28,1,476
80,5.05,2.982178217821782,-2.04,2,476
81,8.85,2.9728813559322034,-3.6,3,476
82,12.25,2.9653061224489794,-5.,4,476
83,29.9,2.9245685618729094,-12.200000000000001,5,476
84,37.1,2.907962264150943,-15.120000000000001,6,476
85,44.3,2.89130474040632,-18.080000000000002,7,476
86,51.4,2.8748521400778206,-21.,8,476
87,3.1,2.888709677419355,-14.64,1,542
88,5.05,2.899009900990099,-23.84,2,542
89,8.85,2.9180790960451977,-41.76,3,542
90,12.25,2.9355102040816323,-57.84,4,542
91,29.9,3.0261137123745816,-141.64000000000001,5,542
92,37.1,3.063207547169811,-176.12,6,542
93,44.3,3.100830699774266,-210.88,7,542
94,51.4,3.1381867704280153,-245.4,8,542
95,3.1,2.1564516129032256,14.32,1,556
96,5.05,2.1683168316831685,23.32,2,556
97,8.85,2.190395480225989,40.88,3,556
98,12.25,2.211020408163265,56.6,4,556
99,29.9,2.317117056856187,138.76,5,556
100,37.1,2.3609380053908353,172.64000000000001,6,556
101,44.3,2.4051738148984194,206.92000000000002,7,556
102,51.4,2.4493229571984436,241.12,8,556
103,3.1,-0.8774193548387097,-6.04,1,557
104,5.05,-0.8900990099009901,-9.84,2,557
105,8.85,-0.9141242937853108,-17.28,3,557
106,12.25,-0.9355102040816325,-23.92,4,557
107,29.9,-1.0491103678929765,-58.68,5,557
108,37.1,-1.096064690026954,-73.04,6,557
109,44.3,-1.1434898419864559,-87.56,7,557
110,51.4,-1.1909922178988326,-102.12,8,557
111,3.1,1.2532258064516129,12.6,1,653
112,5.05,1.2316831683168317,20.56,2,653
113,8.85,1.1903954802259888,36.04,3,653
114,12.25,1.1530612244897958,49.96,4,653
115,29.9,0.9550702341137123,123.84,5,653
116,37.1,0.8707115902964958,155.28,6,653
117,44.3,0.7833814898419864,187.96,7,653
118,51.4,0.692237354085603,221.8,8,653
119,3.1,2.329032258064516,11.120000000000001,1,655
120,5.05,2.3514851485148514,18.12,2,655
121,8.85,2.3966101694915256,31.8,3,655
122,12.25,2.436734693877551,44.08,4,655
123,29.9,2.6505217391304345,109.52,5,655
124,37.1,2.742177897574124,137.6,6,655
125,44.3,2.8381173814898415,167.,7,655
126,51.4,2.9390817120622565,197.76,8,655
127,3.1,-2.82741935483871,6.32,1,659
128,5.05,-2.8257425742574256,10.28,2,659
129,8.85,-2.8203389830508474,18.,3,659
130,12.25,-2.8159183673469386,24.92,4,659
131,29.9,-2.7926622073578593,60.88,5,659
132,37.1,-2.783142857142857,75.52,6,659
133,44.3,-2.7735711060948076,90.2,7,659
134,51.4,-2.7641867704280156,104.68,8,659
135,3.1,-2.27258064516129,12.120000000000001,1,660
136,5.05,-2.295049504950495,19.76,2,660
137,8.85,-2.338418079096045,34.68,3,660
138,12.25,-2.377959183673469,48.08,4,660
139,29.9,-2.5862742474916387,119.36,5,660
140,37.1,-2.675460916442048,149.84,6,660
141,44.3,-2.768659142212189,181.68,7,660
142,51.4,-2.8657237354085603,214.92000000000002,8,660
143,3.1,1.4725806451612904,6.6000000000000005,1,666
144,5.05,1.4603960396039604,10.72,2,666
145,8.85,1.4372881355932203,18.8,3,666
146,12.25,1.416734693877551,26.04,4,666
147,29.9,1.3098528428093645,63.84,5,666
148,37.1,1.2655148247978434,79.48,6,666
149,44.3,1.221160270880361,95.24,7,666
150,51.4,1.176307392996109,111.,8,666
151,3.1,1.782258064516129,2.4,1,667
152,5.05,1.7910891089108911,3.92,2,667
153,8.85,1.807909604519774,6.84,3,667
154,12.25,1.8228571428571427,9.48,4,667
155,29.9,1.900133779264214,23.2,5,667
156,37.1,1.9320431266846358,28.8,6,667
157,44.3,1.9640180586907448,34.480000000000004,7,667
158,51.4,1.9957470817120622,40.08,8,667
159,3.1,0.8919354838709678,15.56,1,670
160,5.05,0.9376237623762377,25.36,2,670
161,8.85,1.028813559322034,44.68,3,670
162,12.25,1.1114285714285714,62.24,4,670
163,29.9,1.5993645484949832,166.16,5,670
164,37.1,1.8808140161725064,226.04,6,670
165,3.1,0.36129032258064514,10.4,1,678
166,5.05,0.3287128712871287,16.96,2,678
167,8.85,0.26610169491525426,29.76,3,678
168,12.25,0.2093877551020408,41.36,4,678
169,29.9,-0.10177257525083612,104.8,5,678
170,37.1,-0.2442318059299191,133.76,6,678
171,44.3,-0.40362528216704285,166.36,7,678
172,3.1,0.7903225806451613,9.28,1,679
173,5.05,0.7930693069306931,15.120000000000001,2,679
174,8.85,0.7966101694915254,26.48,3,679
175,12.25,0.7995918367346938,36.68,4,679
176,29.9,0.8169096989966554,89.52,5,679
177,37.1,0.8239730458221023,111.08,6,679
178,44.3,0.8309661399548531,132.64000000000001,7,679
179,51.4,0.8378949416342412,153.92000000000002,8,679
180,3.1,1.3629032258064515,-0.12,1,686
181,5.05,1.3564356435643565,-0.2,2,686
182,8.85,1.3429378531073446,-0.36,3,686
183,12.25,1.3310204081632653,-0.48,4,686
184,29.9,1.2695986622073578,-1.2,5,686
185,37.1,1.2443450134770888,-1.52,6,686
186,44.3,1.2190880361173813,-1.8,7,686
187,51.4,1.1941011673151751,-2.08,8,686
188,3.1,2.306451612903226,2.8000000000000003,1,688
189,5.05,2.3148514851485147,4.5200000000000005,2,688
190,8.85,2.331638418079096,7.96,3,688
191,12.25,2.346938775510204,11.,4,688
192,29.9,2.424916387959866,26.92,5,688
193,37.1,2.45688948787062,33.44,6,688
194,44.3,2.4893679458239273,40.04,7,688
195,51.4,2.5212918287937742,46.56,8,688
196,3.1,-1.017741935483871,3.6,1,689
197,5.05,-1.0405940594059406,5.84,2,689
198,8.85,-1.0836158192090395,10.24,3,689
199,12.25,-1.1228571428571428,14.200000000000001,4,689
200,29.9,-1.3299799331103679,35.24,5,689
201,37.1,-1.4190188679245281,44.24,6,689
202,44.3,-1.5113498871331827,53.64,7,689
203,51.4,-1.6081206225680933,63.4,8,689
204,3.1,2.5161290322580645,0.92,1,694
205,5.05,2.487128712871287,1.48,2,694
206,8.85,2.431638418079096,2.6,3,694
207,12.25,2.381224489795918,3.6,4,694
208,29.9,2.1082274247491637,9.08,5,694
209,37.1,1.9864797843665765,11.52,6,694
210,44.3,1.8548036117381488,14.16,7,694
211,51.4,1.7080038910505835,17.080000000000002,8,694
212,3.1,1.8241935483870968,3.16,1,696
213,5.05,1.7821782178217822,5.12,2,696
214,8.85,1.7,9.040000000000001,3,696
215,12.25,1.6248979591836734,12.56,4,696
216,29.9,1.1960267558528428,32.88,5,696
217,37.1,0.9731698113207545,43.44,6,696
218,3.1,2.6048387096774195,-5.6000000000000005,1,697
219,5.05,2.5831683168316832,-9.120000000000001,2,697
220,8.85,2.54180790960452,-16.,3,697
221,12.25,2.504081632653061,-22.16,4,697
222,29.9,2.3052909698996653,-54.92,5,697
223,37.1,2.2205390835579513,-68.92,6,697
224,44.3,2.132559819413092,-83.4,7,697
225,51.4,2.041124513618677,-98.52,8,697
226,3.1,3.0629032258064517,-2.08,1,698
227,5.05,3.0702970297029704,-3.4,2,698
228,8.85,3.084180790960452,-5.96,3,698
229,12.25,3.097142857142857,-8.28,4,698
230,29.9,-3.119471571906354,-20.2,5,698
231,37.1,-3.092075471698113,-25.12,6,698
232,44.3,-3.064835214446952,-30.04,7,698
233,51.4,-3.037509727626459,-34.92,8,698
234,3.1,1.4661290322580645,-1.44,1,702
235,5.05,1.4831683168316832,-2.36,2,702
236,8.85,1.5192090395480227,-4.16,3,702
237,12.25,1.5510204081632653,-5.72,4,702
238,29.9,1.7193311036789296,-14.16,5,702
239,37.1,1.7903611859838273,-17.72,6,702
240,44.3,1.8625553047404062,-21.36,7,702
241,51.4,1.937272373540856,-25.080000000000002,8,702
242,3.1,-0.027419354838709678,-3.84,1,703
243,5.05,-0.039603960396039604,-6.24,2,703
244,8.85,-0.06384180790960452,-10.96,3,703
245,12.25,-0.08489795918367346,-15.16,4,703
246,29.9,-0.1966086956521739,-37.160000000000004,5,703
247,37.1,-0.24267385444743933,-46.28,6,703
248,44.3,-0.28919187358916476,-55.480000000000004,7,703
249,51.4,-0.3358326848249027,-64.68,8,703
250,3.1,1.2080645161290322,-1.8800000000000001,1,704
251,5.05,1.2445544554455445,-3.04,2,704
252,8.85,1.3169491525423729,-5.36,3,704
253,12.25,1.3824489795918367,-7.48,4,704
254,29.9,1.7485551839464881,-19.2,5,704
255,37.1,1.92388679245283,-24.84,6,704
256,44.3,2.1388532731376975,-31.68,7,704
257,3.1,1.4774193548387098,-1.84,1,707
258,5.05,1.4693069306930693,-3.,2,707
259,8.85,1.4531073446327685,-5.28,3,707
260,12.25,1.4391836734693877,-7.32,4,707
261,29.9,1.3663678929765886,-17.92,5,707
262,37.1,1.3365390835579514,-22.240000000000002,6,707
263,44.3,1.3064288939051918,-26.6,7,707
264,51.4,1.2767198443579766,-30.92,8,707
265,3.1,0.4612903225806452,-6.8,1,709
266,5.05,0.4722772277227723,-11.08,2,709
267,8.85,0.4943502824858757,-19.44,3,709
268,12.25,0.5138775510204081,-26.92,4,709
269,29.9,0.6168896321070234,-66.04,5,709
270,37.1,0.6593800539083557,-82.16,6,709
271,44.3,0.7021805869074491,-98.44,7,709
272,51.4,0.7449571984435798,-114.68,8,709
273,3.1,0.29516129032258065,1.36,1,710
274,5.05,0.25643564356435644,2.24,2,710
275,8.85,0.18305084745762712,3.96,3,710
276,12.25,0.11591836734693876,5.48,4,710
277,29.9,-0.25937792642140467,14.120000000000001,5,710
278,37.1,-0.44154177897574115,18.32,6,710
279,44.3,-0.6676433408577878,23.52,7,710
280,3.1,-0.635483870967742,1.8800000000000001,1,711
281,5.05,-0.6544554455445545,3.08,2,711
282,8.85,-0.6909604519774012,5.4,3,711
283,12.25,-0.723673469387755,7.48,4,711
284,29.9,-0.8965083612040133,18.44,5,711
285,37.1,-0.9692291105121292,23.04,6,711
286,44.3,-1.0443295711060947,27.8,7,711
287,51.4,-1.1211400778210117,32.68,8,711
288,3.1,-2.9016129032258062,-0.44,1,717
289,5.05,-2.907920792079208,-0.72,2,717
290,8.85,-2.9192090395480226,-1.24,3,717
291,12.25,-2.9293877551020406,-1.76,4,717
292,29.9,-2.9816521739130435,-4.24,5,717
293,37.1,-3.00299730458221,-5.28,6,717
294,44.3,-3.0246185101580134,-6.32,7,717
295,51.4,-3.0457782101167314,-7.36,8,717
296,3.1,3.0951612903225807,-0.76,1,718
297,5.05,3.122772277227723,-1.24,2,718
298,8.85,-3.105649717514124,-2.2,3,718
299,12.25,-3.0563265306122447,-3.04,4,718
300,29.9,-2.79095652173913,-7.640000000000001,5,718
301,37.1,-2.6737196765498648,-9.68,6,718
302,44.3,-2.547083521444695,-11.88,7,718
303,51.4,-2.407848249027237,-14.32,8,718
304,3.1,-2.453225806451613,-18.56,1,741
305,5.05,-2.4603960396039604,-30.240000000000002,2,741
306,8.85,-2.4745762711864407,-53.04,3,741
307,12.25,-2.48734693877551,-73.4,4,741
308,29.9,-2.55295652173913,-179.48,5,741
309,37.1,-2.5798760107816707,-222.96,6,741
310,44.3,-2.606794582392776,-266.6,7,741
311,51.4,-2.6335447470817117,-309.8,8,741
312,3.1,1.2338709677419355,-2.,1,764
313,5.05,1.2148514851485148,-3.24,2,764
314,8.85,1.1785310734463277,-5.68,3,764
315,12.25,1.1457142857142857,-7.88,4,764
316,29.9,0.9733779264214046,-19.44,5,764
317,37.1,0.9012291105121293,-24.28,6,764
318,44.3,0.8260541760722346,-29.32,7,764
319,51.4,0.7500505836575875,-34.44,8,764
320,3.1,-1.4403225806451614,-1.28,1,765
321,5.05,-1.4148514851485148,-2.08,2,765
322,8.85,-1.3655367231638418,-3.64,3,765
323,12.25,-1.3212244897959182,-5.04,4,765
324,29.9,-1.0836789297658862,-12.56,5,765
325,37.1,-0.980043126684636,-15.84,6,765
326,44.3,-0.8711828442437922,-19.32,7,765
327,51.4,-0.753556420233463,-23.04,8,765
328,3.1,-1.9306451612903226,-9.88,1,769
329,5.05,-1.8792079207920793,-16.12,2,769
330,8.85,-1.7779661016949153,-28.44,3,769
331,12.25,-1.6861224489795916,-39.68,4,769
332,29.9,-1.1174515050167224,-109.16,5,769
333,37.1,-0.6961293800539082,-160.52,6,769
334,3.1,1.4338709677419355,-1.08,1,861
335,5.05,1.4663366336633663,-1.76,2,861
336,8.85,1.5293785310734465,-3.12,3,861
337,12.25,1.5861224489795918,-4.32,4,861
338,29.9,1.8974046822742474,-11.,5,861
339,37.1,2.039541778975741,-14.,6,861
340,44.3,2.1996388261851014,-17.44,7,861
341,3.1,1.5258064516129033,-0.64,1,863
342,5.05,1.5138613861386139,-1.04,2,863
343,8.85,1.4898305084745764,-1.84,3,863
344,12.25,1.4685714285714284,-2.56,4,863
345,29.9,1.3568160535117055,-6.24,5,863
346,37.1,1.310420485175202,-7.76,6,863
347,44.3,1.2639097065462752,-9.32,7,863
348,51.4,1.2167898832684825,-10.84,8,863
349,3.1,-2.9274193548387095,4.24,1,868
350,5.05,-2.88019801980198,6.92,2,868
351,8.85,-2.7858757062146893,12.16,3,868
352,12.25,-2.700408163265306,16.96,4,868
353,29.9,-2.1882809364548494,45.68,5,868
354,37.1,-1.8767816711590293,63.120000000000005,6,868
355,3.1,-0.8741935483870967,-11.72,1,1018
356,5.05,-0.8792079207920792,-19.080000000000002,2,1018
357,8.85,-0.8892655367231639,-33.44,3,1018
358,12.25,-0.8975510204081631,-46.28,4,1018
359,29.9,-0.9426755852842809,-113.08,5,1018
360,37.1,-0.9609811320754715,-140.4,6,1018
361,44.3,-0.9793995485327313,-167.76,7,1018
362,51.4,-0.9976420233463035,-194.8,8,1018
363,3.1,-1.0193548387096774,-1.32,1,1028
364,5.05,-1.0237623762376238,-2.12,2,1028
365,8.85,-1.0322033898305085,-3.72,3,1028
366,12.25,-1.0399999999999998,-5.16,4,1028
367,29.9,-1.080267558528428,-12.6,5,1028
368,37.1,-1.096797843665768,-15.6,6,1028
369,44.3,-1.1133273137697515,-18.64,7,1028
370,51.4,-1.1296731517509726,-21.68,8,1028
371,3.1,-2.5338709677419353,0.6,1,1032
372,5.05,-2.5415841584158416,1.,2,1032
373,8.85,-2.5570621468926555,1.72,3,1032
374,12.25,-2.570612244897959,2.4,4,1032
375,29.9,-2.6418795986622072,5.88,5,1032
376,37.1,-2.671061994609164,7.28,6,1032
377,44.3,-2.7004288939051917,8.72,7,1032
378,51.4,-2.7295914396887158,10.16,8,1032
379,3.1,-0.5838709677419355,1.36,1,1033
380,5.05,-0.5762376237623762,2.2,2,1033
381,8.85,-0.5638418079096046,3.84,3,1033
382,12.25,-0.5526530612244898,5.32,4,1033
383,29.9,-0.4935117056856187,13.040000000000001,5,1033
384,37.1,-0.46949326145552556,16.2,6,1033
385,44.3,-0.4450699774266365,19.36,7,1033
386,51.4,-0.4210972762645914,22.52,8,1033
387,3.1,-0.34838709677419355,18.48,1,1038
388,5.05,-0.36237623762376237,30.12,2,1038
389,8.85,-0.39096045197740115,52.800000000000004,3,1038
390,12.25,-0.41673469387755097,73.12,4,1038
391,29.9,-0.5503678929765886,179.72,5,1038
392,37.1,-0.605676549865229,224.08,6,1038
393,44.3,-0.6625011286681715,269.12,7,1038
394,51.4,-0.7190933852140078,314.44,8,1038
395,3.1,2.164516129032258,2.,1,1076
396,5.05,2.204950495049505,3.2800000000000002,2,1076
397,8.85,2.28135593220339,5.76,3,1076
398,12.25,2.351020408163265,8.,4,1076
399,29.9,2.7446755852842806,20.76,5,1076
400,37.1,2.939671159029649,27.080000000000002,6,1076
401,44.3,-3.089164785553047,35.28,7,1076
402,3.1,-3.0661290322580643,-0.56,1,1078
403,5.05,-3.088118811881188,-0.92,2,1078
404,8.85,-3.128813559322034,-1.6400000000000001,3,1078
405,12.25,3.117142857142857,-2.2800000000000002,4,1078
406,29.9,2.9203612040133775,-5.6000000000000005,5,1078
407,37.1,2.836754716981132,-7.04,6,1078
408,44.3,2.7498555304740404,-8.52,7,1078
409,51.4,2.6595408560311284,-10.040000000000001,8,1078
410,3.1,-1.814516129032258,-17.44,1,1101
411,5.05,-1.7663366336633664,-28.44,2,1101
412,8.85,-1.6700564971751413,-50.120000000000005,3,1101
413,12.25,-1.5820408163265305,-69.92,4,1101
414,29.9,-1.0509297658862875,-189.56,5,1101
415,37.1,-0.7100592991913746,-266.24,6,1101
416,3.1,-0.632258064516129,-10.200000000000001,1,1158
417,5.05,-0.6366336633663366,-16.64,2,1158
418,8.85,-0.6457627118644068,-29.16,3,1158
419,12.25,-0.6530612244897959,-40.36,4,1158
420,29.9,-0.6920535117056855,-98.56,5,1158
421,37.1,-0.7079514824797842,-122.36,6,1158
422,44.3,-0.7239006772009029,-146.20000000000002,7,1158
423,51.4,-0.7395992217898832,-169.72,8,1158
424,3.1,-0.7532258064516129,-3.4,1,1159
425,5.05,-0.7415841584158416,-5.5200000000000005,2,1159
426,8.85,-0.7169491525423729,-9.72,3,1159
427,12.25,-0.6955102040816326,-13.44,4,1159
428,29.9,-0.5825484949832775,-33.,5,1159
429,37.1,-0.5359353099730457,-41.08,6,1159
430,44.3,-0.48851015801354397,-49.24,7,1159
431,51.4,-0.441272373540856,-57.4,8,1159
432,3.1,-1.9096774193548387,-7.32,1,1162
433,5.05,-1.9198019801980197,-11.92,2,1162
434,8.85,-1.9412429378531073,-20.88,3,1162
435,12.25,-1.9604081632653059,-28.88,4,1162
436,29.9,-2.059217391304348,-70.8,5,1162
437,37.1,-2.099752021563342,-88.04,6,1162
438,44.3,-2.1411557562076746,-105.48,7,1162
439,51.4,-2.182019455252918,-122.84,8,1162
440,3.1,-2.25,-1.84,1,1164
441,5.05,-2.2623762376237626,-3.,2,1164
442,8.85,-2.287005649717514,-5.28,3,1164
443,12.25,-2.3089795918367346,-7.32,4,1164
444,29.9,-2.4233244147157187,-18.,5,1164
445,37.1,-2.4705444743935305,-22.400000000000002,6,1164
446,44.3,-2.518455981941309,-26.84,7,1164
447,51.4,-2.5664708171206225,-31.32,8,1164
448,3.1,-1.1080645161290323,-1.32,1,1165
449,5.05,-1.1,-2.16,2,1165
450,8.85,-1.0847457627118644,-3.8000000000000003,3,1165
451,12.25,-1.0710204081632653,-5.28,4,1165
452,29.9,-1.001123745819398,-12.92,5,1165
453,37.1,-0.9725283018867923,-16.04,6,1165
454,44.3,-0.9437110609480812,-19.2,7,1165
455,51.4,-0.9150894941634241,-22.32,8,1165
456,3.1,-1.7,-1.48,1,1170
457,5.05,-1.6455445544554457,-2.4,2,1170
458,8.85,-1.5372881355932204,-4.24,3,1170
459,12.25,-1.4375510204081632,-5.92,4,1170
460,29.9,-0.8003076923076923,-16.76,5,1170
461,3.1,-1.485483870967742,-0.72,1,1171
462,5.05,-1.4811881188118812,-1.16,2,1171
463,8.85,-1.4740112994350283,-2.,3,1171
464,12.25,-1.4681632653061223,-2.8000000000000003,4,1171
465,29.9,-1.4360735785953176,-6.8,5,1171
466,37.1,-1.423142857142857,-8.48,6,1171
467,44.3,-1.40996388261851,-10.120000000000001,7,1171
468,51.4,-1.3971089494163422,-11.72,8,1171
469,3.1,-1.4048387096774193,-0.6,1,1175
470,5.05,-1.4128712871287128,-1.,2,1175
471,8.85,-1.428813559322034,-1.76,3,1175
472,12.25,-1.4428571428571426,-2.44,4,1175
473,29.9,-1.5176053511705685,-5.96,5,1175
474,37.1,-1.5482371967654984,-7.4,6,1175
475,44.3,-1.5789661399548531,-8.84,7,1175
476,51.4,-1.6096420233463034,-10.28,8,1175
477,3.1,-1.6387096774193548,-4.84,1,1176
478,5.05,-1.601980198019802,-7.88,2,1176
479,8.85,-1.528813559322034,-13.88,3,1176
480,12.25,-1.4632653061224488,-19.28,4,1176
481,29.9,-1.0955050167224079,-49.6,5,1176
482,37.1,-0.9182749326145552,-64.2,6,1176
483,44.3,-0.7017968397291195,-82.04,7,1176
484,3.1,-1.0548387096774194,1.4000000000000001,1,1209
485,5.05,-1.0475247524752476,2.2800000000000002,2,1209
486,8.85,-1.033898305084746,3.96,3,1209
487,12.25,-1.0212244897959182,5.48,4,1209
488,29.9,-0.9565484949832775,13.44,5,1209
489,37.1,-0.9300970350404312,16.68,6,1209
490,44.3,-0.9034176072234762,19.92,7,1209
491,51.4,-0.8769221789883268,23.16,8,1209
492,3.1,-0.2403225806451613,0.48,1,1210
493,5.05,-0.24653465346534653,0.8,2,1210
494,8.85,-0.25819209039548024,1.4000000000000001,3,1210
495,12.25,-0.26816326530612244,1.92,4,1210
496,29.9,-0.3212374581939799,4.68,5,1210
497,37.1,-0.34293261455525603,5.84,6,1210
498,44.3,-0.36463656884875845,6.96,7,1210
499,51.4,-0.38610505836575876,8.08,8,1210
500,3.1,-2.4419354838709677,2.24,1,1211
501,5.05,-2.4326732673267326,3.68,2,1211
502,8.85,-2.412994350282486,6.44,3,1211
503,12.25,-2.3955102040816323,8.88,4,1211
504,29.9,-2.3038127090301,21.8,5,1211
505,37.1,-2.2662695417789753,27.080000000000002,6,1211
506,44.3,-2.2281896162528216,32.44,7,1211
507,51.4,-2.1904202334630347,37.76,8,1211
508,3.1,1.282258064516129,-2.68,1,1214
509,5.05,1.295049504950495,-4.32,2,1214
510,8.85,1.3203389830508474,-7.6000000000000005,3,1214
511,12.25,1.343673469387755,-10.52,4,1214
512,29.9,1.4632508361204013,-25.84,5,1214
513,37.1,1.5127708894878704,-32.2,6,1214
514,44.3,1.5631557562076748,-38.6,7,1214
515,51.4,1.6134785992217897,-45.04,8,1214
516,3.1,2.411290322580645,0.44,1,1216
517,5.05,2.405940594059406,0.76,2,1216
518,8.85,2.3937853107344633,1.28,3,1216
519,12.25,2.383673469387755,1.8,4,1216
520,29.9,2.3296254180602003,4.4,5,1216
521,37.1,2.307509433962264,5.44,6,1216
522,44.3,2.2853679458239275,6.5200000000000005,7,1216
523,51.4,2.2635136186770426,7.5600000000000005,8,1216
524,3.1,-2.587096774193548,-8.88,1,1219
525,5.05,-2.5762376237623763,-14.44,2,1219
526,8.85,-2.5531073446327683,-25.32,3,1219
527,12.25,-2.5330612244897956,-35.08,4,1219
528,29.9,-2.426963210702341,-86.04,5,1219
529,37.1,-2.3834824797843663,-107.04,6,1219
530,44.3,-2.3390925507900673,-128.28,7,1219
531,51.4,-2.2951322957198443,-149.48,8,1219
532,3.1,-2.9306451612903226,-6.32,1,1220
533,5.05,-2.9396039603960396,-10.32,2,1220
534,8.85,-2.956497175141243,-18.080000000000002,3,1220
535,12.25,-2.971428571428571,-25.04,4,1220
536,29.9,-3.049652173913043,-61.28,5,1220
537,37.1,-3.0817196765498647,-76.2,6,1220
538,44.3,-3.114185101580135,-91.16,7,1220
539,51.4,3.1370622568093385,-106.,8,1220
540,3.1,-0.45,2.48,1,1237
541,5.05,-0.43267326732673267,4.04,2,1237
542,8.85,-0.39887005649717516,7.08,3,1237
543,12.25,-0.3689795918367347,9.8,4,1237
544,29.9,-0.21173244147157189,24.12,5,1237
545,37.1,-0.14580592991913743,30.16,6,1237
546,44.3,-0.0782844243792325,36.32,7,1237
547,51.4,-0.009525291828793773,42.56,8,1237
548,3.1,1.3516129032258064,13.76,1,1268
549,5.05,1.3326732673267327,22.400000000000002,2,1268
550,8.85,1.2966101694915255,39.32,3,1268
551,12.25,1.264081632653061,54.480000000000004,4,1268
552,29.9,1.093344481605351,134.48,5,1268
553,37.1,1.021832884097035,168.16,6,1268
554,44.3,0.9475485327313768,202.76,7,1268
555,51.4,0.8724902723735408,238.12,8,1268
556,3.1,-0.2693548387096774,2.52,1,1270
557,5.05,-0.298019801980198,4.12,2,1270
558,8.85,-0.35423728813559324,7.24,3,1270
559,12.25,-0.40530612244897957,10.08,4,1270
560,29.9,-0.6806822742474916,25.32,5,1270
561,37.1,-0.8031698113207546,32.08,6,1270
562,44.3,-0.9364198645598193,39.480000000000004,7,1270
563,51.4,-1.0850894941634242,47.72,8,1270
564,3.1,1.9516129032258065,-1.96,1,1271
565,5.05,1.9722772277227723,-3.2,2,1271
