"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
69,37.1,-1.0647223719676548,199.6,6,472
70,44.3,-1.0183882618510156,239.28,7,472
71,51.4,-0.9721089494163424,278.92,8,472
72,3.1,-2.2193548387096773,-1.2,1,660
73,5.05,-2.20990099009901,-1.92,2,660
74,8.85,-2.1909604519774013,-3.4,3,660
75,12.25,-2.1746938775510203,-4.68,4,660
76,29.9,-2.089010033444816,-11.48,5,660
77,37.1,-2.0537466307277623,-14.24,6,660
78,44.3,-2.0182799097065462,-17.04,7,660
79,51.4,-1.9829805447470816,-19.84,8,660
80,3.1,0.8661290322580645,-5.28,1,666
81,5.05,0.8702970297029703,-8.64,2,666
82,8.85,0.8796610169491526,-15.120000000000001,3,666
83,12.25,0.8885714285714285,-20.92,4,666
84,29.9,0.9331237458193979,-51.120000000000005,5,666
85,37.1,0.9513584905660376,-63.480000000000004,6,666
86,44.3,0.9695756207674943,-75.84,7,666
87,51.4,0.9876536964980545,-88.08,8,666
88,3.1,0.06290322580645161,-4.24,1,667
89,5.05,0.05742574257425743,-6.92,2,667
90,8.85,0.04745762711864407,-12.120000000000001,3,667
91,12.25,0.038775510204081626,-16.8,4,667
92,29.9,-0.007505016722408026,-41.04,5,667
93,37.1,-0.02648517520215633,-50.96,6,667
94,44.3,-0.0453589164785553,-60.88,7,667
95,51.4,-0.06409727626459144,-70.72,8,667
96,3.1,1.4580645161290322,-4.32,1,668
97,5.05,1.4653465346534653,-7.,2,668
98,8.85,1.4785310734463277,-12.280000000000001,3,668
99,12.25,1.4897959183673468,-17.,4,668
100,29.9,1.5508093645484948,-41.56,5,668
101,37.1,1.575730458221024,-51.64,6,668
102,44.3,1.600686230248307,-61.72,7,668
103,51.4,1.625385214007782,-71.72,8,668
104,3.1,2.9274193548387095,-11.6,1,724
105,5.05,2.9148514851485148,-18.92,2,724
106,8.85,2.890395480225989,-33.160000000000004,3,724
107,12.25,2.868163265306122,-45.92,4,724
108,29.9,2.753658862876254,-112.64,5,724
109,37.1,2.706161725067385,-140.28,6,724
110,44.3,2.6582934537246046,-168.20000000000002,7,724
111,51.4,2.6100622568093383,-196.16,8,724
112,3.1,0.15645161290322582,-0.96,1,728
113,5.05,0.14356435643564355,-1.56,2,728
114,8.85,0.1192090395480226,-2.72,3,728
115,12.25,0.09755102040816326,-3.7600000000000002,4,728
116,29.9,-0.016488294314381268,-9.200000000000001,5,728
117,37.1,-0.0636010781671159,-11.44,6,728
118,44.3,-0.11128668171557561,-13.72,7,728
119,51.4,-0.1592178988326848,-16.,8,728
120,3.1,2.067741935483871,10.76,1,753
121,5.05,2.0643564356435644,17.56,2,753
122,8.85,2.0593220338983054,30.76,3,753
123,12.25,2.05469387755102,42.56,4,753
124,29.9,2.030220735785953,103.92,5,753
125,37.1,2.0201132075471695,129.,6,753
126,44.3,2.0100677200902934,154.04,7,753
127,51.4,2.000178988326848,178.76,8,753
128,3.1,2.0903225806451613,11.200000000000001,1,754
129,5.05,2.092079207920792,18.240000000000002,2,754
130,8.85,2.094350282485876,31.96,3,754
131,12.25,2.0963265306122447,44.2,4,754
132,29.9,2.1068628762541803,107.92,5,754
133,37.1,2.111207547169811,133.92000000000002,6,754
134,44.3,2.1155214446952595,159.92000000000002,7,754
135,51.4,2.1198404669260698,185.56,8,754
136,3.1,-2.6161290322580646,18.2,1,756
137,5.05,-2.626732673267327,29.64,2,756
138,8.85,-2.646892655367232,51.92,3,756
139,12.25,-2.665306122448979,71.92,4,756
140,29.9,-2.760936454849498,176.12,5,756
141,37.1,-2.800463611859838,219.08,6,756
142,44.3,-2.8402663656884872,262.36,7,756
143,51.4,-2.8798793774319065,305.48,8,756
144,3.1,1.3564516129032258,12.72,1,758
145,5.05,1.3643564356435645,20.72,2,758
146,8.85,1.3796610169491526,36.28,3,758
147,12.25,1.3930612244897957,50.24,4,758
148,29.9,1.4625685618729096,122.88,5,758
149,37.1,1.4910512129380051,152.64000000000001,6,758
150,44.3,1.5197155756207674,182.56,7,758
151,51.4,1.548124513618677,212.20000000000002,8,758
152,3.1,-2.685483870967742,3.16,1,760
153,5.05,-2.703960396039604,5.12,2,760
154,8.85,-2.7412429378531074,9.,3,760
155,12.25,-2.774285714285714,12.48,4,760
156,29.9,-2.950153846153846,30.84,5,760
157,37.1,-3.0242587601078164,38.6,6,760
158,44.3,-3.1006772009029344,46.6,7,760
159,51.4,3.104120622568093,54.76,8,760
160,3.1,0.17096774193548386,12.48,1,764
161,5.05,0.1405940594059406,20.36,2,764
162,8.85,0.07909604519774012,35.76,3,764
163,12.25,0.023265306122448978,49.64,4,764
164,29.9,-0.2791638795986622,125.56,5,764
165,37.1,-0.4170727762803234,160.,6,764
166,44.3,-0.5699413092550789,198.44,7,764
167,3.1,0.30483870967741933,4.2,1,766
168,5.05,0.29306930693069305,6.8,2,766
169,8.85,0.27231638418079096,11.96,3,766
170,12.25,0.25387755102040815,16.52,4,766
171,29.9,0.15589966555183946,40.52,5,766
172,37.1,0.11574663072776278,50.4,6,766
173,44.3,0.07498419864559819,60.36,7,766
174,51.4,0.03459533073929961,70.28,8,766
175,3.1,-2.6806451612903226,16.2,1,768
176,5.05,-2.717821782178218,26.44,2,768
177,8.85,-2.7926553672316383,46.52,3,768
178,12.25,-2.86,64.68,4,768
179,29.9,3.044876254180602,166.76,5,768
180,37.1,2.860398921832884,216.48000000000002,6,768
181,44.3,2.6292054176072233,278.68,7,768
182,3.1,1.5483870967741935,7.,1,769
183,5.05,1.5841584158415842,11.44,2,769
184,8.85,1.6559322033898305,20.12,3,769
185,12.25,1.7204081632653059,27.96,4,769
186,29.9,2.0821872909698995,71.72,5,769
187,37.1,2.2551805929919135,92.68,6,769
188,44.3,2.464040632054176,117.96000000000001,7,769
189,3.1,1.4225806451612903,-6.72,1,781
190,5.05,1.4297029702970296,-10.92,2,781
191,8.85,1.4423728813559322,-19.16,3,781
192,12.25,1.4542857142857142,-26.560000000000002,4,781
193,29.9,1.514876254180602,-64.88,5,781
194,37.1,1.5397142857142856,-80.56,6,781
195,44.3,1.564613995485327,-96.32000000000001,7,781
196,51.4,1.589466926070039,-111.92,8,781
197,3.1,0.8370967741935483,-11.32,1,783
198,5.05,0.7940594059405941,-18.48,2,783
199,8.85,0.707909604519774,-32.56,3,783
200,12.25,0.630204081632653,-45.36,4,783
201,29.9,0.17705016722408026,-119.68,5,783
202,37.1,-0.06589218328840969,-159.6,6,783
203,44.3,-0.4996388261851015,-230.76,7,783
204,3.1,0.3919354838709677,7.,1,785
205,5.05,0.40594059405940597,11.36,2,785
206,8.85,0.43615819209039547,19.96,3,785
207,12.25,0.4624489795918367,27.64,4,785
208,29.9,0.6022207357859531,67.96000000000001,5,785
209,37.1,0.6601132075471697,84.76,6,785
210,44.3,0.7194492099322798,101.84,7,785
211,51.4,0.7791556420233463,119.08,8,785
212,3.1,2.5064516129032257,6.48,1,804
213,5.05,2.518811881188119,10.56,2,804
214,8.85,2.542372881355932,18.52,3,804
215,12.25,2.563673469387755,25.64,4,804
216,29.9,2.674628762541806,62.92,5,804
217,37.1,2.7204582210242583,78.32000000000001,6,804
218,44.3,2.7668171557562076,93.88,7,804
219,51.4,2.8131361867704276,109.44,8,804
220,3.1,-0.49193548387096775,-0.88,1,821
221,5.05,-0.497029702970297,-1.44,2,821
222,8.85,-0.5079096045197741,-2.48,3,821
223,12.25,-0.5175510204081633,-3.44,4,821
224,29.9,-0.5677658862876254,-8.44,5,821
225,37.1,-0.5881725067385444,-10.44,6,821
226,44.3,-0.6087765237020315,-12.48,7,821
227,51.4,-0.6290661478599221,-14.52,8,821
228,3.1,1.461290322580645,-4.16,1,822
229,5.05,1.501980198019802,-6.8,2,822
230,8.85,1.5819209039548023,-11.96,3,822
231,12.25,1.6542857142857141,-16.68,4,822
232,29.9,2.0674046822742476,-43.4,5,822
233,37.1,2.277541778975741,-57.,6,822
234,3.1,0.9790322580645161,-2.72,1,824
235,5.05,0.9722772277227723,-4.44,2,824
236,8.85,0.9576271186440678,-7.8,3,824
237,12.25,0.9448979591836734,-10.8,4,824
238,29.9,0.8786555183946487,-26.36,5,824
239,37.1,0.851466307277628,-32.76,6,824
240,44.3,0.8242121896162528,-39.160000000000004,7,824
241,51.4,0.7972140077821012,-45.52,8,824
242,3.1,0.6645161290322581,-3.3200000000000003,1,825
243,5.05,0.6544554455445545,-5.4,2,825
244,8.85,0.632768361581921,-9.48,3,825
245,12.25,0.6138775510204081,-13.120000000000001,4,825
246,29.9,0.5143210702341137,-32.160000000000004,5,825
247,37.1,0.47343396226415085,-40.04,6,825
248,44.3,0.432099322799097,-47.92,7,825
249,51.4,0.39080155642023345,-55.84,8,825
250,3.1,1.4016129032258065,-3.04,1,826
251,5.05,1.4059405940594059,-4.96,2,826
252,8.85,1.4124293785310735,-8.68,3,826
253,12.25,1.4191836734693877,-12.,4,826
254,29.9,1.4522207357859531,-29.32,5,826
255,37.1,1.4658490566037734,-36.36,6,826
256,44.3,1.4794221218961623,-43.44,7,826
257,51.4,1.4928249027237352,-50.44,8,826
258,3.1,1.3790322580645162,-6.48,1,827
259,5.05,1.3702970297029704,-10.56,2,827
260,8.85,1.3531073446327684,-18.52,3,827
261,12.25,1.3383673469387753,-25.64,4,827
262,29.9,1.259705685618729,-62.72,5,827
263,37.1,1.2274824797843664,-77.92,6,827
264,44.3,1.1950654627539503,-93.24,7,827
265,51.4,1.1628132295719844,-108.44,8,827
266,3.1,1.2838709677419355,-7.08,1,831
267,5.05,1.3178217821782179,-11.52,2,831
268,8.85,1.384180790960452,-20.28,3,831
269,12.25,1.4436734693877549,-28.16,4,831
270,29.9,1.7718662207357858,-71.68,5,831
271,37.1,1.924253369272237,-91.84,6,831
272,44.3,2.099097065462754,-115.04,7,831
273,3.1,-2.7016129032258065,-17.400000000000002,1,836
274,5.05,-2.6683168316831685,-28.400000000000002,2,836
275,8.85,-2.6045197740112993,-49.88,3,836
276,12.25,-2.5465306122448976,-69.24,4,836
277,29.9,-2.2300133779264213,-175.76,5,836
278,37.1,-2.0844474393530996,-224.64000000000001,6,836
279,44.3,-1.9193498871331827,-280.,7,836
280,3.1,0.8612903225806452,-18.12,1,839
281,5.05,0.8831683168316832,-29.52,2,839
282,8.85,0.9271186440677966,-51.76,3,839
283,12.25,0.9661224489795918,-71.76,4,839
284,29.9,1.1741939799331103,-178.16,5,839
285,37.1,1.2632237196765497,-223.68,6,839
286,44.3,1.3561625282167042,-271.2,7,839
287,51.4,1.4530700389105058,-320.72,8,839
288,3.1,-2.2983870967741935,-12.84,1,841
289,5.05,-2.3079207920792078,-20.96,2,841
290,8.85,-2.327118644067797,-36.72,3,841
291,12.25,-2.344081632653061,-50.84,4,841
292,29.9,-2.4338996655518392,-124.48,5,841
293,37.1,-2.4709110512129375,-154.76,6,841
294,44.3,-2.5080948081264105,-185.28,7,841
295,51.4,-2.545171206225681,-215.6,8,841
296,3.1,-1.979032258064516,-8.44,1,934
297,5.05,-2.010891089108911,-13.72,2,934
298,8.85,-2.0757062146892657,-24.12,3,934
299,12.25,-2.133877551020408,-33.52,4,934
300,29.9,-2.453230769230769,-85.12,5,934
301,37.1,-2.6003126684636113,-108.88,6,934
302,44.3,-2.767124153498871,-135.84,7,934
303,3.1,-0.8951612903225806,4.32,1,937
304,5.05,-0.8861386138613861,7.04,2,937
305,8.85,-0.8694915254237289,12.32,3,937
306,12.25,-0.8538775510204081,17.04,4,937
307,29.9,-0.7738127090301002,41.72,5,937
308,37.1,-0.740943396226415,51.88,6,937
309,44.3,-0.7078600451467267,62.04,7,937
310,51.4,-0.6750389105058365,72.16,8,937
311,3.1,1.7870967741935484,-0.8,1,938
312,5.05,1.7386138613861386,-1.32,2,938
313,8.85,1.6429378531073446,-2.36,3,938
314,12.25,1.5559183673469386,-3.2800000000000002,4,938
315,29.9,1.03114381270903,-8.88,5,938
316,37.1,0.7009865229110511,-12.4,6,938
317,3.1,-2.032258064516129,5.48,1,939
318,5.05,-2.0475247524752476,8.88,2,939
319,8.85,-2.0785310734463276,15.6,3,939
320,12.25,-2.1065306122448977,21.6,4,939
321,29.9,-2.252983277591973,53.2,5,939
322,37.1,-2.313832884097035,66.4,6,939
323,44.3,-2.37623927765237,79.84,7,939
324,51.4,-2.4393346303501944,93.44,8,939
325,3.1,0.5758064516129032,6.72,1,940
326,5.05,0.5900990099009901,10.92,2,940
327,8.85,0.6192090395480226,19.16,3,940
328,12.25,0.6448979591836734,26.560000000000002,4,940
329,29.9,0.7792709030100334,65.28,5,940
330,37.1,0.8354285714285713,81.4,6,940
331,44.3,0.8922121896162527,97.76,7,940
332,51.4,0.9497509727626459,114.24000000000001,8,940
333,3.1,2.479032258064516,-0.36,1,943
334,5.05,2.4415841584158415,-0.6,2,943
335,8.85,2.3677966101694916,-1.08,3,943
336,12.25,2.300816326530612,-1.52,4,943
337,29.9,1.924581939799331,-3.88,5,943
338,37.1,1.7418814016172504,-5.04,6,943
339,44.3,1.513729119638826,-6.48,7,943
340,3.1,-2.729032258064516,0.08,1,950
341,5.05,-2.726732673267327,0.16,2,950
342,8.85,-2.7209039548022598,0.28,3,950
343,12.25,-2.7159183673469385,0.36,4,950
344,29.9,-2.690207357859532,0.88,5,950
345,37.1,-2.6797681940700806,1.12,6,950
346,44.3,-2.6692686230248306,1.32,7,950
347,51.4,-2.658945525291829,1.56,8,950
348,3.1,-3.043548387096774,2.,1,951
349,5.05,-3.0564356435643565,3.24,2,951
350,8.85,-3.0807909604519774,5.68,3,951
351,12.25,-3.1024489795918364,7.84,4,951
352,29.9,3.067391304347826,19.28,5,951
353,37.1,3.020318059299191,24.,6,951
354,44.3,2.973196388261851,28.8,7,951
355,51.4,2.9254552529182876,33.56,8,951
356,3.1,-2.903225806451613,0.48,1,1013
357,5.05,-2.8653465346534652,0.76,2,1013
358,8.85,-2.7909604519774014,1.32,3,1013
359,12.25,-2.7228571428571424,1.84,4,1013
360,29.9,-2.3408829431438125,4.8,5,1013
361,37.1,-2.1535471698113207,6.24,6,1013
362,44.3,-1.9183521444695257,8.040000000000001,7,1013
363,3.1,2.6225806451612903,0.16,1,1017
364,5.05,2.603960396039604,0.24,2,1017
365,8.85,2.5672316384180793,0.4,3,1017
366,12.25,2.5342857142857143,0.56,4,1017
367,29.9,2.3591906354515046,1.36,5,1017
368,37.1,2.2855148247978434,1.72,6,1017
369,44.3,2.2095395033860044,2.08,7,1017
370,51.4,2.1314824902723735,2.44,8,1017
371,3.1,-2.7661290322580645,0.08,1,1020
372,5.05,-2.7732673267326735,0.12,2,1020
373,8.85,-2.788135593220339,0.24,3,1020
374,12.25,-2.801224489795918,0.32,4,1020
375,29.9,-2.8705551839464882,0.8,5,1020
376,37.1,-2.8989811320754715,0.96,6,1020
377,44.3,-2.9275304740406316,1.16,7,1020
378,51.4,-2.9557509727626456,1.36,8,1020
379,3.1,-2.1338709677419354,-2.04,1,1021
380,5.05,-2.111881188118812,-3.3200000000000003,2,1021
381,8.85,-2.0694915254237287,-5.84,3,1021
382,12.25,-2.0310204081632652,-8.08,4,1021
383,29.9,-1.8261070234113712,-20.04,5,1021
384,37.1,-1.7383072776280322,-25.16,6,1021
385,44.3,-1.6474266365688486,-30.48,7,1021
386,51.4,-1.55215953307393,-36.04,8,1021
387,3.1,-0.2806451612903226,3.96,1,1052
388,5.05,-0.2811881188118812,6.4,2,1052
389,8.85,-0.2819209039548023,11.24,3,1052
390,12.25,-0.2828571428571428,15.56,4,1052
391,29.9,-0.28678260869565214,38.,5,1052
392,37.1,-0.2884959568733153,47.160000000000004,6,1052
393,44.3,-0.2901128668171557,56.32,7,1052
394,3.1,-0.23870967741935484,3.96,1,1053
395,5.05,-0.2396039603960396,6.44,2,1053
396,8.85,-0.24124293785310735,11.32,3,1053
397,12.25,-0.2420408163265306,15.68,4,1053
398,29.9,-0.24686956521739128,38.24,5,1053
399,37.1,-0.24890566037735845,47.44,6,1053
400,44.3,-0.25089390519187355,56.64,7,1053
401,51.4,-0.25288326848249026,65.72,8,1053
402,3.1,-0.2870967741935484,3.52,1,1054
403,5.05,-0.2861386138613861,5.72,2,1054
404,8.85,-0.2824858757062147,10.,3,1054
405,12.25,-0.2791836734693877,13.84,4,1054
406,29.9,-0.26335785953177254,33.8,5,1054
407,37.1,-0.25697035040431265,41.96,6,1054
408,44.3,-0.2504334085778781,50.08,7,1054
409,51.4,-0.24408560311284044,58.120000000000005,8,1054
0,0,0,0,0
