"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
51,29.9,0.34909698996655514,-74.04,5,198
52,37.1,0.3284528301886792,-91.92,6,198
53,44.3,0.30784198645598193,-109.88,7,198
54,51.4,0.28747859922178987,-127.60000000000001,8,198
55,3.1,0.9661290322580646,-8.24,1,199
56,5.05,0.9792079207920792,-13.4,2,199
57,8.85,1.0062146892655368,-23.52,3,199
58,12.25,1.030612244897959,-32.56,4,199
59,29.9,1.1571371237458192,-80.,5,199
60,37.1,1.2096118598382748,-99.72,6,199
61,44.3,1.2629887133182842,-119.68,7,199
62,51.4,1.3166070038910505,-139.72,8,199
63,3.1,-2.6516129032258062,5.28,1,342
64,5.05,-2.6514851485148516,8.6,2,342
65,8.85,-2.6508474576271186,15.08,3,342
66,12.25,-2.650612244897959,20.88,4,342
67,29.9,-2.6487023411371236,51.,5,342
68,37.1,-2.6479676549865223,63.28,6,342
69,44.3,-2.647241534988713,75.56,7,342
70,51.4,-2.646575875486381,87.68,8,342
71,3.1,-2.661290322580645,5.08,1,343
72,5.05,-2.6613861386138615,8.24,2,343
73,8.85,-2.661581920903955,14.44,3,343
74,12.25,-2.6620408163265306,20.,4,343
75,29.9,-2.6638260869565213,48.84,5,343
76,37.1,-2.6645552560646895,60.6,6,343
77,44.3,-2.665277652370203,72.36,7,343
78,51.4,-2.6659571984435795,83.96000000000001,8,343
79,3.1,-2.674193548387097,5.32,1,344
80,5.05,-2.6732673267326734,8.64,2,344
81,8.85,-2.673446327683616,15.16,3,344
82,12.25,-2.6726530612244894,20.96,4,344
83,29.9,-2.670648829431438,51.2,5,344
84,37.1,-2.6697789757412393,63.52,6,344
85,44.3,-2.668961625282167,75.88,7,344
86,51.4,-2.6681400778210116,88.04,8,344
87,3.1,-2.65,4.6000000000000005,1,346
88,5.05,-2.6534653465346536,7.5200000000000005,2,346
89,8.85,-2.6621468926553673,13.200000000000001,3,346
90,12.25,-2.6693877551020404,18.240000000000002,4,346
91,29.9,-2.7073779264214046,44.6,5,346
92,37.1,-2.7229326145552557,55.36,6,346
93,44.3,-2.738496613995485,66.12,7,346
94,51.4,-2.7538677042801556,76.76,8,346
95,3.1,-2.6193548387096772,4.4,1,349
96,5.05,-2.61980198019802,7.2,2,349
97,8.85,-2.6203389830508477,12.6,3,349
98,12.25,-2.621632653061224,17.44,4,349
99,29.9,-2.6261872909698996,42.56,5,349
100,37.1,-2.628080862533692,52.800000000000004,6,349
101,44.3,-2.630049661399548,63.08,7,349
102,51.4,-2.6319571984435797,73.16,8,349
103,3.1,2.261290322580645,5.92,1,358
104,5.05,2.2742574257425745,9.64,2,358
105,8.85,2.297175141242938,16.92,3,358
106,12.25,2.3183673469387753,23.44,4,358
107,29.9,2.4275317725752505,57.480000000000004,5,358
108,37.1,2.472652291105121,71.52,6,358
109,44.3,2.518379232505643,85.76,7,358
110,51.4,2.5639571984435796,99.92,8,358
111,3.1,3.067741935483871,5.36,1,361
112,5.05,3.0524752475247525,8.76,2,361
113,8.85,3.02316384180791,15.36,3,361
114,12.25,2.9963265306122446,21.240000000000002,4,361
115,29.9,2.856909698996655,52.28,5,361
116,37.1,2.798814016172506,65.2,6,361
117,44.3,2.7397246049661397,78.36,7,361
118,51.4,2.6799143968871593,91.60000000000001,8,361
119,3.1,-0.38870967741935486,-12.120000000000001,1,400
120,5.05,-0.42178217821782177,-19.76,2,400
121,8.85,-0.488135593220339,-34.68,3,400
122,12.25,-0.5477551020408162,-48.2,4,400
123,29.9,-0.8767224080267558,-122.68,5,400
124,37.1,-1.029530997304582,-157.24,6,400
125,44.3,-1.2047358916478554,-196.96,7,400
126,3.1,0.5016129032258064,0.-5.*I,1,407
127,3.1,-2.632258064516129,5.6000000000000005,1,408
128,5.05,-2.628712871287129,9.120000000000001,2,408
129,8.85,-2.6214689265536726,16.,3,408
130,12.25,-2.6146938775510202,22.12,4,408
131,29.9,-2.58047491638796,54.,5,408
132,37.1,-2.566404312668463,67.04,6,408
133,44.3,-2.552379232505643,80.08,7,408
134,51.4,-2.5384902723735405,92.96000000000001,8,408
135,3.1,-2.7306451612903224,4.48,1,409
136,5.05,-2.728712871287129,7.32,2,409
137,8.85,-2.7276836158192093,12.8,3,409
138,12.25,-2.7257142857142855,17.72,4,409
139,29.9,-2.717725752508361,43.24,5,409
140,37.1,-2.714409703504043,53.64,6,409
141,44.3,-2.7110970654627535,64.04,7,409
142,51.4,-2.707828793774319,74.32000000000001,8,409
143,3.1,-2.5274193548387096,5.64,1,411
144,5.05,-2.5287128712871287,9.16,2,411
145,8.85,-2.532768361581921,16.080000000000002,3,411
146,12.25,-2.5363265306122447,22.240000000000002,4,411
147,29.9,-2.5544347826086953,54.28,5,411
148,37.1,-2.5619137466307276,67.36,6,411
149,44.3,-2.569417607223476,80.48,7,411
150,51.4,-2.5767898832684826,93.36,8,411
151,3.1,-2.609677419354839,4.68,1,412
152,5.05,-2.607920792079208,7.640000000000001,2,412
153,8.85,-2.606779661016949,13.36,3,412
154,12.25,-2.604897959183673,18.48,4,412
155,29.9,-2.5962809364548494,45.160000000000004,5,412
156,37.1,-2.592797843665768,56.04,6,412
157,44.3,-2.589295711060948,66.88,7,412
158,51.4,-2.585852140077821,77.64,8,412
159,3.1,-2.611290322580645,4.5200000000000005,1,413
160,5.05,-2.60990099009901,7.36,2,413
161,8.85,-2.605649717514124,12.92,3,413
162,12.25,-2.6020408163265305,17.88,4,413
163,29.9,-2.5844548494983277,43.6,5,413
164,37.1,-2.5771266846361183,54.120000000000005,6,413
165,44.3,-2.5698781038374716,64.6,7,413
166,51.4,-2.5627003891050584,75.,8,413
167,3.1,-2.106451612903226,4.12,1,417
168,5.05,-2.111881188118812,6.68,2,417
169,8.85,-2.1220338983050846,11.72,3,417
170,12.25,-2.1310204081632653,16.2,4,417
171,29.9,-2.1769096989966554,39.6,5,417
172,37.1,-2.1957035040431263,49.160000000000004,6,417
173,44.3,-2.214451467268623,58.72,7,417
174,51.4,-2.233019455252918,68.2,8,417
175,3.1,-2.3193548387096774,4.64,1,421
176,5.05,-2.3148514851485147,7.6000000000000005,2,421
177,8.85,-2.3067796610169493,13.280000000000001,3,421
178,12.25,-2.2995918367346935,18.400000000000002,4,421
179,29.9,-2.2616254180602007,44.96,5,421
180,37.1,-2.2461994609164417,55.800000000000004,6,421
181,44.3,-2.2307223476297966,66.64,7,421
182,51.4,-2.2154241245136186,77.36,8,421
183,3.1,-2.164516129032258,2.56,1,425
184,5.05,-2.1801980198019804,4.16,2,425
185,8.85,-2.2107344632768364,7.28,3,425
186,12.25,-2.2383673469387753,10.08,4,425
187,29.9,-2.383070234113712,24.8,5,425
188,37.1,-2.4432345013477086,30.92,6,425
189,44.3,-2.504871331828442,37.2,7,425
190,51.4,-2.567132295719844,43.52,8,425
191,3.1,-0.5741935483870968,5.92,1,427
192,5.05,-0.592079207920792,9.64,2,427
193,8.85,-0.6265536723163843,16.92,3,427
194,12.25,-0.657142857142857,23.48,4,427
195,29.9,-0.8202073578595317,57.88,5,427
196,37.1,-0.8883072776280322,72.32000000000001,6,427
197,44.3,-0.9586004514672685,87.12,7,427
198,51.4,-1.029988326848249,102.2,8,427
199,3.1,2.835483870967742,15.24,1,433
200,5.05,2.8495049504950494,24.8,2,433
201,8.85,2.875141242937853,43.480000000000004,3,433
202,12.25,2.8983673469387754,60.24,4,433
203,29.9,3.020314381270903,147.88,5,433
204,37.1,3.070539083557951,184.20000000000002,6,433
205,44.3,3.1219367945823926,221.,7,433
206,51.4,-3.1101400778210113,257.88,8,433
207,3.1,2.556451612903226,3.4,1,532
208,5.05,2.59009900990099,5.5200000000000005,2,532
209,8.85,2.6553672316384183,9.72,3,532
210,12.25,2.7146938775510203,13.52,4,532
211,29.9,3.0420334448160533,34.4,5,532
212,37.1,-3.089051212938005,44.04,6,532
213,44.3,-2.9151738148984196,55.160000000000004,7,532
214,3.1,3.1306451612903228,1.16,1,533
215,5.05,3.126732673267327,1.92,2,533
216,8.85,3.119774011299435,3.36,3,533
217,12.25,3.113877551020408,4.64,4,533
218,29.9,3.08171906354515,11.36,5,533
219,37.1,3.068706199460916,14.120000000000001,6,533
220,44.3,3.055471783295711,16.84,7,533
221,51.4,3.042603112840467,19.56,8,533
222,3.1,1.9274193548387097,2.68,1,534
223,5.05,1.9297029702970296,4.36,2,534
224,8.85,1.9338983050847458,7.640000000000001,3,534
225,12.25,1.9375510204081632,10.6,4,534
226,29.9,1.956876254180602,25.84,5,534
227,37.1,1.9647601078167114,32.08,6,534
228,44.3,1.972613995485327,38.28,7,534
229,51.4,1.9803346303501945,44.44,8,534
230,3.1,2.02258064516129,2.12,1,538
231,5.05,2.022772277227723,3.48,2,538
232,8.85,2.0214689265536725,6.08,3,538
233,12.25,2.02,8.4,4,538
234,29.9,2.0140735785953177,20.52,5,538
235,37.1,2.0115902964959567,25.48,6,538
236,44.3,2.0090699774266363,30.400000000000002,7,538
237,51.4,2.0065953307392994,35.28,8,538
238,3.1,2.041935483870968,1.6400000000000001,1,539
239,5.05,2.0435643564356436,2.68,2,539
240,8.85,2.0440677966101695,4.68,3,539
241,12.25,2.044489795918367,6.5200000000000005,4,539
242,29.9,2.0484147157190633,15.88,5,539
243,37.1,2.049989218328841,19.68,6,539
244,44.3,2.0515124153498867,23.52,7,539
245,51.4,2.053031128404669,27.28,8,539
246,3.1,1.646774193548387,0.48,1,541
247,5.05,1.6405940594059407,0.76,2,541
248,8.85,1.6293785310734463,1.36,3,541
249,12.25,1.6187755102040815,1.8800000000000001,4,541
250,29.9,1.5650234113712373,4.6000000000000005,5,541
251,37.1,1.5431051212938003,5.72,6,541
252,44.3,1.5210203160270879,6.84,7,541
253,51.4,1.4992412451361867,7.96,8,541
254,3.1,1.45,6.5200000000000005,1,549
255,5.05,1.4425742574257425,10.6,2,549
256,8.85,1.4271186440677968,18.6,3,549
257,12.25,1.4130612244897958,25.76,4,549
258,29.9,1.340896321070234,63.04,5,549
259,37.1,1.3112452830188677,78.32000000000001,6,549
260,44.3,1.2815620767494356,93.68,7,549
261,51.4,1.2520466926070037,108.88,8,549
262,3.1,0.9209677419354839,7.76,1,550
263,5.05,0.9287128712871288,12.64,2,550
264,8.85,0.9451977401129944,22.16,3,550
265,12.25,0.9595918367346938,30.68,4,550
266,29.9,1.034896321070234,75.04,5,550
267,37.1,1.0656388140161723,93.24,6,550
268,44.3,1.0967494356659142,111.56,7,550
269,51.4,1.1274241245136185,129.68,8,550
270,3.1,-2.5709677419354837,1.48,1,558
271,5.05,-2.5712871287128714,2.4,2,558
272,8.85,-2.573446327683616,4.2,3,558
273,12.25,-2.575102040816326,5.8,4,558
274,29.9,-2.583886287625418,14.16,5,558
275,37.1,-2.587574123989218,17.56,6,558
276,44.3,-2.59113769751693,21.,7,558
277,51.4,-2.5946498054474705,24.36,8,558
278,3.1,-2.761290322580645,1.48,1,559
279,5.05,-2.7603960396039606,2.4,2,559
280,8.85,-2.7576271186440677,4.2,3,559
281,12.25,-2.7559183673469385,5.8,4,559
282,29.9,-2.7446755852842806,14.16,5,559
283,37.1,-2.740161725067385,17.56,6,559
284,44.3,-2.735656884875846,20.96,7,559
285,51.4,-2.7312451361867702,24.32,8,559
286,3.1,2.0080645161290325,1.92,1,565
287,5.05,2.006930693069307,3.12,2,565
288,8.85,2.0028248587570623,5.44,3,565
289,12.25,1.9995918367346937,7.5600000000000005,4,565
290,29.9,1.983257525083612,18.44,5,565
291,37.1,1.9765822102425874,22.88,6,565
292,44.3,1.9697742663656883,27.32,7,565
293,51.4,1.963136186770428,31.720000000000002,8,565
294,3.1,2.075806451612903,2.2,1,568
295,5.05,2.0762376237623763,3.6,2,568
296,8.85,2.074576271186441,6.32,3,568
297,12.25,2.073469387755102,8.76,4,568
298,29.9,2.0672909698996653,21.36,5,568
299,37.1,2.0648355795148245,26.52,6,568
300,44.3,2.062334085778781,31.64,7,568
301,51.4,2.0599105058365756,36.72,8,568
302,3.1,1.9451612903225806,1.08,1,569
303,5.05,1.9495049504950495,1.76,2,569
304,8.85,1.9598870056497175,3.12,3,569
305,12.25,1.9693877551020407,4.32,4,569
306,29.9,2.0178260869565214,10.56,5,569
307,37.1,2.0375256064690026,13.08,6,569
308,44.3,2.0574221218961624,15.64,7,569
309,51.4,2.076976653696498,18.16,8,569
310,3.1,1.7145161290322581,2.2,1,570
311,5.05,1.691089108910891,3.56,2,570
312,8.85,1.6451977401129945,6.24,3,570
313,12.25,1.6040816326530611,8.68,4,570
314,29.9,1.386153846153846,21.56,5,570
315,37.1,1.2921832884097033,27.080000000000002,6,570
316,44.3,1.1941444695259593,32.92,7,570
317,51.4,1.0901828793774317,39.,8,570
318,3.1,-2.888709677419355,1.,1,571
319,5.05,-2.882178217821782,1.6,2,571
320,8.85,-2.8689265536723165,2.8000000000000003,3,571
321,12.25,-2.8571428571428568,3.88,4,571
322,29.9,-2.796869565217391,9.52,5,571
323,37.1,-2.7721455525606467,11.8,6,571
324,44.3,-2.747399548532731,14.120000000000001,7,571
325,51.4,-2.7228443579766535,16.4,8,571
326,3.1,0.9209677419354839,0.04,1,572
327,5.05,0.8900990099009901,0.04,2,572
328,8.85,0.8293785310734464,0.08,3,572
329,12.25,0.7742857142857142,0.12,4,572
330,29.9,0.4737257525083612,0.32,5,572
331,37.1,0.33734231805929915,0.44,6,572
332,44.3,0.18550338600451466,0.52,7,572
333,51.4,0.00853307392996109,0.64,8,572
334,3.1,1.8725806451612903,1.,1,582
335,5.05,1.8495049504950496,1.6400000000000001,2,582
336,8.85,1.805084745762712,2.92,3,582
337,12.25,1.7648979591836733,4.04,4,582
338,29.9,1.5518327759197323,10.,5,582
339,37.1,1.460075471698113,12.56,6,582
340,44.3,1.3648352144469524,15.24,7,582
341,51.4,1.2642178988326847,18.04,8,582
342,3.1,2.553225806451613,6.08,1,589
343,5.05,2.5405940594059406,9.88,2,589
344,8.85,2.5163841807909604,17.32,3,589
345,12.25,2.494285714285714,24.,4,589
346,29.9,2.379772575250836,58.84,5,589
347,37.1,2.3324366576819404,73.28,6,589
348,44.3,2.2844469525959363,87.84,7,589
349,51.4,2.2364591439688715,102.44,8,589
350,3.1,3.0725806451612905,9.4,1,590
351,5.05,3.0801980198019803,15.32,2,590
352,8.85,3.094350282485876,26.84,3,590
353,12.25,3.1065306122448977,37.160000000000004,4,590
354,29.9,-3.1111705685618727,90.8,5,590
355,37.1,-3.0843773584905656,112.8,6,590
356,44.3,-3.0574672686230246,134.88,7,590
357,51.4,-3.0308949416342412,156.76,8,590
358,3.1,2.1241935483870966,1.96,1,595
359,5.05,2.121782178217822,3.2,2,595
360,8.85,2.1163841807909605,5.6000000000000005,3,595
361,12.25,2.1118367346938776,7.76,4,595
362,29.9,2.0879866220735783,18.96,5,595
363,37.1,2.0781239892183287,23.56,6,595
364,44.3,2.068320541760722,28.12,7,595
365,51.4,2.058587548638132,32.64,8,595
366,3.1,2.2870967741935484,3.16,1,596
367,5.05,2.297029702970297,5.16,2,596
368,8.85,2.316949152542373,9.040000000000001,3,596
369,12.25,2.334285714285714,12.52,4,596
370,29.9,2.425484949832776,30.68,5,596
371,37.1,2.4628463611859837,38.12,6,596
372,44.3,2.5008803611738144,45.68,7,596
373,51.4,2.5384241245136185,53.160000000000004,8,596
374,3.1,-2.6887096774193546,5.04,1,603
375,5.05,-2.6881188118811883,8.2,2,603
376,8.85,-2.687005649717514,14.32,3,603
377,12.25,-2.6857142857142855,19.84,4,603
378,29.9,-2.6792909698996654,48.44,5,603
379,37.1,-2.676560646900269,60.120000000000005,6,603
380,44.3,-2.6739503386004513,71.76,7,603
381,51.4,-2.671315175097276,83.28,8,603
382,3.1,-2.7193548387096773,4.84,1,604
383,5.05,-2.71980198019802,7.92,2,604
384,8.85,-2.7203389830508478,13.84,3,604
385,12.25,-2.7204081632653057,19.16,4,604
386,29.9,-2.721137123745819,46.800000000000004,5,604
387,37.1,-2.7213746630727758,58.08,6,604
388,44.3,-2.72168848758465,69.36,7,604
389,51.4,-2.721918287937743,80.48,8,604
390,3.1,-2.95,-0.8,1,607
391,5.05,-2.9643564356435643,-1.28,2,607
392,8.85,-2.9915254237288136,-2.24,3,607
393,12.25,-3.0159183673469383,-3.12,4,607
394,29.9,3.1400535117056854,-7.68,5,607
395,37.1,3.08721832884097,-9.56,6,607
396,44.3,3.033521444695259,-11.48,7,607
397,51.4,2.9796964980544747,-13.4,8,607
398,3.1,2.6274193548387097,3.04,1,609
399,5.05,2.6465346534653467,4.96,2,609
400,8.85,2.68135593220339,8.72,3,609
401,12.25,2.7126530612244895,12.08,4,609
402,29.9,2.87828762541806,29.84,5,609
403,37.1,2.947827493261455,37.32,6,609
404,44.3,3.019476297968397,44.96,7,609
405,51.4,3.0924124513618674,52.76,8,609
406,3.1,-2.6564516129032256,4.68,1,612
407,5.05,-2.6603960396039605,7.6000000000000005,2,612
408,8.85,-2.665536723163842,13.32,3,612
409,12.25,-2.670612244897959,18.44,4,612
410,29.9,-2.697371237458194,45.,5,612
411,37.1,-2.7082695417789755,55.84,6,612
412,44.3,-2.7191557562076745,66.72,7,612
413,51.4,-2.7299221789883266,77.4,8,612
414,3.1,1.1,-4.4,1,578
415,5.05,1.1,-7.16,2,578
416,8.85,1.0994350282485876,-12.56,3,578
417,12.25,1.0983673469387754,-17.400000000000002,4,578
418,29.9,1.0948227424749164,-42.76,5,578
419,37.1,1.0932237196765497,-53.24,6,578
420,44.3,1.091530474040632,-63.76,7,578
421,51.4,1.089852140077821,-74.24,8,578
422,3.1,-1.270967741935484,-3.04,1,579
423,5.05,-1.2702970297029703,-4.96,2,579
424,8.85,-1.2689265536723164,-8.72,3,579
425,12.25,-1.26734693877551,-12.08,4,579
426,29.9,-1.2591371237458193,-30.240000000000002,5,579
427,37.1,-1.2555256064690026,-37.92,6,579
428,44.3,-1.2518600451467268,-45.76,7,579
429,51.4,-1.248011673151751,-53.68,8,579
0,0,0,0,0
