particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
760.0,-0.095,0.567,-0.802,-0.082,0.489,-0.691,-1.0,-211.0,490.0,0.14
762.0,0.317,0.51,-0.799,2.356,3.783,-5.93,1.0,211.0,490.0,0.14
765.0,0.243,0.566,-0.787,1.179,2.75,-3.825,-1.0,-211.0,490.0,0.14
766.0,0.247,0.517,-0.819,1.062,2.228,-3.526,1.0,211.0,490.0,0.14
767.0,0.232,0.544,-0.806,4.402,10.349,-15.33,-1.0,-211.0,490.0,0.14
780.0,0.114,0.384,0.816,0.038,0.129,0.274,1.0,211.0,490.0,0.14
781.0,-0.154,-0.188,0.959,-0.145,-0.177,0.902,-1.0,-211.0,490.0,0.14
978.0,-0.114,-0.22,-0.964,-0.173,-0.333,-1.459,-1.0,-211.0,490.0,0.14
981.0,0.411,0.781,-0.457,0.537,1.022,-0.598,-1.0,-211.0,490.0,0.14
983.0,0.707,0.534,-0.463,7.303,5.519,-4.784,1.0,211.0,490.0,0.14
985.0,0.715,0.508,-0.479,9.05,6.43,-6.06,-1.0,-321.0,490.0,0.494
987.0,0.852,0.498,0.128,1.175,0.687,0.177,1.0,211.0,490.0,0.14
992.0,0.221,0.325,0.919,2.348,3.449,9.753,1.0,211.0,490.0,0.14
996.0,0.338,0.306,0.889,3.272,2.971,8.614,-1.0,-321.0,490.0,0.494
1001.0,-0.185,-0.095,0.329,-0.099,-0.051,0.176,1.0,321.0,490.0,0.494
1002.0,0.095,0.481,0.75,0.106,0.534,0.833,-1.0,-321.0,490.0,0.494
1003.0,-0.226,-0.392,0.856,-0.126,-0.218,0.476,1.0,211.0,490.0,0.14
1006.0,-0.53,0.754,0.335,-0.383,0.545,0.242,1.0,211.0,490.0,0.14
1113.0,-0.359,0.75,0.474,-0.173,0.361,0.228,-1.0,-211.0,490.0,0.14
1120.0,0.789,-0.41,-0.352,0.375,-0.195,-0.167,-1.0,-211.0,490.0,0.14
1124.0,0.15,-0.272,-0.95,0.753,-1.37,-4.786,1.0,211.0,490.0,0.14
1126.0,0.23,-0.426,-0.874,0.958,-1.771,-3.638,1.0,211.0,490.0,0.14
1127.0,0.281,-0.293,-0.909,0.413,-0.43,-1.336,-1.0,-211.0,490.0,0.14
1129.0,0.247,-0.264,-0.932,2.49,-2.663,-9.408,-1.0,-211.0,490.0,0.14
1130.0,0.251,-0.325,-0.912,5.31,-6.865,-19.252,1.0,211.0,490.0,0.14
1139.0,0.359,-0.388,-0.842,0.469,-0.507,-1.1,1.0,211.0,490.0,0.14
1141.0,-0.356,-0.463,-0.5,-0.078,-0.101,-0.109,1.0,211.0,490.0,0.14
1142.0,0.282,-0.122,-0.951,1.149,-0.495,-3.872,-1.0,-211.0,490.0,0.14
1143.0,0.607,0.416,-0.664,0.625,0.428,-0.684,1.0,211.0,490.0,0.14
1152.0,0.823,0.52,0.139,0.632,0.4,0.107,-1.0,-211.0,490.0,0.14
1156.0,0.34,0.27,0.899,2.582,2.049,6.829,1.0,321.0,490.0,0.494
1157.0,0.414,0.268,0.87,2.487,1.612,5.225,-1.0,-211.0,490.0,0.14
1161.0,0.222,0.381,0.894,0.407,0.7,1.642,1.0,211.0,490.0,0.14
1162.0,0.371,0.141,0.916,0.925,0.351,2.285,-1.0,-211.0,490.0,0.14
1164.0,-0.073,-0.195,0.844,-0.073,-0.194,0.842,-1.0,-321.0,490.0,0.494
1185.0,0.294,0.545,0.778,0.392,0.726,1.037,-1.0,-211.0,490.0,0.14
1193.0,-0.53,-0.113,0.834,-0.684,-0.146,1.076,1.0,211.0,490.0,0.14
1196.0,-0.363,0.394,0.838,-0.516,0.56,1.191,-1.0,-211.0,490.0,0.14
1249.0,0.252,0.532,-0.809,5.576,11.768,-17.899,-1.0,-211.0,490.0,0.14
1251.0,0.306,0.404,-0.848,0.273,0.36,-0.755,-1.0,-211.0,490.0,0.14
1254.0,0.268,0.767,-0.579,0.568,1.627,-1.227,-1.0,-211.0,490.0,0.14
1256.0,0.339,0.918,0.045,0.83,2.25,0.11,1.0,321.0,490.0,0.494
1258.0,0.365,0.834,0.151,0.469,1.071,0.194,1.0,321.0,490.0,0.494
1261.0,0.254,-0.097,0.96,0.614,-0.235,2.318,-1.0,-211.0,490.0,0.14
1263.0,0.826,-0.288,0.47,0.99,-0.345,0.563,-1.0,-211.0,490.0,0.14
1266.0,-0.046,-0.65,0.676,-0.019,-0.264,0.274,1.0,211.0,490.0,0.14
1269.0,0.503,-0.583,0.638,3.092,-3.58,3.918,-1.0,-211.0,490.0,0.14
1276.0,0.484,-0.261,0.823,0.483,-0.26,0.821,-1.0,-211.0,490.0,0.14
1279.0,0.267,0.292,0.859,0.115,0.125,0.368,1.0,211.0,490.0,0.14
1282.0,0.445,-0.481,0.725,0.291,-0.315,0.474,-1.0,-211.0,490.0,0.14
1283.0,0.734,-0.623,0.216,0.631,-0.535,0.186,1.0,211.0,490.0,0.14
1284.0,0.538,-0.453,-0.627,0.224,-0.189,-0.262,-1.0,-211.0,490.0,0.14
1285.0,0.254,-0.245,0.928,0.305,-0.294,1.116,1.0,211.0,490.0,0.14
1286.0,-0.222,-0.529,-0.622,-0.058,-0.138,-0.163,-1.0,-211.0,490.0,0.14
1287.0,0.029,0.496,0.854,0.027,0.453,0.779,1.0,211.0,490.0,0.14
1288.0,0.085,0.147,0.982,0.143,0.249,1.656,-1.0,-211.0,490.0,0.14
1291.0,-0.025,0.405,0.85,-0.01,0.168,0.353,1.0,211.0,490.0,0.14
1293.0,-0.25,0.082,0.925,-0.128,0.042,0.472,1.0,211.0,490.0,0.14
1294.0,0.864,-0.089,0.436,0.516,-0.053,0.26,1.0,211.0,490.0,0.14
1295.0,-0.42,0.795,0.062,-0.136,0.257,0.02,-1.0,-211.0,490.0,0.14
1296.0,-0.339,-0.771,0.497,-0.229,-0.52,0.335,-1.0,-211.0,490.0,0.14
1300.0,0.362,0.503,-0.719,0.161,0.224,-0.32,1.0,211.0,490.0,0.14
1302.0,-0.171,-0.712,-0.322,-0.04,-0.165,-0.075,1.0,211.0,490.0,0.14
1305.0,-0.233,0.286,-0.904,-0.151,0.186,-0.587,1.0,211.0,490.0,0.14
1306.0,0.308,-0.402,-0.851,0.307,-0.4,-0.848,-1.0,-211.0,490.0,0.14
1309.0,0.035,-0.754,-0.644,0.038,-0.825,-0.704,1.0,211.0,490.0,0.14
1310.0,0.172,-0.19,-0.964,0.358,-0.395,-2.004,-1.0,-211.0,490.0,0.14
1311.0,0.204,-0.283,-0.937,2.096,-2.915,-9.65,-1.0,-211.0,490.0,0.14
1313.0,0.19,-0.351,-0.917,1.656,-3.063,-8.011,1.0,211.0,490.0,0.14
1315.0,0.211,-0.325,-0.922,4.979,-7.653,-21.729,-1.0,-211.0,490.0,0.14
1323.0,0.238,-0.295,-0.925,2.071,-2.568,-8.046,1.0,211.0,490.0,0.14
1324.0,0.273,-0.333,-0.901,0.722,-0.881,-2.386,-1.0,-211.0,490.0,0.14
1330.0,0.773,0.537,-0.325,1.221,0.848,-0.513,1.0,211.0,490.0,0.14
1331.0,0.62,0.586,-0.515,1.066,1.009,-0.887,-1.0,-211.0,490.0,0.14
1347.0,0.314,0.609,0.721,0.439,0.852,1.009,1.0,211.0,490.0,0.14
1349.0,0.062,0.373,0.923,0.123,0.742,1.836,1.0,211.0,490.0,0.14
1350.0,-0.18,0.594,0.755,-0.119,0.393,0.5,-1.0,-211.0,490.0,0.14
1352.0,0.431,0.79,0.344,0.223,0.41,0.179,-1.0,-211.0,490.0,0.14
1354.0,0.82,-0.371,0.434,3.414,-1.544,1.806,1.0,211.0,490.0,0.14
1356.0,0.278,0.729,-0.336,0.073,0.193,-0.089,1.0,211.0,490.0,0.14
1361.0,-0.735,0.197,0.644,-1.319,0.353,1.155,1.0,211.0,490.0,0.14
1362.0,-0.22,0.239,0.942,-0.389,0.424,1.669,-1.0,-211.0,490.0,0.14
1372.0,0.323,0.551,-0.769,2.156,3.679,-5.133,1.0,211.0,490.0,0.14
1377.0,-0.452,0.844,0.139,-0.251,0.469,0.077,-1.0,-211.0,490.0,0.14
1378.0,0.17,0.932,0.055,0.267,1.46,0.086,-1.0,-321.0,490.0,0.494
1380.0,0.454,0.871,0.109,0.406,0.779,0.098,1.0,211.0,490.0,0.14
1388.0,0.503,-0.435,0.715,0.328,-0.284,0.467,1.0,211.0,490.0,0.14
1389.0,0.301,-0.47,0.825,0.459,-0.715,1.256,-1.0,-211.0,490.0,0.14
1391.0,0.255,-0.518,0.812,0.422,-0.858,1.347,1.0,211.0,490.0,0.14
1393.0,0.393,-0.522,0.752,0.649,-0.862,1.242,1.0,211.0,490.0,0.14
1394.0,0.411,-0.557,0.719,0.939,-1.274,1.645,-1.0,-211.0,490.0,0.14
1396.0,0.432,-0.483,0.76,1.155,-1.29,2.029,1.0,211.0,490.0,0.14
1397.0,0.44,-0.498,0.747,7.192,-8.14,12.213,-1.0,-211.0,490.0,0.14
1422.0,0.229,-0.313,-0.922,1.184,-1.616,-4.766,-1.0,11.0,490.0,0.001
1423.0,0.229,-0.316,-0.921,0.451,-0.621,-1.81,1.0,-11.0,490.0,0.001
1457.0,0.244,0.568,-0.786,0.803,1.872,-2.59,-1.0,11.0,490.0,0.001
1458.0,0.235,0.551,-0.8,0.437,1.026,-1.49,1.0,-11.0,490.0,0.001
1481.0,0.737,-0.229,0.631,1.317,-0.409,1.128,1.0,211.0,490.0,0.14
1482.0,0.856,-0.252,0.444,1.637,-0.482,0.85,-1.0,-211.0,490.0,0.14
1484.0,-0.487,0.193,0.811,-0.915,0.363,1.525,1.0,321.0,490.0,0.494
1485.0,-0.604,0.306,0.735,-1.703,0.863,2.072,-1.0,-211.0,490.0,0.14
1490.0,-0.289,0.353,-0.743,-294.387,360.515,-757.798,1.0,-15.0,490.0,500.0
1491.0,-0.179,-0.205,0.312,-98.579,-112.874,171.357,-1.0,15.0,490.0,500.0
1568.0,0.47,-0.564,0.679,6.404,-7.695,9.254,-1.0,-211.0,490.0,0.14
1572.0,0.46,-0.582,0.671,4.555,-5.761,6.647,1.0,211.0,490.0,0.14
1575.0,0.545,-0.175,0.776,1.013,-0.326,1.443,1.0,321.0,490.0,0.494
1576.0,0.495,-0.59,0.628,2.223,-2.649,2.817,-1.0,-321.0,490.0,0.494
1577.0,0.508,-0.609,0.608,2.247,-2.695,2.688,1.0,211.0,490.0,0.14
1578.0,0.778,-0.385,0.497,3.824,-1.892,2.442,-1.0,-211.0,490.0,0.14
1580.0,0.588,-0.447,0.672,1.434,-1.092,1.639,1.0,211.0,490.0,0.14
1581.0,0.746,-0.34,0.572,20.104,-9.166,15.414,-1.0,-211.0,490.0,0.14
1583.0,0.731,-0.317,0.603,12.138,-5.261,10.011,-1.0,-321.0,490.0,0.494
1594.0,0.45,-0.528,0.72,6.382,-7.486,10.211,-1.0,-211.0,490.0,0.14
1596.0,0.469,-0.517,0.716,12.381,-13.672,18.921,1.0,211.0,490.0,0.14
1597.0,0.519,-0.576,0.63,1.585,-1.757,1.923,-1.0,-211.0,490.0,0.14
1598.0,0.306,-0.718,0.62,0.509,-1.195,1.031,-1.0,-211.0,490.0,0.14
1603.0,0.745,-0.357,0.564,5.759,-2.76,4.36,1.0,211.0,490.0,0.14
1606.0,0.643,-0.522,0.554,3.79,-3.076,3.262,1.0,321.0,490.0,0.494
1607.0,0.719,-0.525,0.453,2.653,-1.937,1.671,-1.0,-211.0,490.0,0.14
