particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
811.0,-0.192,0.178,-0.913,-0.085,0.079,-0.405,-1.0,-211.0,490.0,0.14,811.0
821.0,-0.052,-0.34,-0.93,-0.055,-0.359,-0.983,-1.0,-211.0,490.0,0.14,821.0
824.0,-0.534,-0.694,-0.47,-0.669,-0.87,-0.589,-1.0,-211.0,490.0,0.14,824.0
825.0,-0.955,-0.082,-0.255,-1.03,-0.088,-0.275,1.0,211.0,490.0,0.14,825.0
835.0,0.147,0.305,0.925,0.119,0.246,0.747,1.0,211.0,490.0,0.14,835.0
837.0,-0.176,-0.127,0.976,-1.125,-0.81,6.237,1.0,211.0,490.0,0.14,837.0
841.0,-0.212,-0.181,0.959,-0.694,-0.592,3.133,1.0,211.0,490.0,0.14,841.0
842.0,-0.407,-0.2,0.887,-0.627,-0.308,1.365,-1.0,-211.0,490.0,0.14,842.0
845.0,-0.228,0.535,0.791,-0.167,0.391,0.578,-1.0,-211.0,490.0,0.14,845.0
846.0,-0.659,-0.345,0.596,-0.306,-0.16,0.276,1.0,211.0,490.0,0.14,846.0
847.0,-0.429,-0.412,0.792,-0.432,-0.415,0.797,-1.0,-211.0,490.0,0.14,847.0
849.0,0.164,0.072,0.98,0.273,0.12,1.632,1.0,211.0,490.0,0.14,849.0
912.0,-0.67,0.178,0.72,-2.094,0.556,2.251,1.0,211.0,490.0,0.14,912.0
913.0,-0.741,0.101,0.649,-0.737,0.1,0.645,-1.0,-211.0,490.0,0.14,913.0
917.0,-0.211,0.143,0.966,-0.637,0.431,2.919,1.0,211.0,490.0,0.14,917.0
921.0,0.153,-0.926,-0.177,0.072,-0.437,-0.084,-1.0,-211.0,490.0,0.14,921.0
923.0,0.005,-0.488,0.844,0.003,-0.305,0.527,1.0,211.0,490.0,0.14,923.0
924.0,-0.012,-0.722,0.67,-0.01,-0.592,0.55,-1.0,-211.0,490.0,0.14,924.0
926.0,0.645,-0.625,0.334,1.113,-1.079,0.576,1.0,321.0,490.0,0.494,926.0
933.0,0.559,-0.203,-0.785,0.445,-0.161,-0.624,-1.0,-211.0,490.0,0.14,933.0
1042.0,0.071,-0.566,-0.817,0.116,-0.928,-1.34,1.0,211.0,490.0,0.14,1042.0
1043.0,0.033,-0.543,-0.45,0.006,-0.107,-0.089,-1.0,-211.0,490.0,0.14,1043.0
1047.0,-0.205,0.102,0.962,-0.19,0.095,0.891,1.0,211.0,490.0,0.14,1047.0
1048.0,-0.488,-0.415,-0.353,-0.1,-0.085,-0.072,-1.0,-211.0,490.0,0.14,1048.0
1054.0,-0.208,-0.288,0.933,-0.493,-0.682,2.21,-1.0,-211.0,490.0,0.14,1054.0
1055.0,-0.294,-0.171,0.939,-0.913,-0.531,2.913,1.0,211.0,490.0,0.14,1055.0
1056.0,-0.242,-0.079,0.967,-1.082,-0.352,4.323,-1.0,-211.0,490.0,0.14,1056.0
1179.0,-0.39,0.289,-0.74,-0.117,0.087,-0.222,-1.0,-211.0,490.0,0.14,1179.0
1183.0,0.683,0.355,-0.638,4.201,2.185,-3.926,1.0,211.0,490.0,0.14,1183.0
1192.0,0.293,0.708,-0.64,0.648,1.567,-1.416,-1.0,-211.0,490.0,0.14,1192.0
1223.0,-0.323,0.183,0.918,-0.329,0.186,0.935,-1.0,-211.0,490.0,0.14,1223.0
1226.0,-0.023,0.192,0.98,-0.064,0.522,2.669,-1.0,-211.0,490.0,0.14,1226.0
1231.0,0.078,0.219,0.972,0.576,1.622,7.209,1.0,211.0,490.0,0.14,1231.0
1233.0,-0.166,0.458,0.865,-0.19,0.525,0.991,-1.0,-211.0,490.0,0.14,1233.0
1247.0,0.241,0.041,-0.959,0.235,0.04,-0.937,-1.0,-211.0,490.0,0.14,1247.0
1286.0,-0.16,-0.337,-0.924,-0.275,-0.576,-1.583,1.0,211.0,490.0,0.14,1286.0
1291.0,0.603,0.496,-0.62,1.121,0.922,-1.152,1.0,211.0,490.0,0.14,1291.0
1295.0,0.636,0.353,-0.686,6.422,3.567,-6.922,-1.0,-211.0,490.0,0.14,1295.0
1296.0,0.604,0.37,-0.706,5.554,3.409,-6.495,-1.0,-211.0,490.0,0.14,1296.0
1303.0,0.206,0.314,-0.857,0.081,0.124,-0.338,1.0,211.0,490.0,0.14,1303.0
1324.0,0.387,0.216,0.889,0.459,0.256,1.054,1.0,211.0,490.0,0.14,1324.0
1325.0,0.233,0.152,0.947,0.204,0.133,0.829,-1.0,-211.0,490.0,0.14,1325.0
1327.0,0.342,0.427,0.837,1.555,1.943,3.806,1.0,211.0,490.0,0.14,1327.0
1328.0,0.456,0.18,0.849,0.325,0.129,0.605,-1.0,-211.0,490.0,0.14,1328.0
1330.0,0.522,0.723,0.444,0.818,1.131,0.695,1.0,211.0,490.0,0.14,1330.0
1331.0,0.602,0.511,0.613,2.204,1.872,2.244,-1.0,-211.0,490.0,0.14,1331.0
1360.0,0.459,0.112,-0.735,0.132,0.032,-0.211,1.0,211.0,490.0,0.14,1360.0
1384.0,0.521,0.61,0.59,0.819,0.958,0.928,1.0,211.0,490.0,0.14,1384.0
1385.0,0.795,0.375,0.46,0.877,0.414,0.508,-1.0,-211.0,490.0,0.14,1385.0
1414.0,-0.107,-0.336,0.935,-0.399,-1.253,3.49,1.0,211.0,490.0,0.14,1414.0
1417.0,-0.006,-0.295,0.955,-0.021,-1.082,3.507,-1.0,-211.0,490.0,0.14,1417.0
1418.0,0.204,-0.249,0.939,0.242,-0.296,1.113,1.0,211.0,490.0,0.14,1418.0
1422.0,0.017,-0.205,0.978,0.093,-1.107,5.287,-1.0,-211.0,490.0,0.14,1422.0
1427.0,0.226,-0.06,0.968,0.333,-0.089,1.425,-1.0,-211.0,490.0,0.14,1427.0
1438.0,0.04,0.306,-0.902,0.018,0.141,-0.417,-1.0,-211.0,490.0,0.14,1438.0
1439.0,0.686,0.278,-0.646,0.513,0.208,-0.484,1.0,211.0,490.0,0.14,1439.0
1464.0,0.019,-0.376,0.926,0.271,-5.459,13.447,-1.0,-211.0,490.0,0.14,1464.0
1466.0,0.046,-0.32,0.946,0.226,-1.589,4.692,1.0,211.0,490.0,0.14,1466.0
1471.0,-0.025,-0.177,0.983,-0.113,-0.787,4.363,1.0,211.0,490.0,0.14,1471.0
1474.0,-0.105,-0.237,0.964,-0.284,-0.643,2.612,1.0,211.0,490.0,0.14,1474.0
1476.0,0.164,0.27,0.934,0.138,0.227,0.784,1.0,211.0,490.0,0.14,1476.0
1491.0,0.016,0.165,0.986,0.022,0.228,1.366,-1.0,11.0,490.0,0.001,1491.0
1492.0,0.01,0.192,0.981,0.029,0.535,2.74,1.0,-11.0,490.0,0.001,1492.0
1495.0,0.583,0.513,0.627,1.328,1.17,1.429,1.0,211.0,490.0,0.14,1495.0
1496.0,0.514,0.477,0.713,2.605,2.418,3.617,-1.0,-211.0,490.0,0.14,1496.0
1516.0,-0.199,0.069,0.978,-9.43,3.269,46.344,1.0,211.0,490.0,0.14,1516.0
1519.0,-0.111,0.149,0.982,-6.683,8.969,58.968,-1.0,-211.0,490.0,0.14,1519.0
1520.0,-0.124,0.163,0.979,-4.954,6.5,38.991,-1.0,-211.0,490.0,0.14,1520.0
1521.0,-0.117,0.153,0.981,-0.485,0.629,4.047,1.0,211.0,490.0,0.14,1521.0
