"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
97,3.1,2.893548387096774,3.68,1,707
98,5.05,2.897029702970297,6.,2,707
99,8.85,2.9022598870056497,10.52,3,707
100,12.25,2.906938775510204,14.56,4,707
101,29.9,2.932414715719063,35.56,5,707
102,37.1,2.9427870619946086,44.12,6,707
103,44.3,2.953164785553047,52.68,7,707
104,51.4,2.9634241245136184,61.160000000000004,8,707
105,3.1,2.7661290322580645,4.36,1,708
106,5.05,2.7653465346534656,7.12,2,708
107,8.85,2.761581920903955,12.48,3,708
108,12.25,2.7591836734693875,17.28,4,708
109,29.9,2.744789297658863,42.24,5,708
110,37.1,2.7389703504043124,52.4,6,708
111,44.3,2.733047404063205,62.56,7,708
112,51.4,2.7273424124513617,72.60000000000001,8,708
113,3.1,2.229032258064516,1.56,1,710
114,5.05,2.236633663366337,2.56,2,710
115,8.85,2.2508474576271187,4.48,3,710
116,12.25,2.264489795918367,6.2,4,710
117,29.9,2.3336053511705686,15.16,5,710
118,37.1,2.3620377358490563,18.84,6,710
119,44.3,2.390591422121896,22.56,7,710
120,51.4,2.418828793774319,26.2,8,710
121,3.1,-0.3467741935483871,2.68,1,716
122,5.05,-0.3445544554455446,4.4,2,716
123,8.85,-0.34067796610169493,7.68,3,716
124,12.25,-0.33755102040816326,10.64,4,716
125,29.9,-0.3201003344481605,26.,5,716
126,37.1,-0.3131482479784366,32.28,6,716
127,44.3,-0.3060767494356659,38.56,7,716
128,51.4,-0.29912062256809335,44.72,8,716
129,3.1,-0.2645161290322581,5.24,1,791
130,5.05,-0.2485148514851485,8.56,2,791
131,8.85,-0.21807909604519773,14.96,3,791
132,12.25,-0.19020408163265304,20.76,4,791
133,29.9,-0.04582608695652174,51.04,5,791
134,37.1,0.01466307277628032,63.72,6,791
135,44.3,0.07590519187358916,76.60000000000001,7,791
136,51.4,0.13838132295719843,89.60000000000001,8,791
137,3.1,-2.92258064516129,-0.8,1,795
138,5.05,-2.9386138613861386,-1.32,2,795
139,8.85,-2.971186440677966,-2.2800000000000002,3,795
140,12.25,-3.000816326530612,-3.16,4,795
141,29.9,3.127886287625418,-7.8,5,795
142,37.1,3.063207547169811,-9.76,6,795
143,44.3,2.99706546275395,-11.72,7,795
144,51.4,2.930019455252918,-13.76,8,795
145,3.1,2.4725806451612904,-10.84,1,811
146,5.05,2.523762376237624,-17.68,2,811
147,8.85,2.623728813559322,-31.16,3,811
148,12.25,2.7146938775510203,-43.52,4,811
149,29.9,-3.0081471571906353,-119.24000000000001,5,811
150,37.1,-2.608927223719676,-173.12,6,811
151,3.1,-1.696774193548387,-8.4,1,821
152,5.05,-1.6811881188118811,-13.68,2,821
153,8.85,-1.649717514124294,-23.96,3,821
154,12.25,-1.6216326530612244,-33.2,4,821
155,29.9,-1.4734849498327758,-81.76,5,821
156,37.1,-1.4115956873315363,-102.04,6,821
157,44.3,-1.3484875846501128,-122.76,7,821
158,51.4,-1.2847237354085603,-143.68,8,821
159,3.1,-2.217741935483871,-1.68,1,824
160,5.05,-2.212871287128713,-2.72,2,824
161,8.85,-2.20225988700565,-4.76,3,824
162,12.25,-2.1926530612244894,-6.5600000000000005,4,824
163,29.9,-2.1446153846153844,-16.080000000000002,5,824
164,37.1,-2.1247708894878703,-19.96,6,824
165,44.3,-2.105006772009029,-23.84,7,824
166,51.4,-2.0854435797665367,-27.68,8,824
167,3.1,-3.0661290322580643,-0.84,1,825
168,5.05,-3.0712871287128714,-1.36,2,825
169,8.85,-3.0819209039548023,-2.36,3,825
170,12.25,-3.091836734693877,-3.24,4,825
171,29.9,3.1400535117056854,-7.96,5,825
172,37.1,3.1191105121293794,-9.88,6,825
173,44.3,3.098067720090293,-11.8,7,825
174,51.4,3.0772645914396883,-13.72,8,825
175,3.1,1.085483870967742,8.48,1,835
176,5.05,1.0643564356435644,13.8,2,835
177,8.85,1.0231638418079096,24.240000000000002,3,835
178,12.25,0.9853061224489795,33.6,4,835
179,29.9,0.7860936454849498,83.28,5,835
180,37.1,0.7014447439353099,104.44,6,835
181,44.3,0.6129209932279909,126.44,7,835
182,51.4,0.5211789883268482,149.28,8,835
183,3.1,-2.524193548387097,13.96,1,837
184,5.05,-2.5287128712871287,22.72,2,837
185,8.85,-2.536723163841808,39.800000000000004,3,837
186,12.25,-2.544081632653061,55.120000000000005,4,837
187,29.9,-2.582294314381271,134.6,5,837
188,37.1,-2.5978382749326143,167.08,6,837
189,44.3,-2.6134717832957106,199.6,7,837
190,51.4,-2.6289805447470815,231.72,8,837
191,3.1,-2.445161290322581,10.64,1,841
192,5.05,-2.4514851485148514,17.36,2,841
193,8.85,-2.464406779661017,30.400000000000002,3,841
194,12.25,-2.4755102040816324,42.08,4,841
195,29.9,-2.5337391304347823,102.84,5,841
196,37.1,-2.557606469002695,127.76,6,841
197,44.3,-2.5813905191873587,152.68,7,841
198,51.4,-2.605035019455253,177.4,8,841
199,3.1,-2.670967741935484,6.04,1,842
200,5.05,-2.6633663366336635,9.88,2,842
201,8.85,-2.646892655367232,17.28,3,842
202,12.25,-2.6322448979591835,23.96,4,842
203,29.9,-2.5563678929765885,58.6,5,842
204,37.1,-2.525164420485175,72.8,6,842
205,44.3,-2.4938194130925506,87.08,7,842
206,51.4,-2.4625525291828794,101.28,8,842
207,3.1,1.9967741935483871,4.2,1,845
208,5.05,2.00990099009901,6.88,2,845
209,8.85,2.036723163841808,12.040000000000001,3,845
210,12.25,2.060816326530612,16.68,4,845
211,29.9,2.1868026755852843,40.96,5,845
212,37.1,2.2389595687331534,51.04,6,845
213,44.3,2.291968397291196,61.24,7,845
214,51.4,2.345338521400778,71.52,8,845
215,3.1,-2.6870967741935483,2.48,1,846
216,5.05,-2.703960396039604,4.04,2,846
217,8.85,-2.736723163841808,7.08,3,846
218,12.25,-2.766530612244898,9.8,4,846
219,29.9,-2.9222943143812707,24.16,5,846
220,37.1,-2.9875094339622636,30.2,6,846
221,44.3,-3.054397291196388,36.36,7,846
222,51.4,-3.1223774319066147,42.6,8,846
223,3.1,-2.361290322580645,4.12,1,847
224,5.05,-2.3504950495049504,6.72,2,847
225,8.85,-2.3322033898305086,11.76,3,847
226,12.25,-2.3151020408163263,16.32,4,847
227,29.9,-2.2260334448160535,39.92,5,847
228,37.1,-2.1897466307277624,49.64,6,847
229,44.3,-2.1527449209932277,59.44,7,847
230,51.4,-2.1162684824902724,69.16,8,847
231,3.1,0.38225806451612904,16.96,1,849
232,5.05,0.36336633663366336,27.64,2,849
233,8.85,0.3248587570621469,48.480000000000004,3,849
234,12.25,0.29061224489795917,67.2,4,849
235,29.9,0.10882274247491638,166.20000000000002,5,849
236,37.1,0.032258760107816704,208.08,6,849
237,44.3,-0.047277652370203156,251.28,7,849
238,51.4,-0.1287237354085603,295.6,8,849
239,3.1,2.8774193548387097,3.24,1,912
240,5.05,2.875247524752475,5.24,2,912
241,8.85,2.8700564971751414,9.200000000000001,3,912
242,12.25,2.8653061224489793,12.72,4,912
243,29.9,2.84076254180602,31.080000000000002,5,912
244,37.1,2.830706199460916,38.56,6,912
245,44.3,2.820772009029345,46.04,7,912
246,51.4,2.810887159533074,53.44,8,912
247,3.1,3.0193548387096776,2.68,1,913
248,5.05,3.0267326732673268,4.36,2,913
249,8.85,3.042372881355932,7.68,3,913
250,12.25,3.0563265306122447,10.64,4,913
251,29.9,3.1274314381270902,26.,5,913
252,37.1,-3.1264420485175197,32.28,6,913
253,44.3,-3.0970699774266364,38.64,7,913
254,51.4,-3.0678054474708167,44.92,8,913
255,3.1,2.5338709677419353,11.76,1,917
256,5.05,2.5267326732673268,19.16,2,917
257,8.85,2.5124293785310736,33.6,3,917
258,12.25,2.4987755102040814,46.52,4,917
259,29.9,2.4299197324414714,113.72,5,917
260,37.1,2.401628032345013,141.32,6,917
261,44.3,2.3732460496613994,168.96,7,917
262,51.4,2.3450077821011672,196.4,8,917
263,3.1,-1.3870967741935485,-0.6,1,921
264,5.05,-1.3732673267326734,-0.96,2,921
265,8.85,-1.347457627118644,-1.68,3,921
266,12.25,-1.3244897959183672,-2.32,4,921
267,29.9,-1.2037591973244146,-5.72,5,921
268,37.1,-1.1538921832884095,-7.12,6,921
269,44.3,-1.103042889390519,-8.52,7,921
270,51.4,-1.0524124513618676,-9.96,8,921
271,3.1,-1.5919354838709678,5.36,1,923
272,5.05,-1.610891089108911,8.72,2,923
273,8.85,-1.6480225988700565,15.32,3,923
274,12.25,-1.6816326530612242,21.2,4,923
275,29.9,-1.8591973244147155,52.44,5,923
276,37.1,-1.934150943396226,65.6,6,923
277,44.3,-2.011372460496614,79.2,7,923
278,51.4,-2.0904708171206225,93.08,8,923
279,3.1,-1.5725806451612903,2.88,1,924
280,5.05,-1.5623762376237624,4.68,2,924
281,8.85,-1.5429378531073448,8.24,3,924
282,12.25,-1.5257142857142856,11.4,4,924
283,29.9,-1.4358461538461538,27.88,5,924
284,37.1,-1.3987654986522908,34.68,6,924
285,44.3,-1.36168848758465,41.52,7,924
286,51.4,-1.3244124513618676,48.32,8,924
287,3.1,-0.7758064516129032,1.16,1,926
288,5.05,-0.7792079207920792,1.8800000000000001,2,926
289,8.85,-0.7870056497175142,3.2800000000000002,3,926
290,12.25,-0.793469387755102,4.5600000000000005,4,926
291,29.9,-0.8277123745819397,11.120000000000001,5,926
292,37.1,-0.8416603773584904,13.8,6,926
293,44.3,-0.8556794582392776,16.48,7,926
294,51.4,-0.8694474708171206,19.12,8,926
295,3.1,-0.32741935483870965,-4.08,1,933
296,5.05,-0.31485148514851485,-6.68,2,933
297,8.85,-0.2909604519774011,-11.68,3,933
298,12.25,-0.26938775510204077,-16.16,4,933
299,29.9,-0.1565819397993311,-39.68,5,933
300,37.1,-0.11006469002695417,-49.4,6,933
301,44.3,-0.06270428893905192,-59.2,7,933
302,51.4,-0.01567704280155642,-69.04,8,933
303,3.1,-1.456451612903226,-4.44,1,1042
304,5.05,-1.4623762376237623,-7.24,2,1042
305,8.85,-1.4745762711864407,-12.68,3,1042
306,12.25,-1.4857142857142855,-17.56,4,1042
307,29.9,-1.5423946488294313,-42.92,5,1042
308,37.1,-1.5656495956873313,-53.28,6,1042
309,44.3,-1.5887133182844242,-63.68,7,1042
310,51.4,-1.6119571984435797,-74.,8,1042
311,3.1,-1.4274193548387097,-2.56,1,1043
312,5.05,-1.3732673267326734,-4.2,2,1043
313,8.85,-1.264406779661017,-7.44,3,1043
314,12.25,-1.1648979591836734,-10.4,4,1043
315,29.9,-0.5242140468227424,-29.400000000000002,5,1043
316,3.1,2.6338709677419354,13.,1,1047
317,5.05,2.606930693069307,21.2,2,1047
318,8.85,2.552542372881356,37.2,3,1047
319,12.25,2.504081632653061,51.64,4,1047
320,29.9,2.2425217391304346,129.48,5,1047
321,37.1,2.1270619946091642,163.76,6,1047
322,44.3,2.003006772009029,200.72,7,1047
323,51.4,1.8663618677042801,241.20000000000002,8,1047
324,3.1,-2.3661290322580646,-1.72,1,1048
325,5.05,-2.3217821782178216,-2.7600000000000002,2,1048
326,8.85,-2.2333333333333334,-4.88,3,1048
327,12.25,-2.1534693877551017,-6.8,4,1048
328,29.9,-1.6855585284280936,-18.04,5,1048
329,37.1,-1.4259838274932612,-24.28,6,1048
330,3.1,-2.185483870967742,8.16,1,1054
331,5.05,-2.1792079207920794,13.280000000000001,2,1054
332,8.85,-2.1649717514124296,23.240000000000002,3,1054
333,12.25,-2.1530612244897958,32.2,4,1054
334,29.9,-2.0900334448160534,78.68,5,1054
335,37.1,-2.064194070080862,97.72,6,1054
336,44.3,-2.0382347629796835,116.84,7,1054
337,51.4,-2.0125486381322957,135.76,8,1054
338,3.1,-2.6241935483870966,8.56,1,1055
339,5.05,-2.628712871287129,13.92,2,1055
340,8.85,-2.640112994350283,24.400000000000002,3,1055
341,12.25,-2.6493877551020404,33.8,4,1055
342,29.9,-2.6997591973244144,82.56,5,1055
343,37.1,-2.7202749326145548,102.52,6,1055
344,44.3,-2.7408758465011283,122.52,7,1055
345,51.4,-2.7612101167315175,142.28,8,1055
346,3.1,-2.8193548387096774,11.76,1,1056
347,5.05,-2.8138613861386137,19.2,2,1056
348,8.85,-2.803954802259887,33.64,3,1056
349,12.25,-2.79469387755102,46.56,4,1056
350,29.9,-2.7482006688963208,113.72,5,1056
351,37.1,-2.7291644204851746,141.20000000000002,6,1056
352,44.3,-2.710099322799097,168.68,7,1056
353,51.4,-2.691225680933852,195.88,8,1056
354,3.1,2.5661290322580643,-4.72,1,1179
355,5.05,2.605940594059406,-7.72,2,1179
356,8.85,2.6853107344632767,-13.56,3,1179
357,12.25,2.7567346938775508,-18.84,4,1179
358,29.9,-3.1189030100334447,-49.04,5,1179
359,37.1,-2.913735849056603,-64.24,6,1179
360,3.1,0.4774193548387097,-2.56,1,1183
361,5.05,0.4762376237623762,-4.2,2,1183
362,8.85,0.4740112994350283,-7.32,3,1183
363,12.25,0.4718367346938775,-10.16,4,1183
364,29.9,0.4606488294314381,-24.8,5,1183
365,37.1,0.4561132075471697,-30.76,6,1183
366,44.3,0.45159367945823925,-36.72,7,1183
367,51.4,0.44709338521400777,-42.64,8,1183
368,3.1,1.1838709677419355,-2.6,1,1192
369,5.05,1.187128712871287,-4.2,2,1192
370,8.85,1.1943502824858758,-7.4,3,1192
371,12.25,1.200408163265306,-10.24,4,1192
372,29.9,1.2316187290969898,-24.96,5,1192
373,37.1,1.244253369272237,-31.,6,1192
374,44.3,1.2570790067720088,-37.04,7,1192
375,51.4,1.2696420233463035,-43.,8,1192
376,3.1,2.6516129032258062,7.68,1,1223
377,5.05,2.6673267326732675,12.48,2,1223
378,8.85,2.697175141242938,21.92,3,1223
379,12.25,2.724489795918367,30.36,4,1223
380,29.9,2.866461538461538,74.68,5,1223
381,37.1,2.925741239892183,93.16,6,1223
382,44.3,2.9860135440180584,112.,7,1223
383,51.4,3.0469688715953307,130.96,8,1223
384,3.1,1.7096774193548387,15.72,1,1226
385,5.05,1.7217821782178218,25.64,2,1226
386,8.85,1.7435028248587572,44.92,3,1226
387,12.25,1.7628571428571427,62.2,4,1226
388,29.9,1.864086956521739,152.48,5,1226
389,37.1,1.9058328840970347,189.72,6,1226
390,44.3,1.9480541760722345,227.28,7,1226
391,51.4,1.9901906614785991,264.76,8,1226
392,3.1,1.2241935483870967,13.,1,1231
393,5.05,1.2207920792079208,21.16,2,1231
394,8.85,1.2141242937853107,37.08,3,1231
395,12.25,1.2081632653061223,51.32,4,1231
396,29.9,1.1774916387959866,125.28,5,1231
397,37.1,1.1649811320754715,155.48,6,1231
398,44.3,1.152316027088036,185.72,7,1231
399,51.4,1.1399922178988326,215.56,8,1231
400,3.1,1.935483870967742,5.5200000000000005,1,1233
401,5.05,1.9455445544554455,8.96,2,1233
402,8.85,1.9655367231638419,15.72,3,1233
403,12.25,1.983673469387755,21.76,4,1233
404,29.9,2.079230769230769,53.32,5,1233
405,37.1,2.1184474393530994,66.28,6,1233
406,44.3,2.158117381489842,79.4,7,1233
407,51.4,2.1975642023346302,92.44,8,1233
408,3.1,0.20806451612903226,-12.200000000000001,1,1247
409,5.05,0.2316831683168317,-19.88,2,1247
410,8.85,0.280225988700565,-34.84,3,1247
411,12.25,0.32326530612244897,-48.36,4,1247
412,29.9,0.5538929765886287,-120.48,5,1247
413,37.1,0.6539730458221024,-151.72,6,1247
414,44.3,0.7588984198645597,-184.68,7,1247
415,51.4,0.871431906614786,-219.68,8,1247
416,3.1,-2.0306451612903227,-7.68,1,1286
417,5.05,-2.0396039603960396,-12.52,2,1286
418,8.85,-2.057627118644068,-21.96,3,1286
419,12.25,-2.073877551020408,-30.400000000000002,4,1286
420,29.9,-2.1571237458193977,-74.4,5,1286
421,37.1,-2.191396226415094,-92.48,6,1286
422,44.3,-2.225810383747178,-110.68,7,1286
423,51.4,-2.2600077821011673,-128.76,8,1286
424,3.1,0.682258064516129,-2.48,1,1291
425,5.05,0.6782178217821783,-4.,2,1291
426,8.85,0.6700564971751413,-7.04,3,1291
427,12.25,0.6628571428571428,-9.72,4,1291
428,29.9,0.6265551839464882,-23.76,5,1291
429,37.1,0.6116334231805929,-29.48,6,1291
430,44.3,0.5966501128668171,-35.2,7,1291
431,51.4,0.5819688715953307,-40.88,8,1291
432,3.1,0.5080645161290323,-2.92,1,1295
433,5.05,0.5089108910891089,-4.76,2,1295
434,8.85,0.5107344632768361,-8.32,3,1295
435,12.25,0.5118367346938775,-11.56,4,1295
436,29.9,0.5192107023411371,-28.16,5,1295
437,37.1,0.5221886792452829,-34.96,6,1295
438,44.3,0.5251196388261851,-41.76,7,1295
439,51.4,0.5279922178988327,-48.44,8,1295
440,3.1,0.5516129032258065,-3.08,1,1296
441,5.05,0.5524752475247525,-5.04,2,1296
442,8.85,0.5548022598870057,-8.84,3,1296
443,12.25,0.5563265306122448,-12.200000000000001,4,1296
444,29.9,0.5642408026755853,-29.8,5,1296
445,37.1,0.5675525606469002,-36.96,6,1296
446,44.3,0.5708623024830699,-44.160000000000004,7,1296
447,51.4,0.5741634241245136,-51.24,8,1296
448,3.1,0.9290322580645162,-7.08,1,1303
449,5.05,0.8900990099009901,-11.56,2,1303
450,8.85,0.8118644067796611,-20.32,3,1303
451,12.25,0.7416326530612244,-28.240000000000002,4,1303
452,29.9,0.34216053511705685,-73.28,5,1303
453,37.1,0.14296495956873315,-95.76,6,1303
454,44.3,-0.12003611738148982,-125.4,7,1303
455,3.1,0.49032258064516127,6.2,1,1324
456,5.05,0.4801980198019802,10.120000000000001,2,1324
457,8.85,0.45819209039548026,17.76,3,1324
458,12.25,0.43877551020408156,24.6,4,1324
459,29.9,0.33738461538461534,60.24,5,1324
460,37.1,0.2957358490566037,74.96000000000001,6,1324
461,44.3,0.25342663656884873,89.8,7,1324
462,51.4,0.21127626459143967,104.60000000000001,8,1324
463,3.1,0.6161290322580645,10.56,1,1325
464,5.05,0.6396039603960396,17.2,2,1325
465,8.85,0.6870056497175141,30.2,3,1325
466,12.25,0.7289795918367347,41.88,4,1325
467,29.9,0.9546153846153845,104.24000000000001,5,1325
468,37.1,1.0518005390835579,131.16,6,1325
469,44.3,1.1542347629796839,159.48,7,1325
470,51.4,1.262828793774319,189.44,8,1325
471,3.1,0.8919354838709678,4.76,1,1327
472,5.05,0.8900990099009901,7.72,2,1327
473,8.85,0.8853107344632769,13.52,3,1327
474,12.25,0.8812244897959183,18.72,4,1327
475,29.9,0.8598929765886287,45.72,5,1327
476,37.1,0.8511913746630727,56.76,6,1327
477,44.3,0.8424785553047404,67.8,7,1327
478,51.4,0.8339260700389105,78.64,8,1327
479,3.1,0.40483870967741936,5.36,1,1328
480,5.05,0.4207920792079208,8.76,2,1328
481,8.85,0.4536723163841808,15.32,3,1328
482,12.25,0.48326530612244895,21.240000000000002,4,1328
483,29.9,0.6370167224080268,52.32,5,1328
484,37.1,0.7013530997304581,65.32000000000001,6,1328
485,44.3,0.7672641083521444,78.64,7,1328
486,51.4,0.8341906614785992,92.08,8,1328
487,3.1,0.9387096774193548,1.56,1,1330
488,5.05,0.9336633663366337,2.52,2,1330
489,8.85,0.9254237288135594,4.4,3,1330
490,12.25,0.9183673469387754,6.12,4,1330
491,29.9,0.8803612040133779,14.88,5,1330
492,37.1,0.8648463611859837,18.48,6,1330
493,44.3,0.8493860045146726,22.080000000000002,7,1330
494,51.4,0.8340583657587548,25.64,8,1330
495,3.1,0.7080645161290322,2.4,1,1331
496,5.05,0.7089108910891089,3.92,2,1331
497,8.85,0.7135593220338984,6.88,3,1331
498,12.25,0.716734693877551,9.52,4,1331
499,29.9,0.7351505016722407,23.2,5,1331
500,37.1,0.7425929919137465,28.8,6,1331
501,44.3,0.7500722347629796,34.4,7,1331
502,51.4,0.7574591439688716,39.92,8,1331
503,3.1,0.1693548387096774,-4.8,1,1360
504,5.05,0.12574257425742574,-7.88,2,1360
505,8.85,0.04124293785310735,-13.84,3,1360
506,12.25,-0.03591836734693877,-19.28,4,1360
507,29.9,-0.48282274247491636,-50.72,5,1360
508,37.1,-0.7216064690026953,-67.52,6,1360
509,3.1,0.8564516129032258,2.2800000000000002,1,1384
510,5.05,0.8514851485148515,3.72,2,1384
511,8.85,0.8423728813559322,6.5200000000000005,3,1384
512,12.25,0.8342857142857142,9.040000000000001,4,1384
513,29.9,0.7922341137123745,22.04,5,1384
514,37.1,0.7751266846361184,27.36,6,1384
515,44.3,0.7579006772009028,32.68,7,1384
516,51.4,0.7409221789883268,37.96,8,1384
517,3.1,0.45,1.6400000000000001,1,1385
518,5.05,0.45643564356435645,2.64,2,1385
519,8.85,0.468361581920904,4.64,3,1385
520,12.25,0.4787755102040816,6.4,4,1385
521,29.9,0.5336521739130434,15.68,5,1385
522,37.1,0.5559137466307277,19.48,6,1385
523,44.3,0.5783837471783295,23.28,7,1385
524,51.4,0.600556420233463,27.04,8,1385
525,3.1,-1.885483870967742,8.24,1,1414
526,5.05,-1.8910891089108912,13.4,2,1414
527,8.85,-1.8994350282485877,23.48,3,1414
528,12.25,-1.9069387755102039,32.52,4,1414
529,29.9,-1.947324414715719,79.4,5,1414
530,37.1,-1.9636603773584902,98.60000000000001,6,1414
531,44.3,-1.9802121896162526,117.76,7,1414
532,51.4,-1.9964747081712062,136.72,8,1414
533,3.1,-1.582258064516129,10.040000000000001,1,1417
534,5.05,-1.5762376237623763,16.36,2,1417
535,8.85,-1.565536723163842,28.68,3,1417
536,12.25,-1.5563265306122447,39.72,4,1417
537,29.9,-1.507257525083612,97.,5,1417
538,37.1,-1.4872938005390834,120.44,6,1417
539,44.3,-1.467218961625282,143.92000000000002,7,1417
540,51.4,-1.4473813229571983,167.12,8,1417
541,3.1,-0.9096774193548387,9.040000000000001,1,1418
542,5.05,-0.9247524752475248,14.72,2,1418
543,8.85,-0.9548022598870057,25.8,3,1418
544,12.25,-0.9816326530612244,35.72,4,1418
545,29.9,-1.122113712374582,87.84,5,1418
546,37.1,-1.1805606469002694,109.60000000000001,6,1418
547,44.3,-1.2401941309255078,131.72,7,1418
548,51.4,-1.3002023346303502,154.,8,1418
549,3.1,-1.479032258064516,14.76,1,1422
550,5.05,-1.4732673267326732,24.04,2,1422
551,8.85,-1.463276836158192,42.12,3,1422
552,12.25,-1.453877551020408,58.32,4,1422
553,29.9,-1.4061672240802674,142.44,5,1422
554,37.1,-1.386851752021563,176.88,6,1422
555,44.3,-1.3671376975169298,211.32,7,1422
556,51.4,-1.3478949416342412,245.4,8,1422
557,3.1,-0.23387096774193547,12.8,1,1427
558,5.05,-0.21683168316831683,20.88,2,1427
559,8.85,-0.18418079096045198,36.64,3,1427
560,12.25,-0.15428571428571428,50.76,4,1427
561,29.9,0.0019331103678929765,125.04,5,1427
562,37.1,0.06717520215633423,156.16,6,1427
563,44.3,0.13415801354401805,188.,7,1427
564,51.4,0.20221400778210116,220.28,8,1427
565,3.1,1.5096774193548388,-9.120000000000001,1,1438
566,5.05,1.5504950495049505,-14.84,2,1438
567,8.85,1.6316384180790962,-26.12,3,1438
568,12.25,1.7053061224489794,-36.36,4,1438
569,29.9,2.1261939799331104,-94.92,5,1438
570,37.1,2.3424258760107812,-125.,6,1438
