particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1042.0,-0.188,-0.014,-0.976,-0.245,-0.018,-1.277,-1.0,-211.0,987.0,0.14,1042.0
1063.0,0.065,-0.429,-0.901,0.406,-2.693,-5.653,1.0,211.0,987.0,0.14,1063.0
1064.0,0.159,-0.48,-0.855,0.197,-0.593,-1.055,-1.0,-211.0,987.0,0.14,1064.0
1065.0,0.435,0.882,-0.036,0.34,0.69,-0.028,1.0,211.0,987.0,0.14,1065.0
1066.0,0.063,0.62,-0.659,0.021,0.206,-0.219,-1.0,-211.0,987.0,0.14,1066.0
1081.0,-0.21,-0.056,0.972,-0.317,-0.084,1.467,1.0,211.0,987.0,0.14,1081.0
1084.0,-0.258,-0.15,0.948,-0.324,-0.188,1.191,1.0,211.0,987.0,0.14,1084.0
1085.0,-0.193,-0.034,0.979,-0.539,-0.095,2.731,-1.0,-211.0,987.0,0.14,1085.0
1106.0,0.069,-0.15,-0.973,0.058,-0.127,-0.828,1.0,211.0,987.0,0.14,1106.0
1109.0,0.084,0.474,-0.875,0.2,1.121,-2.068,-1.0,-211.0,987.0,0.14,1109.0
1112.0,-0.148,0.17,-0.967,-0.174,0.199,-1.137,1.0,211.0,987.0,0.14,1112.0
1114.0,-0.73,0.573,-0.174,-0.309,0.242,-0.073,-1.0,-211.0,987.0,0.14,1114.0
1115.0,-0.94,-0.233,-0.155,-0.664,-0.165,-0.11,1.0,211.0,987.0,0.14,1115.0
1116.0,-0.117,0.871,0.42,-0.072,0.535,0.258,-1.0,-211.0,987.0,0.14,1116.0
1117.0,-0.023,0.161,0.966,-0.016,0.111,0.668,1.0,211.0,987.0,0.14,1117.0
1119.0,-0.809,0.262,-0.497,-0.645,0.209,-0.397,-1.0,-211.0,987.0,0.14,1119.0
1285.0,-0.19,0.131,0.957,-0.153,0.106,0.772,-1.0,-211.0,987.0,0.14,1285.0
1286.0,0.367,0.749,0.549,1.038,2.117,1.553,1.0,211.0,987.0,0.14,1286.0
1287.0,0.695,0.685,0.204,1.35,1.331,0.396,-1.0,-211.0,987.0,0.14,1287.0
1291.0,0.811,0.483,-0.314,1.043,0.621,-0.403,-1.0,-211.0,987.0,0.14,1291.0
1296.0,0.943,-0.057,-0.307,4.018,-0.244,-1.309,-1.0,-321.0,987.0,0.494,1296.0
1298.0,0.809,-0.295,0.101,0.802,-0.293,0.101,-1.0,-321.0,987.0,0.494,1298.0
1300.0,0.853,0.187,-0.465,0.803,0.176,-0.437,-1.0,-211.0,987.0,0.14,1300.0
1302.0,0.836,-0.39,0.323,0.554,-0.258,0.214,1.0,211.0,987.0,0.14,1302.0
1304.0,0.614,-0.509,-0.547,1.202,-0.995,-1.071,-1.0,-321.0,987.0,0.494,1304.0
1311.0,0.077,0.188,0.979,0.35,0.858,4.459,-1.0,-211.0,987.0,0.14,1311.0
1329.0,0.21,0.065,-0.973,0.445,0.139,-2.066,1.0,211.0,987.0,0.14,1329.0
1344.0,-0.396,0.472,-0.787,-0.278,0.332,-0.553,-1.0,11.0,987.0,0.001,1344.0
1345.0,-0.484,0.394,-0.781,-0.217,0.176,-0.35,1.0,-11.0,987.0,0.001,1345.0
1370.0,0.2,-0.385,0.872,0.124,-0.24,0.543,-1.0,-211.0,987.0,0.14,1370.0
1371.0,0.092,0.589,0.752,0.162,1.035,1.323,1.0,321.0,987.0,0.494,1371.0
1373.0,0.119,0.663,0.723,0.108,0.604,0.659,1.0,211.0,987.0,0.14,1373.0
1380.0,0.626,-0.05,0.743,0.376,-0.03,0.446,1.0,211.0,987.0,0.14,1380.0
1381.0,0.978,0.1,-0.178,3.985,0.409,-0.723,1.0,211.0,987.0,0.14,1381.0
1382.0,0.977,-0.065,-0.202,4.154,-0.276,-0.861,-1.0,-211.0,987.0,0.14,1382.0
1383.0,0.973,0.013,-0.213,1.455,0.019,-0.318,1.0,211.0,987.0,0.14,1383.0
1384.0,0.788,0.322,-0.4,0.325,0.133,-0.165,-1.0,-211.0,987.0,0.14,1384.0
1387.0,0.958,0.048,-0.272,1.835,0.092,-0.521,1.0,211.0,987.0,0.14,1387.0
1389.0,0.807,0.338,0.205,0.257,0.107,0.065,1.0,211.0,987.0,0.14,1389.0
1395.0,0.909,0.178,0.378,1.529,0.3,0.635,-1.0,11.0,987.0,0.001,1395.0
1396.0,0.909,0.178,0.378,1.044,0.205,0.434,1.0,-11.0,987.0,0.001,1396.0
1397.0,0.985,0.163,0.045,3.088,0.511,0.141,1.0,211.0,987.0,0.14,1397.0
1457.0,0.929,-0.318,-0.094,0.799,-0.273,-0.081,1.0,211.0,987.0,0.14,1457.0
1458.0,0.907,-0.092,-0.397,1.217,-0.123,-0.533,-1.0,-211.0,987.0,0.14,1458.0
1466.0,0.604,-0.171,-0.778,12.287,-3.485,-15.835,1.0,211.0,987.0,0.14,1466.0
1468.0,-0.552,0.062,-0.831,-69.591,7.798,-104.795,-1.0,11.0,987.0,0.001,1468.0
