particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1269.0,0.818,-0.446,0.361,3.289,-1.795,1.452,1.0,211.0,987.0,0.14
1275.0,0.796,-0.464,0.388,2.903,-1.691,1.414,-1.0,-211.0,987.0,0.14
1279.0,0.706,-0.303,0.637,1.53,-0.657,1.381,1.0,211.0,987.0,0.14
1280.0,0.693,-0.549,0.466,3.404,-2.698,2.29,-1.0,-211.0,987.0,0.14
1281.0,0.969,-0.002,-0.001,0.55,-0.001,-0.0,1.0,211.0,987.0,0.14
1286.0,0.655,0.096,-0.103,0.123,0.018,-0.019,-1.0,-211.0,987.0,0.14
1288.0,0.277,-0.406,0.845,0.184,-0.269,0.559,1.0,211.0,987.0,0.14
1290.0,-0.076,-0.153,0.984,-0.244,-0.49,3.151,-1.0,-211.0,987.0,0.14
1291.0,0.072,-0.651,0.753,0.165,-1.5,1.735,1.0,211.0,987.0,0.14
1296.0,-0.73,-0.108,0.67,-1.146,-0.17,1.052,1.0,211.0,987.0,0.14
1299.0,-0.281,-0.096,0.954,-0.972,-0.331,3.297,-1.0,-211.0,987.0,0.14
1300.0,-0.296,-0.053,0.946,-1.232,-0.221,3.943,1.0,321.0,987.0,0.494
1303.0,-0.203,-0.038,0.978,-1.4,-0.265,6.756,-1.0,-211.0,987.0,0.14
1363.0,-0.163,-0.065,-0.977,-0.186,-0.074,-1.114,-1.0,-211.0,987.0,0.14
1372.0,0.252,0.007,-0.96,0.288,0.008,-1.098,-1.0,-211.0,987.0,0.14
1375.0,0.308,-0.152,-0.932,0.362,-0.178,-1.094,-1.0,-211.0,987.0,0.14
1377.0,0.555,-0.0,-0.816,0.477,-0.0,-0.701,1.0,211.0,987.0,0.14
1380.0,0.465,-0.2,-0.862,8.287,-3.552,-15.35,-1.0,-211.0,987.0,0.14
1382.0,0.55,-0.311,-0.775,3.502,-1.979,-4.939,1.0,211.0,987.0,0.14
1383.0,0.518,-0.24,-0.82,1.569,-0.727,-2.486,-1.0,-211.0,987.0,0.14
1390.0,0.689,0.56,-0.414,0.479,0.39,-0.288,-1.0,-211.0,987.0,0.14
1406.0,0.979,0.074,0.13,0.996,0.075,0.132,1.0,211.0,987.0,0.14
1407.0,0.916,0.063,0.353,0.72,0.049,0.278,-1.0,-211.0,987.0,0.14
1411.0,0.716,0.581,0.305,0.421,0.342,0.18,1.0,211.0,987.0,0.14
1412.0,0.855,0.206,0.451,0.778,0.187,0.411,-1.0,-211.0,987.0,0.14
1417.0,0.825,-0.551,-0.122,3.902,-2.608,-0.579,1.0,211.0,987.0,0.14
1418.0,0.921,-0.363,-0.129,2.282,-0.9,-0.319,-1.0,-211.0,987.0,0.14
1419.0,0.844,-0.533,-0.027,2.638,-1.665,-0.085,1.0,211.0,987.0,0.14
1420.0,0.927,-0.144,0.234,0.508,-0.079,0.128,-1.0,-211.0,987.0,0.14
1421.0,0.674,-0.304,-0.181,0.513,-0.232,-0.137,1.0,321.0,987.0,0.494
1422.0,0.83,-0.543,0.062,1.067,-0.699,0.079,-1.0,-211.0,987.0,0.14
1430.0,0.738,-0.497,0.455,3.059,-2.06,1.886,1.0,211.0,987.0,0.14
1432.0,0.698,-0.598,0.385,1.216,-1.041,0.67,-1.0,-211.0,987.0,0.14
1435.0,0.675,-0.331,0.633,0.513,-0.252,0.481,-1.0,-211.0,987.0,0.14
1437.0,-0.285,0.12,0.869,-0.103,0.043,0.314,1.0,211.0,987.0,0.14
1438.0,0.106,0.399,0.909,0.242,0.914,2.079,1.0,211.0,987.0,0.14
1441.0,0.3,-0.168,0.914,0.194,-0.109,0.591,-1.0,-211.0,987.0,0.14
1445.0,-0.152,-0.285,0.94,-0.197,-0.367,1.214,1.0,211.0,987.0,0.14
1446.0,-0.385,-0.502,0.598,-0.109,-0.143,0.17,-1.0,-211.0,987.0,0.14
1449.0,-0.118,-0.499,0.846,-0.401,-1.694,2.873,-1.0,-321.0,987.0,0.494
1451.0,-0.279,-0.259,0.923,-0.813,-0.755,2.689,1.0,211.0,987.0,0.14
1452.0,-0.286,-0.26,0.921,-0.753,-0.684,2.427,-1.0,-211.0,987.0,0.14
1461.0,-0.233,0.027,0.972,-1.657,0.19,6.915,1.0,211.0,987.0,0.14
1462.0,-0.265,0.047,0.962,-0.989,0.175,3.588,-1.0,-211.0,987.0,0.14
1466.0,-0.224,-0.007,0.975,-9.001,-0.269,39.164,1.0,211.0,987.0,0.14
1468.0,-0.209,-0.042,0.977,-1.235,-0.246,5.766,-1.0,13.0,987.0,0.106
1474.0,0.275,0.104,0.939,0.216,0.082,0.737,-1.0,-211.0,987.0,0.14
1478.0,-0.622,-0.276,-0.631,-0.233,-0.103,-0.236,1.0,211.0,987.0,0.14
1504.0,0.489,-0.188,-0.852,3.107,-1.193,-5.413,1.0,211.0,987.0,0.14
1505.0,0.469,-0.079,-0.875,0.713,-0.12,-1.329,-1.0,-211.0,987.0,0.14
1506.0,0.509,-0.222,-0.831,1.838,-0.803,-3.004,1.0,211.0,987.0,0.14
1507.0,0.325,-0.179,-0.897,0.188,-0.103,-0.518,-1.0,-211.0,987.0,0.14
1558.0,-0.225,0.001,0.974,-4.78,0.019,20.733,1.0,321.0,987.0,0.494
1564.0,0.165,0.203,0.952,0.146,0.18,0.845,-1.0,-211.0,987.0,0.14
1568.0,0.552,0.643,0.423,0.24,0.279,0.184,1.0,211.0,987.0,0.14
1569.0,-0.423,0.099,0.866,-0.236,0.055,0.484,-1.0,-211.0,987.0,0.14
1581.0,0.487,-0.491,-0.717,0.754,-0.759,-1.109,1.0,211.0,987.0,0.14
1582.0,0.173,-0.738,-0.463,0.053,-0.224,-0.141,-1.0,-211.0,987.0,0.14
1587.0,-0.217,0.007,0.976,-6.097,0.186,27.386,-1.0,-211.0,987.0,0.14
1590.0,-0.226,0.239,0.761,-0.199,0.21,0.671,-1.0,-321.0,987.0,0.494
1597.0,-0.034,0.473,0.783,-0.012,0.164,0.271,1.0,211.0,987.0,0.14
1598.0,-0.327,-0.005,0.937,-0.383,-0.006,1.097,-1.0,-211.0,987.0,0.14
1607.0,-0.264,0.08,0.956,-0.378,0.115,1.37,1.0,211.0,987.0,0.14
1614.0,-0.81,0.468,-0.216,-0.403,0.233,-0.107,1.0,211.0,987.0,0.14
1615.0,-0.899,0.167,-0.399,-1.744,0.325,-0.775,-1.0,-211.0,987.0,0.14
1616.0,-0.242,0.13,0.961,-2.684,1.439,10.669,-1.0,-321.0,987.0,0.494
1617.0,-0.305,0.053,0.951,-2.923,0.505,9.113,1.0,211.0,987.0,0.14
1622.0,0.15,-0.444,0.781,180.926,-536.88,944.535,1.0,-15.0,987.0,500.0
1623.0,-0.017,0.823,-0.183,-15.391,764.772,-169.815,-1.0,15.0,987.0,500.0
