particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1070.0,-0.502,0.407,0.759,-0.987,0.801,1.492,-1.0,-211.0,867.0,0.14
1072.0,-0.406,0.37,0.836,-9.401,8.553,19.345,-1.0,-211.0,867.0,0.14
1073.0,-0.394,0.384,0.835,-5.765,5.617,12.203,1.0,211.0,867.0,0.14
1075.0,-0.451,0.386,0.804,-3.141,2.685,5.599,1.0,211.0,867.0,0.14
1076.0,-0.389,0.394,0.833,-5.158,5.237,11.056,-1.0,-211.0,867.0,0.14
1078.0,-0.39,0.394,0.832,-4.003,4.043,8.528,1.0,211.0,867.0,0.14
1083.0,-0.155,0.069,0.985,-0.65,0.29,4.122,1.0,211.0,867.0,0.14
1105.0,0.105,0.142,-0.941,0.178,0.242,-1.604,1.0,321.0,867.0,0.494
1106.0,-0.029,0.232,-0.97,-0.062,0.489,-2.042,-1.0,-211.0,867.0,0.14
1163.0,-0.176,-0.392,-0.9,-0.356,-0.79,-1.814,1.0,211.0,867.0,0.14
1165.0,-0.444,-0.743,0.488,-0.559,-0.934,0.613,-1.0,-211.0,867.0,0.14
1192.0,0.039,-0.869,-0.312,0.014,-0.317,-0.114,1.0,211.0,867.0,0.14
1211.0,-0.545,0.282,-0.789,-3.064,1.587,-4.437,-1.0,-211.0,867.0,0.14
1213.0,-0.552,0.401,-0.731,-2.117,1.539,-2.805,1.0,211.0,867.0,0.14
1214.0,-0.505,0.323,-0.799,-1.725,1.102,-2.727,-1.0,-211.0,867.0,0.14
1218.0,-0.069,0.625,-0.761,-0.061,0.55,-0.669,1.0,211.0,867.0,0.14
1219.0,-0.794,0.565,0.005,-0.497,0.354,0.003,-1.0,-211.0,867.0,0.14
1222.0,-0.435,0.782,0.367,-0.239,0.43,0.202,1.0,211.0,867.0,0.14
1223.0,-0.166,0.667,-0.712,-0.166,0.667,-0.712,-1.0,-211.0,867.0,0.14
1233.0,0.688,0.452,0.434,0.263,0.173,0.166,-1.0,-211.0,867.0,0.14
1236.0,-0.602,-0.101,-0.582,-0.157,-0.026,-0.151,1.0,211.0,867.0,0.14
1237.0,0.866,0.195,-0.457,2.228,0.502,-1.176,-1.0,-211.0,867.0,0.14
1239.0,0.395,0.016,-0.905,0.355,0.014,-0.812,1.0,211.0,867.0,0.14
1244.0,-0.165,0.297,-0.939,-0.476,0.857,-2.713,-1.0,-211.0,867.0,0.14
1246.0,0.701,0.346,-0.564,0.367,0.181,-0.295,1.0,211.0,867.0,0.14
1253.0,0.544,-0.674,-0.177,0.162,-0.201,-0.053,-1.0,-211.0,867.0,0.14
1255.0,0.088,0.773,-0.435,0.027,0.239,-0.134,-1.0,-211.0,867.0,0.14
1257.0,0.104,-0.804,-0.038,0.088,-0.68,-0.032,1.0,321.0,867.0,0.494
1265.0,0.098,-0.728,0.595,0.042,-0.311,0.254,1.0,211.0,867.0,0.14
1266.0,-0.551,-0.438,-0.216,-0.114,-0.09,-0.045,-1.0,-211.0,867.0,0.14
1272.0,0.657,-0.615,-0.323,0.314,-0.293,-0.154,1.0,211.0,867.0,0.14
1274.0,0.445,0.453,-0.307,0.088,0.089,-0.061,1.0,211.0,867.0,0.14
1277.0,-0.092,-0.276,-0.9,-0.139,-0.417,-1.362,-1.0,-321.0,867.0,0.494
1278.0,0.494,0.076,-0.843,0.346,0.053,-0.591,1.0,211.0,867.0,0.14
1279.0,0.239,0.472,-0.777,0.098,0.193,-0.318,1.0,211.0,867.0,0.14
1280.0,-0.357,-0.236,-0.895,-0.395,-0.261,-0.989,-1.0,-211.0,867.0,0.14
1281.0,0.235,0.119,-0.961,0.396,0.201,-1.62,1.0,211.0,867.0,0.14
1282.0,0.216,0.102,-0.971,1.808,0.856,-8.115,-1.0,-211.0,867.0,0.14
1284.0,0.243,0.146,-0.957,0.547,0.328,-2.154,1.0,211.0,867.0,0.14
1359.0,-0.387,0.382,0.839,-2.643,2.612,5.729,1.0,211.0,867.0,0.14
1427.0,0.544,0.244,0.164,0.096,0.043,0.029,-1.0,-211.0,867.0,0.14
1439.0,-0.087,0.292,0.947,-0.125,0.42,1.362,-1.0,-211.0,867.0,0.14
1502.0,-0.835,-0.17,-0.035,-0.789,-0.16,-0.033,-1.0,-321.0,867.0,0.494
1503.0,0.463,0.507,0.67,0.228,0.25,0.33,1.0,211.0,867.0,0.14
1567.0,0.048,0.333,0.939,0.306,2.135,6.017,-1.0,-321.0,867.0,0.494
1574.0,-0.034,0.161,0.986,-0.166,0.79,4.827,-1.0,-211.0,867.0,0.14
1579.0,-0.071,0.306,0.947,-0.538,2.306,7.149,1.0,321.0,867.0,0.494
1582.0,-0.235,-0.223,0.945,-0.876,-0.832,3.523,-1.0,-211.0,867.0,0.14
1583.0,-0.426,0.556,0.196,-0.306,0.4,0.141,1.0,321.0,867.0,0.494
1587.0,-0.269,-0.809,0.513,-0.363,-1.09,0.691,-1.0,-211.0,867.0,0.14
1617.0,-0.284,-0.111,-0.939,-0.253,-0.099,-0.837,1.0,211.0,867.0,0.14
1618.0,-0.326,-0.357,-0.835,-0.172,-0.189,-0.442,-1.0,-211.0,867.0,0.14
1627.0,0.065,0.354,0.932,0.189,1.029,2.704,1.0,211.0,867.0,0.14
1630.0,0.01,0.252,0.967,0.09,2.181,8.361,1.0,211.0,867.0,0.14
1632.0,-0.012,0.247,0.967,-0.03,0.612,2.401,1.0,211.0,867.0,0.14
1633.0,0.042,0.286,0.957,1.526,10.411,34.86,-1.0,-211.0,867.0,0.14
1634.0,0.037,0.314,0.948,0.296,2.514,7.591,1.0,211.0,867.0,0.14
1635.0,0.049,0.321,0.944,0.105,0.689,2.027,-1.0,-211.0,867.0,0.14
1639.0,-0.064,0.325,0.942,-0.203,1.027,2.975,1.0,211.0,867.0,0.14
1640.0,0.119,0.303,0.945,0.567,1.446,4.507,-1.0,-211.0,867.0,0.14
1641.0,0.148,0.106,0.983,0.813,0.58,5.388,1.0,211.0,867.0,0.14
1642.0,0.096,0.265,0.957,0.218,0.601,2.17,-1.0,-211.0,867.0,0.14
1643.0,-0.295,0.155,0.926,-0.231,0.121,0.726,1.0,211.0,867.0,0.14
1644.0,0.123,0.35,0.915,0.109,0.31,0.811,-1.0,-211.0,867.0,0.14
1646.0,0.087,0.335,0.937,0.228,0.882,2.469,1.0,211.0,867.0,0.14
1652.0,-0.08,0.359,0.929,-0.284,1.279,3.309,1.0,211.0,867.0,0.14
1655.0,-0.352,-0.518,0.754,-0.252,-0.371,0.54,-1.0,-211.0,867.0,0.14
1656.0,0.066,-0.856,0.454,0.039,-0.498,0.265,1.0,211.0,867.0,0.14
1657.0,-0.416,-0.373,0.827,-1.026,-0.918,2.038,-1.0,-211.0,867.0,0.14
1658.0,-0.178,-0.975,0.079,-0.227,-1.245,0.101,1.0,211.0,867.0,0.14
1666.0,-0.64,0.362,-0.677,-3.158,1.785,-3.34,-1.0,-211.0,867.0,0.14
1671.0,0.476,0.476,-0.732,0.64,0.64,-0.983,1.0,211.0,867.0,0.14
1672.0,0.715,0.036,-0.694,1.28,0.064,-1.241,-1.0,-211.0,867.0,0.14
1679.0,0.782,-0.075,0.609,0.988,-0.095,0.77,1.0,211.0,867.0,0.14
1686.0,0.025,0.183,0.979,0.039,0.283,1.516,-1.0,-211.0,867.0,0.14
1689.0,0.032,0.287,0.957,0.331,2.934,9.781,1.0,211.0,867.0,0.14
1690.0,0.034,0.302,0.953,0.23,2.019,6.377,-1.0,-211.0,867.0,0.14
1702.0,-0.89,0.406,-0.13,-2.741,1.251,-0.4,1.0,321.0,867.0,0.494
1707.0,-0.599,0.475,-0.503,-0.734,0.582,-0.616,1.0,321.0,867.0,0.494
1709.0,-0.28,0.098,0.952,-0.564,0.197,1.917,1.0,211.0,867.0,0.14
1710.0,0.014,0.293,0.912,0.007,0.143,0.444,-1.0,-211.0,867.0,0.14
1711.0,-0.216,-0.707,-0.248,-172.542,-564.689,-197.733,1.0,-15.0,867.0,500.0
1712.0,0.289,0.179,-0.882,442.103,274.135,-1350.423,-1.0,15.0,867.0,500.0
1715.0,-0.055,0.43,0.895,-0.077,0.599,1.247,1.0,211.0,867.0,0.14
1716.0,0.019,0.585,0.422,0.004,0.118,0.085,-1.0,-211.0,867.0,0.14
1718.0,0.27,-0.794,-0.032,0.069,-0.204,-0.008,-1.0,-211.0,867.0,0.14
