"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
65,5.05,1.500990099009901,8.2,2,300
66,8.85,1.5118644067796612,14.4,3,300
67,12.25,1.5220408163265304,19.92,4,300
68,29.9,1.573324414715719,48.68,5,300
69,37.1,1.5943342318059297,60.44,6,300
70,44.3,1.6152686230248305,72.24,7,300
71,51.4,1.6362334630350193,83.88,8,300
72,3.1,2.9838709677419355,-0.36,1,302
73,5.05,3.021782178217822,-0.6,2,302
74,8.85,3.0983050847457627,-1.04,3,302
75,12.25,-3.1163265306122447,-1.48,4,302
76,29.9,-2.728642140468227,-3.8000000000000003,5,302
77,37.1,-2.537628032345013,-4.96,6,302
78,44.3,-2.293810383747178,-6.4,7,302
79,3.1,-0.932258064516129,-5.36,1,304
80,5.05,-0.906930693069307,-8.72,2,304
81,8.85,-0.8593220338983051,-15.32,3,304
82,12.25,-0.8159183673469387,-21.240000000000002,4,304
83,29.9,-0.5843678929765886,-52.96,5,304
84,37.1,-0.4836064690026953,-66.68,6,304
85,44.3,-0.37791422121896157,-81.16,7,304
86,51.4,-0.2649221789883268,-96.60000000000001,8,304
87,3.1,3.067741935483871,-12.8,1,305
88,5.05,3.0633663366336634,-20.88,2,305
89,8.85,3.0531073446327683,-36.56,3,305
90,12.25,3.044081632653061,-50.6,4,305
91,29.9,2.997799331103679,-123.64,5,305
92,37.1,2.9787115902964953,-153.52,6,305
93,44.3,2.959765237020316,-183.44,7,305
94,51.4,2.9408015564202334,-213.,8,305
95,3.1,-1.0661290322580645,14.32,1,382
96,5.05,-1.0425742574257426,23.32,2,382
97,8.85,-0.9949152542372882,40.96,3,382
98,12.25,-0.9522448979591835,56.800000000000004,4,382
99,29.9,-0.7238929765886287,141.48,5,382
100,37.1,-0.6247385444743935,178.08,6,382
101,44.3,-0.5208984198645598,216.68,7,382
102,51.4,-0.4103813229571984,257.6,8,382
103,3.1,-1.7516129032258065,-1.6400000000000001,1,385
104,5.05,-1.7297029702970297,-2.64,2,385
105,8.85,-1.688135593220339,-4.64,3,385
106,12.25,-1.6502040816326529,-6.44,4,385
107,29.9,-1.4499464882943143,-16.,5,385
108,37.1,-1.3643989218328838,-20.080000000000002,6,385
109,44.3,-1.275882618510158,-24.32,7,385
110,51.4,-1.1838482490272373,-28.72,8,385
111,3.1,1.9,-0.52,1,386
112,5.05,1.8792079207920793,-0.84,2,386
113,8.85,1.840677966101695,-1.44,3,386
114,12.25,1.8053061224489795,-2.04,4,386
115,29.9,1.6194916387959866,-5.,5,386
116,37.1,1.5405390835579513,-6.28,6,386
117,44.3,1.4594672686230246,-7.5600000000000005,7,386
118,51.4,1.3752140077821011,-8.92,8,386
119,3.1,-0.5096774193548387,7.16,1,411
120,5.05,-0.5603960396039604,11.68,2,411
121,8.85,-0.6604519774011299,20.56,3,411
122,12.25,-0.7526530612244897,28.72,4,411
123,29.9,-1.3175852842809364,78.88,5,411
124,37.1,-1.7280431266846359,115.28,6,411
125,3.1,-0.8451612903225807,5.6000000000000005,1,415
126,5.05,-0.8534653465346534,9.08,2,415
127,8.85,-0.8694915254237289,15.92,3,415
128,12.25,-0.883673469387755,22.080000000000002,4,415
129,29.9,-0.9584816053511706,54.,5,415
130,37.1,-0.9891159029649594,67.08,6,415
131,44.3,-1.019923250564334,80.24,7,415
132,51.4,-1.0504280155642023,93.28,8,415
133,3.1,2.5903225806451613,-2.92,1,417
134,5.05,2.5435643564356436,-4.76,2,417
135,8.85,2.451977401129944,-8.4,3,417
136,12.25,2.3681632653061224,-11.72,4,417
137,29.9,1.873411371237458,-31.36,5,417
138,37.1,1.5840700808625334,-42.84,6,417
139,3.1,1.346774193548387,-2.8000000000000003,1,425
140,5.05,1.400990099009901,-4.5600000000000005,2,425
141,8.85,1.5084745762711864,-8.,3,425
142,12.25,1.6073469387755102,-11.200000000000001,4,425
143,29.9,2.237632107023411,-31.6,5,425
144,3.1,0.42258064516129035,-12.08,1,428
145,5.05,0.43564356435643564,-19.64,2,428
146,8.85,0.46384180790960455,-34.44,3,428
147,12.25,0.4889795918367347,-47.72,4,428
148,29.9,0.6199598662207357,-117.28,5,428
149,37.1,0.6744097035040431,-146.20000000000002,6,428
150,44.3,0.7296568848758465,-175.56,7,428
151,51.4,0.7851750972762646,-205.04,8,428
152,3.1,-1.8596774193548387,-15.08,1,589
153,5.05,-1.8514851485148516,-24.560000000000002,2,589
154,8.85,-1.8350282485875706,-43.08,3,589
155,12.25,-1.820408163265306,-59.64,4,589
156,29.9,-1.745257525083612,-145.84,5,589
157,37.1,-1.7144797843665767,-181.24,6,589
158,44.3,-1.6834221218961622,-216.8,7,589
159,51.4,-1.652704280155642,-252.08,8,589
160,3.1,1.314516129032258,-3.2,1,592
161,5.05,1.296039603960396,-5.2,2,592
162,8.85,1.2576271186440677,-9.120000000000001,3,592
163,12.25,1.223673469387755,-12.68,4,592
164,29.9,1.0431973244147157,-31.32,5,592
165,37.1,0.9668463611859837,-39.2,6,592
166,44.3,0.8881444695259593,-47.32,7,592
167,51.4,0.8076653696498054,-55.68,8,592
168,3.1,2.2887096774193547,-1.,1,596
169,5.05,2.2732673267326735,-1.6,2,596
170,8.85,2.2423728813559323,-2.8000000000000003,3,596
171,12.25,2.2146938775510203,-3.88,4,596
172,29.9,2.0691103678929763,-9.56,5,596
173,37.1,2.0085660377358487,-11.92,6,596
174,44.3,1.9465191873589163,-14.36,7,596
175,51.4,1.8838910505836575,-16.8,8,596
176,3.1,-0.15806451612903225,5.12,1,598
177,5.05,-0.1415841584158416,8.36,2,598
178,8.85,-0.10903954802259887,14.68,3,598
179,12.25,-0.07959183673469387,20.32,4,598
180,29.9,0.0757324414715719,50.120000000000005,5,598
181,37.1,0.1407654986522911,62.6,6,598
182,44.3,0.2073002257336343,75.36,7,598
183,51.4,0.2746459143968871,88.28,8,598
184,3.1,-0.4596774193548387,7.04,1,745
185,5.05,-0.46831683168316834,11.48,2,745
186,8.85,-0.4847457627118644,20.080000000000002,3,745
187,12.25,-0.49999999999999994,27.8,4,745
188,29.9,-0.577772575250836,68.04,5,745
189,37.1,-0.6098005390835579,84.56,6,745
190,44.3,-0.6420090293453724,101.2,7,745
191,51.4,-0.6739805447470817,117.68,8,745
192,3.1,-1.270967741935484,5.68,1,749
193,5.05,-1.2811881188118812,9.24,2,749
194,8.85,-1.301129943502825,16.2,3,749
195,12.25,-1.3191836734693876,22.44,4,749
196,29.9,-1.4119665551839464,54.92,5,749
197,37.1,-1.4502695417789755,68.32000000000001,6,749
198,44.3,-1.488708803611738,81.8,7,749
199,51.4,-1.5272217898832685,95.2,8,749
200,3.1,-1.2951612903225806,6.68,1,751
201,5.05,-1.2841584158415842,10.92,2,751
202,8.85,-1.261581920903955,19.12,3,751
203,12.25,-1.2412244897959182,26.48,4,751
204,29.9,-1.1356454849498328,64.96000000000001,5,751
205,37.1,-1.0919407008086253,80.84,6,751
206,44.3,-1.0479367945823927,96.84,7,751
207,51.4,-1.0039260700389105,112.88,8,751
208,3.1,-0.8112903225806452,7.68,1,752
209,5.05,-0.8128712871287129,12.48,2,752
210,8.85,-0.8158192090395481,21.88,3,752
211,12.25,-0.8183673469387754,30.28,4,752
212,29.9,-0.832943143812709,73.88,5,752
213,37.1,-0.8389110512129379,91.68,6,752
214,44.3,-0.8449345372460496,109.52,7,752
215,51.4,-0.8507937743190661,127.08,8,752
216,3.1,-0.6080645161290322,3.44,1,753
217,5.05,-0.600990099009901,5.64,2,753
218,8.85,-0.5864406779661017,9.88,3,753
219,12.25,-0.5738775510204082,13.64,4,753
220,29.9,-0.5067023411371238,33.4,5,753
221,37.1,-0.47920754716981123,41.480000000000004,6,753
222,44.3,-0.45167042889390513,49.6,7,753
223,51.4,-0.424272373540856,57.64,8,753
224,3.1,-0.4935483870967742,-2.,1,758
225,5.05,-0.4613861386138614,-3.2800000000000002,2,758
226,8.85,-0.39887005649717516,-5.76,3,758
227,12.25,-0.3428571428571428,-8.,4,758
228,29.9,-0.034227424749163876,-20.240000000000002,5,758
229,37.1,0.1069487870619946,-25.84,6,758
230,44.3,0.2646320541760722,-32.12,7,758
231,3.1,-1.9806451612903226,-1.16,1,760
232,5.05,-1.9594059405940594,-1.92,2,760
233,8.85,-1.916949152542373,-3.36,3,760
234,12.25,-1.8795918367346938,-4.64,4,760
235,29.9,-1.6796454849498326,-11.52,5,760
236,37.1,-1.594242587601078,-14.44,6,760
237,44.3,-1.5059006772009027,-17.48,7,760
238,51.4,-1.4135136186770427,-20.64,8,760
239,3.1,0.4935483870967742,5.32,1,766
240,5.05,0.5386138613861386,8.68,2,766
241,8.85,0.6259887005649718,15.32,3,766
242,12.25,0.7057142857142856,21.32,4,766
243,29.9,1.1721471571906354,56.480000000000004,5,766
244,37.1,1.4296495956873314,75.92,6,766
245,3.1,1.3112903225806452,0.12,1,767
246,5.05,1.2891089108910891,0.2,2,767
247,8.85,1.2440677966101696,0.36,3,767
248,12.25,1.2044897959183671,0.52,4,767
249,29.9,0.9917993311036789,1.32,5,767
250,37.1,0.9006792452830188,1.6400000000000001,6,767
251,44.3,0.8053318284424378,2.,7,767
252,51.4,0.7057315175097276,2.36,8,767
253,3.1,-1.5064516129032257,1.32,1,768
254,5.05,-1.498019801980198,2.16,2,768
255,8.85,-1.4819209039548022,3.7600000000000002,3,768
256,12.25,-1.4677551020408162,5.24,4,768
257,29.9,-1.3925217391304348,12.8,5,768
258,37.1,-1.3615579514824796,15.88,6,768
259,44.3,-1.3306817155756205,19.,7,768
260,51.4,-1.299739299610895,22.080000000000002,8,768
261,3.1,-1.6758064516129032,0.44,1,769
262,5.05,-1.684158415841584,0.68,2,769
263,8.85,-1.6988700564971753,1.2,3,769
264,12.25,-1.7118367346938774,1.68,4,769
265,29.9,-1.7807357859531772,4.08,5,769
266,37.1,-1.8087816711590294,5.08,6,769
267,44.3,-1.8372279909706544,6.08,7,769
268,51.4,-1.8653035019455253,7.04,8,769
269,3.1,0.6580645161290323,1.28,1,770
270,5.05,0.6613861386138614,2.12,2,770
271,8.85,0.668361581920904,3.72,3,770
272,12.25,0.6746938775510204,5.12,4,770
273,29.9,0.7077458193979933,12.52,5,770
274,37.1,0.7211482479784366,15.56,6,770
275,44.3,0.734568848758465,18.56,7,770
276,51.4,0.7478015564202334,21.56,8,770
277,3.1,0.4483870967741935,3.24,1,775
278,5.05,0.4643564356435644,5.28,2,775
279,8.85,0.496045197740113,9.24,3,775
280,12.25,0.5244897959183673,12.8,4,775
281,29.9,0.6724949832775919,31.560000000000002,5,775
282,37.1,0.7341617250673853,39.36,6,775
283,44.3,0.7973498871331828,47.36,7,775
284,51.4,0.8613774319066148,55.44,8,775
285,3.1,0.07580645161290323,5.68,1,782
286,5.05,0.05742574257425743,9.28,2,782
287,8.85,0.023163841807909605,16.240000000000002,3,782
288,12.25,-0.00857142857142857,22.52,4,782
289,29.9,-0.1731839464882943,55.52,5,782
290,37.1,-0.2423072776280323,69.4,6,782
291,44.3,-0.3132911963882618,83.68,7,782
292,51.4,-0.3856420233463035,98.2,8,782
293,3.1,-1.632258064516129,3.7600000000000002,1,785
294,5.05,-1.599009900990099,6.16,2,785
295,8.85,-1.532768361581921,10.84,3,785
296,12.25,-1.4726530612244897,15.040000000000001,4,785
297,29.9,-1.142468227424749,38.28,5,785
298,37.1,-0.9890242587601077,49.08,6,785
299,44.3,-0.8124695259593678,61.52,7,785
300,3.1,-0.6790322580645162,5.4,1,786
301,5.05,-0.6831683168316832,8.84,2,786
302,8.85,-0.6915254237288135,15.48,3,786
303,12.25,-0.6991836734693877,21.400000000000002,4,786
304,29.9,-0.7392441471571906,52.32,5,786
305,37.1,-0.7556064690026953,64.92,6,786
306,44.3,-0.7718690744920992,77.56,7,786
307,51.4,-0.7880194552529183,90.04,8,786
308,3.1,0.2032258064516129,12.4,1,789
309,5.05,0.24356435643564356,20.2,2,789
310,8.85,0.32372881355932204,35.56,3,789
311,12.25,0.3963265306122449,49.480000000000004,4,789
312,29.9,0.8087224080267558,128.92000000000002,5,789
313,37.1,1.0182587601078166,169.24,6,789
314,3.1,1.6338709677419354,-12.,1,818
315,5.05,1.6227722772277229,-19.56,2,818
316,8.85,1.6033898305084746,-34.28,3,818
317,12.25,1.5853061224489795,-47.480000000000004,4,818
318,29.9,1.492020066889632,-116.32000000000001,5,818
319,37.1,1.4539353099730457,-144.64000000000001,6,818
320,44.3,1.4148758465011284,-173.20000000000002,7,818
321,51.4,1.3765369649805446,-201.6,8,818
322,3.1,-1.95,6.96,1,827
323,5.05,-1.8980198019801982,11.36,2,827
324,8.85,-1.7977401129943504,20.04,3,827
325,12.25,-1.7053061224489794,28.,4,827
326,29.9,-1.1365551839464882,77.,5,827
327,37.1,-0.7146415094339622,113.24000000000001,6,827
328,3.1,2.488709677419355,18.240000000000002,1,833
329,5.05,2.4712871287128713,29.72,2,833
330,8.85,2.4384180790960452,52.120000000000005,3,833
331,12.25,2.408163265306122,72.2,4,833
332,29.9,2.251277591973244,177.96,5,833
333,37.1,2.1857142857142855,222.24,6,833
334,44.3,2.1182844243792323,267.6,7,833
335,51.4,2.049922178988327,313.56,8,833
336,3.1,-0.8870967741935484,13.56,1,835
337,5.05,-0.906930693069307,22.080000000000002,2,835
338,8.85,-0.9474576271186441,38.76,3,835
339,12.25,-0.9840816326530611,53.72,4,835
340,29.9,-1.1774916387959866,133.04,5,835
341,37.1,-1.2596495956873313,166.72,6,835
342,44.3,-1.3448803611738147,201.68,7,835
343,51.4,-1.432828793774319,237.8,8,835
344,3.1,-1.4983870967741935,10.32,1,838
345,5.05,-1.5188118811881188,16.84,2,838
346,8.85,-1.5587570621468927,29.560000000000002,3,838
347,12.25,-1.5946938775510202,40.96,4,838
348,29.9,-1.7853979933110367,101.44,5,838
349,37.1,-1.8667008086253367,127.12,6,838
350,44.3,-1.9502031602708803,153.68,7,838
351,51.4,-2.0372879377431907,181.12,8,838
352,3.1,-0.7274193548387097,13.16,1,842
353,5.05,-0.7207920792079208,21.400000000000002,2,842
354,8.85,-0.7073446327683616,37.56,3,842
355,12.25,-0.6959183673469387,51.96,4,842
356,29.9,-0.634628762541806,127.04,5,842
357,37.1,-0.6096172506738543,157.8,6,842
358,44.3,-0.5845237020316026,188.64000000000001,7,842
359,51.4,-0.5596108949416342,219.16,8,842
360,3.1,-0.967741935483871,8.16,1,844
361,5.05,-0.9712871287128713,13.32,2,844
362,8.85,-0.9779661016949153,23.36,3,844
363,12.25,-0.9840816326530611,32.32,4,844
364,29.9,-1.0149966555183947,78.92,5,844
365,37.1,-1.0276064690026954,97.96000000000001,6,844
366,44.3,-1.0402618510158013,117.,7,844
367,51.4,-1.0527431906614786,135.8,8,844
368,3.1,-0.5064516129032258,6.68,1,845
369,5.05,-0.500990099009901,10.84,2,845
370,8.85,-0.48983050847457626,19.04,3,845
371,12.25,-0.48040816326530605,26.32,4,845
372,29.9,-0.43074247491638795,64.36,5,845
373,37.1,-0.4103827493261455,79.88,6,845
374,44.3,-0.3899638826185101,95.48,7,845
375,51.4,-0.3698326848249027,110.88,8,845
376,3.1,2.,-0.16,1,847
377,5.05,1.9811881188118812,-0.28,2,847
378,8.85,1.9457627118644067,-0.48,3,847
379,12.25,1.913469387755102,-0.64,4,847
380,29.9,1.7438929765886286,-1.6,5,847
381,37.1,1.6727816711590293,-2.04,6,847
382,44.3,1.5994582392776522,-2.44,7,847
383,51.4,1.524509727626459,-2.88,8,847
384,3.1,-0.3225806451612903,-17.76,1,848
385,5.05,-0.2831683168316832,-28.96,2,848
386,8.85,-0.20395480225988702,-50.96,3,848
387,12.25,-0.13224489795918365,-70.92,4,848
388,29.9,0.2751839464882943,-184.48,5,848
389,37.1,0.4801239892183288,-241.72,6,848
390,3.1,2.953225806451613,-6.2,1,854
391,5.05,2.9277227722772277,-10.120000000000001,2,854
392,8.85,2.8779661016949154,-17.76,3,854
393,12.25,2.833469387755102,-24.64,4,854
394,29.9,2.5944615384615384,-61.56,5,854
395,37.1,2.4900646900269536,-77.60000000000001,6,854
396,44.3,2.380306997742663,-94.60000000000001,7,854
397,51.4,2.2614630350194553,-112.84,8,854
398,3.1,-3.129032258064516,-2.32,1,855
399,5.05,3.133663366336634,-3.8000000000000003,2,855
400,8.85,3.093220338983051,-6.68,3,855
401,12.25,3.0563265306122447,-9.24,4,855
402,29.9,2.861458193979933,-22.88,5,855
403,37.1,2.778560646900269,-28.68,6,855
404,44.3,2.692600451467268,-34.72,7,855
405,51.4,2.6037120622568093,-40.92,8,855
406,3.1,-0.0935483870967742,-1.2,1,861
407,5.05,-0.10792079207920792,-1.96,2,861
408,8.85,-0.1367231638418079,-3.44,3,861
409,12.25,-0.16204081632653058,-4.76,4,861
410,29.9,-0.2959933110367893,-11.68,5,861
411,37.1,-0.3515471698113207,-14.56,6,861
412,44.3,-0.40838374717832954,-17.48,7,861
413,51.4,-0.465284046692607,-20.44,8,861
414,3.1,-0.6048387096774194,-0.96,1,868
415,5.05,-0.6148514851485148,-1.6,2,868
416,8.85,-0.6367231638418079,-2.8000000000000003,3,868
417,12.25,-0.6559183673469388,-3.84,4,868
418,29.9,-0.755505016722408,-9.44,5,868
419,37.1,-0.7965714285714285,-11.76,6,868
420,44.3,-0.8381038374717832,-14.08,7,868
421,51.4,-0.8794357976653696,-16.4,8,868
422,3.1,1.282258064516129,2.16,1,869
423,5.05,1.294059405940594,3.48,2,869
424,8.85,1.3169491525423729,6.12,3,869
425,12.25,1.3379591836734692,8.48,4,869
426,29.9,1.4452842809364548,20.8,5,869
427,37.1,1.4895849056603772,25.88,6,869
428,44.3,1.5345282167042888,31.,7,869
429,51.4,1.5792801556420233,36.12,8,869
430,3.1,-0.9741935483870968,-7.5200000000000005,1,870
431,5.05,-0.9851485148514851,-12.24,2,870
432,8.85,-1.0067796610169493,-21.48,3,870
433,12.25,-1.0261224489795917,-29.72,4,870
434,29.9,-1.1283678929765886,-72.88,5,870
435,37.1,-1.1705714285714284,-90.68,6,870
436,44.3,-1.2131015801354401,-108.64,7,870
437,51.4,-1.255486381322957,-126.56,8,870
438,3.1,1.3193548387096774,1.2,1,871
439,5.05,1.3376237623762377,2.,2,871
440,8.85,1.3757062146892656,3.48,3,871
441,12.25,1.4089795918367345,4.84,4,871
442,29.9,1.5866287625418058,11.92,5,871
443,37.1,1.6615094339622638,14.92,6,871
444,44.3,1.7387584650112864,18.04,7,871
445,51.4,1.817875486381323,21.2,8,871
446,3.1,0.3532258064516129,-5.12,1,872
447,5.05,0.3920792079207921,-8.36,2,872
448,8.85,0.46779661016949153,-14.72,3,872
449,12.25,0.5359183673469388,-20.44,4,872
450,29.9,0.9210702341137124,-52.84,5,872
451,37.1,1.1100862533692721,-68.72,6,872
452,44.3,1.3497923250564332,-88.88,7,872
453,3.1,2.3661290322580646,-2.44,1,908
454,5.05,2.3495049504950494,-4.,2,908
455,8.85,2.31864406779661,-7.04,3,908
456,12.25,2.291020408163265,-9.72,4,908
457,29.9,2.14552508361204,-23.96,5,908
458,37.1,2.0848140161725066,-29.88,6,908
459,44.3,2.022884875846501,-35.96,7,908
460,51.4,1.9603579766536965,-42.08,8,908
461,3.1,-2.167741935483871,-4.08,1,909
462,5.05,-2.1376237623762377,-6.640000000000001,2,909
463,8.85,-2.0785310734463276,-11.64,3,909
464,12.25,-2.024897959183673,-16.16,4,909
465,29.9,-1.7328628762541805,-40.800000000000004,5,909
466,37.1,-1.6014824797843663,-51.88,6,909
467,44.3,-1.456474040632054,-64.12,7,909
468,51.4,-1.2903463035019453,-78.16,8,909
469,3.1,-1.9919354838709677,-10.4,1,946
470,5.05,-1.9841584158415841,-16.96,2,946
471,8.85,-1.9661016949152543,-29.72,3,946
472,12.25,-1.950612244897959,-41.160000000000004,4,946
473,29.9,-1.8688628762541806,-100.72,5,946
474,37.1,-1.8352668463611856,-125.2,6,946
475,44.3,-1.8015395033860042,-149.84,7,946
476,51.4,-1.768,-174.28,8,946
477,3.1,-0.7693548387096775,-11.48,1,948
478,5.05,-0.7663366336633664,-18.72,2,948
479,8.85,-0.76045197740113,-32.8,3,948
480,12.25,-0.7551020408163265,-45.44,4,948
481,29.9,-0.7284414715719063,-110.92,5,948
482,37.1,-0.7174824797843665,-137.64000000000001,6,948
483,44.3,-0.7065553047404063,-164.36,7,948
484,51.4,-0.6956770428015564,-190.76,8,948
485,3.1,-1.017741935483871,16.72,1,952
486,5.05,-1.0207920792079208,27.240000000000002,2,952
487,8.85,-1.0265536723163842,47.76,3,952
488,12.25,-1.0314285714285714,66.12,4,952
489,29.9,-1.0569565217391304,161.44,5,952
490,37.1,-1.0673800539083556,200.32,6,952
491,44.3,-1.0778690744920991,239.24,7,952
492,51.4,-1.0881984435797665,277.68,8,952
493,3.1,-1.6,4.36,1,954
494,5.05,-1.599009900990099,7.08,2,954
495,8.85,-1.5983050847457627,12.44,3,954
496,12.25,-1.597551020408163,17.2,4,954
497,29.9,-1.594020066889632,42.04,5,954
498,37.1,-1.5925929919137465,52.160000000000004,6,954
499,44.3,-1.5910925507900675,62.28,7,954
500,51.4,-1.589599221789883,72.24,8,954
501,3.1,2.824193548387097,13.52,1,1010
502,5.05,2.8128712871287127,22.04,2,1010
503,8.85,2.7887005649717516,38.6,3,1010
504,12.25,2.76734693877551,53.480000000000004,4,1010
505,29.9,2.6556387959866217,131.16,5,1010
506,37.1,2.6094770889487866,163.24,6,1010
507,44.3,2.5627404063205415,195.72,7,1010
508,51.4,2.516066147859922,228.20000000000002,8,1010
509,3.1,1.0806451612903225,2.84,1,1018
510,5.05,1.0584158415841585,4.6000000000000005,2,1018
511,8.85,1.0146892655367232,8.08,3,1018
512,12.25,0.9759183673469387,11.24,4,1018
513,29.9,0.7691505016722407,27.88,5,1018
514,37.1,0.6806415094339622,34.96,6,1018
515,44.3,0.5885146726862301,42.4,7,1018
516,51.4,0.4920077821011673,50.120000000000005,8,1018
517,3.1,-0.12258064516129032,0.44,1,1019
518,5.05,-0.10495049504950495,0.72,2,1019
519,8.85,-0.07175141242937853,1.24,3,1019
520,12.25,-0.04204081632653061,1.72,4,1019
521,29.9,0.11473578595317725,4.24,5,1019
522,37.1,0.18053908355795145,5.28,6,1019
523,44.3,0.2472866817155756,6.36,7,1019
524,51.4,0.31585603112840466,7.44,8,1019
525,3.1,-1.4774193548387098,-10.08,1,1022
526,5.05,-1.4871287128712871,-16.4,2,1022
527,8.85,-1.5067796610169493,-28.72,3,1022
528,12.25,-1.524081632653061,-39.800000000000004,4,1022
529,29.9,-1.614715719063545,-97.44,5,1022
530,37.1,-1.6519784366576817,-121.12,6,1022
531,44.3,-1.6894085778781036,-145.04,7,1022
532,51.4,-1.7267898832684825,-168.8,8,1022
533,3.1,-0.6629032258064516,-14.68,1,1024
534,5.05,-0.6673267326732674,-23.92,2,1024
535,8.85,-0.6751412429378532,-41.92,3,1024
536,12.25,-0.6820408163265306,-58.04,4,1024
537,29.9,-0.7188896321070234,-141.76,5,1024
538,37.1,-0.7339784366576818,-175.96,6,1024
539,44.3,-0.7491512415349886,-210.20000000000002,7,1024
540,51.4,-0.7640077821011673,-244.,8,1024
541,3.1,-0.6580645161290323,-7.84,1,1026
542,5.05,-0.6594059405940594,-12.8,2,1026
543,8.85,-0.6621468926553673,-22.400000000000002,3,1026
544,12.25,-0.6644897959183673,-31.,4,1026
545,29.9,-0.6768160535117056,-75.68,5,1026
546,37.1,-0.6818328840970349,-93.92,6,1026
547,44.3,-0.6868306997742663,-112.16,7,1026
548,51.4,-0.6917081712062256,-130.12,8,1026
549,3.1,-0.9338709677419355,-11.,1,1027
550,5.05,-0.9297029702970298,-17.92,2,1027
551,8.85,-0.9220338983050848,-31.44,3,1027
552,12.25,-0.9151020408163264,-43.52,4,1027
553,29.9,-0.8786555183946487,-106.24000000000001,5,1027
554,37.1,-0.8637466307277627,-131.88,6,1027
555,44.3,-0.8487720090293452,-157.56,7,1027
556,51.4,-0.8340583657587548,-182.88,8,1027
0,0,0,0,0
