"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
570,3.1,0.21935483870967742,5.28,1,1293
571,5.05,0.22574257425742575,8.6,2,1293
572,8.85,0.23728813559322035,15.040000000000001,3,1293
573,12.25,0.24816326530612243,20.84,4,1293
574,29.9,0.30429431438127086,50.92,5,1293
575,37.1,0.3273530997304582,63.24,6,1293
576,44.3,0.3503611738148984,75.60000000000001,7,1293
577,51.4,0.373272373540856,87.84,8,1293
578,3.1,0.43709677419354837,1.72,1,1295
579,5.05,0.44752475247524753,2.84,2,1295
580,8.85,0.4666666666666667,4.96,3,1295
581,12.25,0.4840816326530612,6.84,4,1295
582,29.9,0.5743612040133779,16.76,5,1295
583,37.1,0.6112668463611859,20.84,6,1295
584,44.3,0.648686230248307,24.96,7,1295
585,51.4,0.6857548638132296,29.04,8,1295
586,3.1,0.49838709677419357,4.76,1,1297
587,5.05,0.48316831683168315,7.72,2,1297
588,8.85,0.4542372881355932,13.56,3,1297
589,12.25,0.42857142857142855,18.8,4,1297
590,29.9,0.2937190635451505,46.160000000000004,5,1297
591,37.1,0.2379083557951482,57.56,6,1297
592,44.3,0.18066817155756207,69.16,7,1297
593,51.4,0.1233657587548638,80.8,8,1297
594,3.1,-0.1596774193548387,9.84,1,1298
595,5.05,-0.15742574257425743,16.04,2,1298
596,8.85,-0.15141242937853108,28.12,3,1298
597,12.25,-0.14653061224489794,38.92,4,1298
598,29.9,-0.12133110367892976,95.,5,1298
599,37.1,-0.11098113207547168,117.88,6,1298
600,44.3,-0.10054176072234762,140.8,7,1298
601,51.4,-0.09035797665369649,163.4,8,1298
602,3.1,0.6225806451612903,2.72,1,1299
603,5.05,0.6188118811881188,4.4,2,1299
604,8.85,0.6090395480225989,7.72,3,1299
605,12.25,0.6012244897959184,10.72,4,1299
606,29.9,0.559010033444816,26.16,5,1299
607,37.1,0.5418005390835579,32.480000000000004,6,1299
608,44.3,0.5244288939051918,38.800000000000004,7,1299
609,51.4,0.507420233463035,45.04,8,1299
610,3.1,-1.0403225806451613,0.08,1,1300
611,5.05,-1.00990099009901,0.16,2,1300
612,8.85,-0.9519774011299436,0.28,3,1300
613,12.25,-0.8999999999999999,0.36,4,1300
614,29.9,-0.6165484949832776,0.96,5,1300
615,37.1,-0.48928840970350396,1.2,6,1300
616,44.3,-0.35082167042889384,1.48,7,1300
617,51.4,-0.19315175097276263,1.8,8,1300
618,3.1,1.9129032258064516,2.8000000000000003,1,1302
619,5.05,1.9227722772277227,4.5200000000000005,2,1302
620,8.85,1.9412429378531073,7.96,3,1302
621,12.25,1.957959183673469,11.,4,1302
622,29.9,2.0459130434782606,26.92,5,1302
623,37.1,2.0820646900269537,33.480000000000004,6,1302
624,44.3,2.11851467268623,40.08,7,1302
625,51.4,2.1547003891050585,46.64,8,1302
626,3.1,-1.5790322580645162,-12.,1,1331
627,5.05,-1.5841584158415842,-19.56,2,1331
628,8.85,-1.5943502824858757,-34.24,3,1331
629,12.25,-1.6028571428571428,-47.4,4,1331
630,29.9,-1.6475785953177255,-115.8,5,1331
631,37.1,-1.6659999999999997,-143.76,6,1331
632,44.3,-1.6843431151241532,-171.8,7,1331
633,51.4,-1.7025136186770427,-199.48000000000002,8,1331
634,3.1,2.3483870967741933,-1.92,1,1344
635,5.05,2.3158415841584157,-3.12,2,1344
636,8.85,2.252542372881356,-5.48,3,1344
637,12.25,2.1955102040816326,-7.6000000000000005,4,1344
638,29.9,1.8837591973244145,-19.240000000000002,5,1344
639,37.1,1.7410566037735846,-24.560000000000002,6,1344
640,44.3,1.5804243792325054,-30.560000000000002,7,1344
641,3.1,-2.4516129032258065,-10.52,1,1345
642,5.05,-2.4237623762376237,-17.12,2,1345
643,8.85,-2.368361581920904,-30.04,3,1345
644,12.25,-2.3183673469387753,-41.72,4,1345
645,29.9,-2.0480735785953175,-104.76,5,1345
646,37.1,-1.9281940700808622,-132.68,6,1345
647,44.3,-1.7986997742663655,-162.96,7,1345
648,51.4,-1.654225680933852,-196.52,8,1345
649,3.1,2.056451612903226,16.52,1,1433
650,5.05,2.0534653465346535,26.88,2,1433
651,8.85,2.0468926553672318,47.12,3,1433
652,12.25,2.041224489795918,65.2,4,1433
653,29.9,2.0129364548494983,159.20000000000002,5,1433
654,37.1,2.0013261455525604,197.6,6,1433
655,44.3,1.98965237020316,236.,7,1433
656,51.4,1.9782178988326846,273.88,8,1433
657,3.1,-0.6693548387096774,1.56,1,1445
658,5.05,-0.6722772277227723,2.52,2,1445
659,8.85,-0.6774011299435029,4.4,3,1445
660,12.25,-0.6820408163265306,6.12,4,1445
661,29.9,-0.706494983277592,14.92,5,1445
662,37.1,-0.7165660377358489,18.52,6,1445
663,44.3,-0.7265869074492098,22.12,7,1445
664,51.4,-0.7364902723735408,25.68,8,1445
665,3.1,-0.3580645161290323,1.52,1,1447
666,5.05,-0.36633663366336633,2.48,2,1447
667,8.85,-0.38192090395480227,4.36,3,1447
668,12.25,-0.3955102040816326,6.,4,1447
669,29.9,-0.4669030100334448,14.72,5,1447
670,37.1,-0.4961617250673854,18.28,6,1447
671,44.3,-0.5253498871331828,21.88,7,1447
672,51.4,-0.5546498054474708,25.44,8,1447
673,3.1,3.029032258064516,-0.72,1,1448
674,5.05,3.0564356435643565,-1.2,2,1448
675,8.85,3.1107344632768363,-2.12,3,1448
676,12.25,-3.1236734693877546,-2.92,4,1448
677,29.9,-2.859638795986622,-7.32,5,1448
678,37.1,-2.7427277628032343,-9.28,6,1448
679,44.3,-2.6173092550790065,-11.36,7,1448
680,51.4,-2.478295719844358,-13.68,8,1448
681,3.1,-1.6774193548387097,-0.28,1,1451
682,5.05,-1.6811881188118811,-0.44,2,1451
683,8.85,-1.6887005649717515,-0.8,3,1451
684,12.25,-1.6946938775510203,-1.08,4,1451
685,29.9,-1.7268361204013376,-2.64,5,1451
686,37.1,-1.7399568733153636,-3.2800000000000002,6,1451
687,44.3,-1.7531106094808124,-3.92,7,1451
688,51.4,-1.7660817120622567,-4.5600000000000005,8,1451
689,3.1,-1.3096774193548386,-2.72,1,1452
690,5.05,-1.302970297029703,-4.4,2,1452
691,8.85,-1.2903954802259887,-7.72,3,1452
692,12.25,-1.2795918367346937,-10.68,4,1452
693,29.9,-1.2222943143812708,-26.12,5,1452
694,37.1,-1.198797843665768,-32.44,6,1452
695,44.3,-1.175417607223476,-38.800000000000004,7,1452
696,51.4,-1.1520311284046691,-45.04,8,1452
697,3.1,-0.7629032258064516,-6.640000000000001,1,1456
698,5.05,-0.7693069306930693,-10.84,2,1456
699,8.85,-0.7830508474576271,-18.96,3,1456
700,12.25,-0.7955102040816325,-26.240000000000002,4,1456
701,29.9,-0.8592107023411371,-64.2,5,1456
702,37.1,-0.8852830188679244,-79.72,6,1456
703,44.3,-0.9114762979683972,-95.32000000000001,7,1456
704,51.4,-0.9373813229571984,-110.8,8,1456
705,3.1,-1.3112903225806452,-6.96,1,1458
706,5.05,-1.30990099009901,-11.32,2,1458
707,8.85,-1.3073446327683615,-19.84,3,1458
708,12.25,-1.3053061224489795,-27.48,4,1458
709,29.9,-1.2952976588628762,-67.08,5,1458
710,37.1,-1.291175202156334,-83.24,6,1458
711,44.3,-1.2870880361173813,-99.4,7,1458
712,51.4,-1.2830038910505837,-115.32000000000001,8,1458
713,3.1,-1.467741935483871,-5.48,1,1459
714,5.05,-1.4792079207920792,-8.92,2,1459
715,8.85,-1.5022598870056498,-15.68,3,1459
716,12.25,-1.5224489795918366,-21.68,4,1459
717,29.9,-1.628361204013378,-53.160000000000004,5,1459
718,37.1,-1.672140161725067,-66.16,6,1459
719,44.3,-1.7161941309255078,-79.32000000000001,7,1459
720,51.4,-1.7602607003891049,-92.4,8,1459
721,3.1,-1.85,-10.84,1,1462
722,5.05,-1.8396039603960397,-17.68,2,1462
723,8.85,-1.8203389830508476,-30.96,3,1462
724,12.25,-1.8024489795918366,-42.88,4,1462
725,29.9,-1.7110301003344481,-105.04,5,1462
726,37.1,-1.6735148247978435,-130.6,6,1462
727,44.3,-1.6353002257336342,-156.36,7,1462
728,51.4,-1.5976031128404669,-182.,8,1462
729,3.1,0.04516129032258064,-8.92,1,1478
730,5.05,0.01089108910891089,-14.56,2,1478
731,8.85,-0.05536723163841808,-25.560000000000002,3,1478
732,12.25,-0.11510204081632652,-35.52,4,1478
733,29.9,-0.4437056856187291,-90.36,5,1478
734,37.1,-0.5962371967654986,-115.8,6,1478
735,44.3,-0.7714853273137696,-145.,7,1478
736,3.1,0.5177419354838709,-7.,1,1515
737,5.05,0.4861386138613861,-11.44,2,1515
738,8.85,0.4242937853107345,-20.080000000000002,3,1515
739,12.25,0.36857142857142855,-27.88,4,1515
740,29.9,0.06504347826086956,-70.56,5,1515
741,37.1,-0.07322371967654985,-89.92,6,1515
742,44.3,-0.2268713318284424,-111.56,7,1515
743,51.4,-0.4080661478599222,-136.96,8,1515
744,3.1,1.5096774193548388,-0.04,1,1516
745,5.05,1.5316831683168317,-0.04,2,1516
746,8.85,1.5728813559322035,-0.08,3,1516
747,12.25,1.6102040816326528,-0.12,4,1516
748,29.9,1.8076856187290968,-0.32,5,1516
749,37.1,1.8921778975741237,-0.4,6,1516
750,44.3,1.9792144469525956,-0.52,7,1516
751,51.4,2.070428015564202,-0.6,8,1516
752,3.1,1.2774193548387096,-1.04,1,1523
753,5.05,1.2762376237623763,-1.72,2,1523
754,8.85,1.2728813559322034,-3.,3,1523
755,12.25,1.2697959183673468,-4.16,4,1523
756,29.9,1.2536789297658861,-10.120000000000001,5,1523
757,37.1,1.247185983827493,-12.56,6,1523
758,44.3,1.2406546275395032,-15.,7,1523
759,51.4,1.2341206225680934,-17.400000000000002,8,1523
760,3.1,1.488709677419355,-0.8,1,1524
761,5.05,1.49009900990099,-1.32,2,1524
762,8.85,1.4909604519774011,-2.32,3,1524
763,12.25,1.4918367346938775,-3.2,4,1524
764,29.9,1.4963411371237456,-7.84,5,1524
765,37.1,1.4981994609164417,-9.72,6,1524
766,44.3,1.5001444695259591,-11.6,7,1524
767,51.4,1.5020194552529182,-13.48,8,1524
768,3.1,-0.5080645161290323,2.24,1,1529
769,5.05,-0.49306930693069306,3.64,2,1529
770,8.85,-0.46440677966101696,6.36,3,1529
771,12.25,-0.4383673469387755,8.84,4,1529
772,29.9,-0.3015652173913043,21.68,5,1529
773,37.1,-0.2447816711590296,27.04,6,1529
774,44.3,-0.1868081264108352,32.480000000000004,7,1529
775,51.4,-0.12839299610894941,37.96,8,1529
776,3.1,1.1774193548387097,1.16,1,1531
777,5.05,1.1683168316831682,1.92,2,1531
778,8.85,1.149717514124294,3.36,3,1531
779,12.25,1.1330612244897957,4.64,4,1531
780,29.9,1.0470635451505017,11.36,5,1531
781,37.1,1.0115687331536387,14.120000000000001,6,1531
782,44.3,0.9759458239277651,16.92,7,1531
783,51.4,0.940556420233463,19.68,8,1531
784,3.1,1.520967741935484,4.08,1,1535
785,5.05,1.505940594059406,6.640000000000001,2,1535
786,8.85,1.4768361581920904,11.68,3,1535
787,12.25,1.450204081632653,16.16,4,1535
788,29.9,1.3121270903010032,39.72,5,1535
789,37.1,1.2545175202156333,49.52,6,1535
790,44.3,1.196139954853273,59.52,7,1535
791,51.4,1.1368171206225681,69.60000000000001,8,1535
792,3.1,1.9774193548387098,2.16,1,1536
793,5.05,1.9841584158415841,3.52,2,1536
794,8.85,1.996045197740113,6.16,3,1536
795,12.25,2.006938775510204,8.56,4,1536
796,29.9,2.0631973244147157,20.92,5,1536
797,37.1,2.0861886792452826,25.96,6,1536
798,44.3,2.109458239277652,31.04,7,1536
799,51.4,2.1322762645914395,36.04,8,1536
800,3.1,2.3225806451612905,5.08,1,1538
801,5.05,2.3168316831683167,8.32,2,1538
802,8.85,2.306214689265537,14.56,3,1538
803,12.25,2.296734693877551,20.16,4,1538
804,29.9,2.2465016722408024,49.24,5,1538
805,37.1,2.2259460916442046,61.120000000000005,6,1538
806,44.3,2.2053950338600448,73.04,7,1538
807,51.4,2.184996108949416,84.84,8,1538
808,3.1,2.490322580645161,3.04,1,1539
809,5.05,2.511881188118812,4.96,2,1539
810,8.85,2.555367231638418,8.72,3,1539
811,12.25,2.593877551020408,12.120000000000001,4,1539
812,29.9,2.7998260869565215,30.04,5,1539
813,37.1,2.887983827493261,37.72,6,1539
814,44.3,2.9794898419864557,45.68,7,1539
815,51.4,3.07547859922179,54.,8,1539
816,3.1,1.4983870967741935,5.8,1,1543
817,5.05,1.5227722772277228,9.48,2,1543
818,8.85,1.5689265536723165,16.64,3,1543
819,12.25,1.610612244897959,23.04,4,1543
820,29.9,1.83190635451505,57.36,5,1543
821,37.1,1.9276442048517517,72.16,6,1543
822,44.3,2.027259593679458,87.68,7,1543
823,51.4,2.133599221789883,104.04,8,1543
824,3.1,0.8661290322580645,-1.4000000000000001,1,1550
825,5.05,0.903960396039604,-2.2800000000000002,2,1550
826,8.85,0.980225988700565,-4.,3,1550
827,12.25,1.0493877551020407,-5.5600000000000005,4,1550
828,29.9,1.4378929765886286,-14.36,5,1550
829,37.1,1.6292506738544472,-18.72,6,1550
830,44.3,1.8746049661399546,-24.28,7,1550
831,3.1,1.4338709677419355,-1.76,1,1559
832,5.05,1.4316831683168316,-2.88,2,1559
833,8.85,1.4282485875706215,-5.08,3,1559
834,12.25,1.424489795918367,-7.,4,1559
835,29.9,1.4057123745819398,-17.12,5,1559
836,37.1,1.3981239892183286,-21.240000000000002,6,1559
837,44.3,1.3904695259593678,-25.36,7,1559
838,51.4,1.3828871595330738,-29.44,8,1559
839,3.1,1.4096774193548387,-3.92,1,1570
840,5.05,1.399009900990099,-6.36,2,1570
841,8.85,1.3785310734463276,-11.16,3,1570
842,12.25,1.360408163265306,-15.44,4,1570
843,29.9,1.265391304347826,-37.800000000000004,5,1570
844,37.1,1.2262911051212937,-47.,6,1570
845,44.3,1.1868532731376973,-56.28,7,1570
846,51.4,1.1475992217898832,-65.56,8,1570
847,3.1,2.024193548387097,-1.72,1,1571
848,5.05,2.0405940594059406,-2.84,2,1571
849,8.85,2.073446327683616,-4.96,3,1571
850,12.25,2.1024489795918364,-6.88,4,1571
851,29.9,2.2560535117056855,-16.92,5,1571
852,37.1,2.320247978436657,-21.12,6,1571
853,44.3,2.385909706546275,-25.400000000000002,7,1571
854,51.4,2.4526964980544745,-29.76,8,1571
855,3.1,0.9870967741935484,-5.28,1,1573
856,5.05,0.9772277227722772,-8.6,2,1573
857,8.85,0.9593220338983052,-15.040000000000001,3,1573
858,12.25,0.9428571428571427,-20.84,4,1573
859,29.9,0.8586421404682274,-51.,5,1573
860,37.1,0.8239730458221023,-63.4,6,1573
861,44.3,0.789060948081264,-75.88,7,1573
862,51.4,0.7544163424124514,-88.28,8,1573
863,3.1,2.3193548387096774,8.88,1,1584
864,5.05,2.3227722772277226,14.48,2,1584
865,8.85,2.3299435028248587,25.400000000000002,3,1584
866,12.25,2.336734693877551,35.160000000000004,4,1584
867,29.9,2.3705618729096987,85.88,5,1584
868,37.1,2.384398921832884,106.60000000000001,6,1584
869,44.3,2.3981896162528216,127.32000000000001,7,1584
870,51.4,2.41188326848249,147.8,8,1584
871,3.1,2.7112903225806453,8.84,1,1585
872,5.05,2.704950495049505,14.36,2,1585
873,8.85,2.690395480225989,25.2,3,1585
874,12.25,2.6779591836734693,34.88,4,1585
875,29.9,2.612541806020067,85.28,5,1585
876,37.1,2.585741239892183,105.92,6,1585
877,44.3,2.5588261851015797,126.64,7,1585
878,51.4,2.532206225680934,147.16,8,1585
879,3.1,2.6806451612903226,13.32,1,1586
880,5.05,2.6861386138613863,21.72,2,1586
881,8.85,2.6954802259887005,38.08,3,1586
882,12.25,2.7036734693877547,52.68,4,1586
883,29.9,2.747973244147157,128.72,5,1586
884,37.1,2.7660053908355793,159.8,6,1586
885,44.3,2.784162528216704,190.92000000000002,7,1586
886,51.4,2.8020233463035016,221.68,8,1586
887,3.1,-0.20483870967741935,10.28,1,1599
888,5.05,-0.2089108910891089,16.76,2,1599
889,8.85,-0.2192090395480226,29.400000000000002,3,1599
890,12.25,-0.22857142857142854,40.68,4,1599
891,29.9,-0.2755250836120401,99.4,5,1599
892,37.1,-0.29481940700808623,123.4,6,1599
893,44.3,-0.31405869074492093,147.48,7,1599
894,51.4,-0.33318677042801553,171.24,8,1599
895,3.1,-0.5935483870967742,6.16,1,1602
896,5.05,-0.5762376237623762,10.08,2,1602
897,8.85,-0.5446327683615819,17.64,3,1602
898,12.25,-0.5155102040816326,24.44,4,1602
899,29.9,-0.3638795986622073,60.2,5,1602
900,37.1,-0.30050134770889486,75.16,6,1602
901,44.3,-0.23577426636568846,90.44,7,1602
902,51.4,-0.17019844357976652,105.92,8,1602
903,3.1,-0.1967741935483871,-3.68,1,1604
904,5.05,-0.24158415841584158,-6.,2,1604
905,8.85,-0.33163841807909605,-10.56,3,1604
906,12.25,-0.4130612244897959,-14.72,4,1604
907,29.9,-0.8925284280936454,-39.2,5,1604
908,37.1,-1.1637897574123988,-53.04,6,1604
909,3.1,-0.4661290322580645,-0.96,1,1606
910,5.05,-0.4752475247524752,-1.52,2,1606
911,8.85,-0.4915254237288136,-2.68,3,1606
912,12.25,-0.506938775510204,-3.72,4,1606
913,29.9,-0.5859598662207357,-9.120000000000001,5,1606
914,37.1,-0.6183234501347707,-11.36,6,1606
915,44.3,-0.6509887133182843,-13.6,7,1606
916,51.4,-0.6834396887159533,-15.8,8,1606
917,3.1,0.567741935483871,-13.56,1,1612
918,5.05,0.6247524752475248,-22.12,2,1612
919,8.85,0.7389830508474576,-39.08,3,1612
920,12.25,0.843673469387755,-54.68,4,1612
921,29.9,1.5425083612040134,-158.92000000000002,5,1612
922,3.1,2.858064516129032,-16.36,1,1614
923,5.05,2.881188118811881,-26.64,2,1614
924,8.85,2.9271186440677965,-46.76,3,1614
925,12.25,2.968163265306122,-64.8,4,1614
926,29.9,-3.0966153846153843,-161.20000000000002,5,1614
927,37.1,-3.0028140161725063,-202.64000000000001,6,1614
928,44.3,-2.9043521444695255,-246.12,7,1614
929,51.4,-2.800369649805447,-291.8,8,1614
930,3.1,2.0629032258064517,17.88,1,1627
931,5.05,2.0603960396039604,29.12,2,1627
932,8.85,2.0531073446327683,51.,3,1627
933,12.25,2.04734693877551,70.60000000000001,4,1627
934,29.9,2.0161204013377927,172.4,5,1627
935,37.1,2.003342318059299,213.96,6,1627
936,44.3,1.9904966139954852,255.56,7,1627
937,51.4,1.9778871595330738,296.64,8,1627
938,3.1,1.9209677419354838,15.36,1,1633
939,5.05,1.8871287128712873,25.,2,1633
940,8.85,1.8220338983050848,43.96,3,1633
941,12.25,1.7632653061224488,61.04,4,1633
942,29.9,1.4397123745819398,155.20000000000002,5,1633
943,37.1,1.290075471698113,198.64000000000001,6,1633
944,44.3,1.1193905191873588,248.24,7,1633
945,3.1,-1.4983870967741935,18.400000000000002,1,1634
946,5.05,-1.4712871287128713,30.,2,1634
947,8.85,-1.4175141242937854,52.68,3,1634
948,12.25,-1.3693877551020406,73.08,4,1634
949,29.9,-1.108468227424749,183.20000000000002,5,1634
950,37.1,-0.9935148247978435,231.72,6,1634
951,44.3,-0.8697246049661399,283.96,7,1634
952,51.4,-0.7343073929961089,341.08,8,1634
953,3.1,-3.056451612903226,13.08,1,1636
954,5.05,-3.0742574257425743,21.32,2,1636
955,8.85,-3.1096045197740114,37.4,3,1636
956,12.25,-3.140816326530612,51.800000000000004,4,1636
957,29.9,2.9768762541806018,127.8,5,1636
958,37.1,2.907595687331536,159.76,6,1636
959,44.3,2.836045146726862,192.52,7,1636
960,51.4,2.763392996108949,225.88,8,1636
961,3.1,-1.3596774193548387,3.7600000000000002,1,1640
962,5.05,-1.3247524752475248,6.12,2,1640
963,8.85,-1.2570621468926555,10.8,3,1640
964,12.25,-1.1951020408163264,15.,4,1640
965,29.9,-0.8530702341137123,38.28,5,1640
966,37.1,-0.6924636118598382,49.24,6,1640
967,44.3,-0.5042437923250563,62.04,7,1640
968,3.1,-1.5338709677419355,7.5200000000000005,1,1641
969,5.05,-1.510891089108911,12.280000000000001,2,1641
970,8.85,-1.4655367231638419,21.52,3,1641
971,12.25,-1.4253061224489794,29.84,4,1641
972,29.9,-1.208876254180602,74.16,5,1641
973,37.1,-1.115676549865229,93.24,6,1641
974,44.3,-1.0187720090293453,113.16,7,1641
975,51.4,-0.9159494163424124,134.12,8,1641
976,3.1,-1.7225806451612904,-3.96,1,1645
977,5.05,-1.7306930693069307,-6.48,2,1645
978,8.85,-1.7468926553672317,-11.36,3,1645
979,12.25,-1.760816326530612,-15.72,4,1645
980,29.9,-1.833725752508361,-38.480000000000004,5,1645
981,37.1,-1.8637681940700805,-47.800000000000004,6,1645
982,44.3,-1.8938690744920992,-57.160000000000004,7,1645
983,51.4,-1.9237120622568091,-66.48,8,1645
984,3.1,-2.0080645161290325,-2.88,1,1646
985,5.05,-1.997029702970297,-4.68,2,1646
986,8.85,-1.9734463276836158,-8.2,3,1646
987,12.25,-1.9530612244897958,-11.36,4,1646
988,29.9,-1.8449832775919732,-27.92,5,1646
989,37.1,-1.8006253369272234,-34.72,6,1646
990,44.3,-1.7554130925507898,-41.6,7,1646
991,51.4,-1.7105175097276264,-48.52,8,1646
992,3.1,-2.9951612903225806,-3.08,1,1648
993,5.05,-3.00990099009901,-5.04,2,1648
994,8.85,-3.040677966101695,-8.84,3,1648
995,12.25,-3.068163265306122,-12.24,4,1648
996,29.9,3.0717123745819395,-30.080000000000002,5,1648
997,37.1,3.011795148247978,-37.52,6,1648
998,44.3,2.9508623024830696,-45.12,7,1648
999,51.4,2.889272373540856,-52.76,8,1648
1000,3.1,-1.456451612903226,-1.72,1,1649
1001,5.05,-1.4524752475247524,-2.8000000000000003,2,1649
1002,8.85,-1.4463276836158192,-4.92,3,1649
1003,12.25,-1.4408163265306122,-6.84,4,1649
1004,29.9,-1.4118528428093644,-16.68,5,1649
1005,37.1,-1.3999568733153638,-20.68,6,1649
1006,44.3,-1.3880902934537245,-24.68,7,1649
1007,51.4,-1.3763385214007782,-28.68,8,1649
1008,3.1,-0.8870967741935484,-5.48,1,1653
1009,5.05,-0.8960396039603961,-8.92,2,1653
1010,8.85,-0.9135593220338983,-15.6,3,1653
1011,12.25,-0.9293877551020407,-21.6,4,1653
1012,29.9,-1.0119264214046821,-52.88,5,1653
1013,37.1,-1.0459353099730457,-65.72,6,1653
1014,44.3,-1.0800180586907449,-78.68,7,1653
1015,51.4,-1.1139299610894942,-91.52,8,1653
1016,3.1,-1.2241935483870967,-6.12,1,1654
1017,5.05,-1.2227722772277227,-9.96,2,1654
1018,8.85,-1.22090395480226,-17.44,3,1654
1019,12.25,-1.2187755102040816,-24.12,4,1654
1020,29.9,-1.2077391304347824,-58.92,5,1654
1021,37.1,-1.203288409703504,-73.12,6,1654
1022,44.3,-1.19882618510158,-87.28,7,1654
1023,51.4,-1.194431906614786,-101.28,8,1654
1024,3.1,1.3225806451612903,10.64,1,1657
1025,5.05,1.2891089108910891,17.36,2,1657
1026,8.85,1.223728813559322,30.52,3,1657
1027,12.25,1.1644897959183673,42.36,4,1657
1028,29.9,0.8390836120401337,107.76,5,1657
1029,37.1,0.6885229110512129,138.,6,1657
1030,44.3,0.5163702031602708,172.56,7,1657
1031,3.1,2.1161290322580646,18.44,1,1658
1032,5.05,2.121782178217822,30.,2,1658
1033,8.85,2.1322033898305084,52.6,3,1658
1034,12.25,2.1420408163265305,72.8,4,1658
1035,29.9,2.1924882943143813,177.88,5,1658
1036,37.1,2.2131159029649594,220.88,6,1658
1037,44.3,2.233792325056433,263.96,7,1658
1038,51.4,2.25431906614786,306.56,8,1658
1039,3.1,2.303225806451613,4.6000000000000005,1,1703
1040,5.05,2.285148514851485,7.48,2,1703
1041,8.85,2.2497175141242938,13.120000000000001,3,1703
1042,12.25,2.2183673469387752,18.2,4,1703
1043,29.9,2.05114381270903,44.88,5,1703
1044,37.1,1.9808894878706196,56.120000000000005,6,1703
1045,44.3,1.9087584650112865,67.64,7,1703
1046,51.4,1.835272373540856,79.4,8,1703
1047,3.1,1.9322580645161291,2.68,1,1704
1048,5.05,1.9366336633663366,4.4,2,1704
1049,8.85,1.944632768361582,7.68,3,1704
1050,12.25,1.9522448979591835,10.64,4,1704
1051,29.9,1.9913311036789296,25.96,5,1704
1052,37.1,2.0071913746630723,32.24,6,1704
1053,44.3,2.0231918735891647,38.52,7,1704
1054,51.4,2.0388754863813228,44.72,8,1704
1055,3.1,1.5596774193548386,1.12,1,1712
1056,5.05,1.5772277227722773,1.8,2,1712
1057,8.85,1.6135593220338984,3.2,3,1712
1058,12.25,1.6457142857142855,4.4,4,1712
1059,29.9,1.8159866220735785,10.88,5,1712
1060,37.1,1.887962264150943,13.64,6,1712
1061,44.3,1.9612550790067718,16.44,7,1712
1062,51.4,2.0369571984435795,19.28,8,1712
1063,3.1,1.7370967741935484,3.52,1,1749
1064,5.05,1.7138613861386138,5.76,2,1749
1065,8.85,1.6689265536723163,10.08,3,1749
1066,12.25,1.6281632653061222,14.,4,1749
1067,29.9,1.4112842809364547,34.800000000000004,5,1749
1068,37.1,1.3178436657681938,43.72,6,1749
1069,44.3,1.220392776523702,53.08,7,1749
1070,51.4,1.1171050583657587,62.92,8,1749
1071,3.1,0.582258064516129,6.12,1,1750
1072,5.05,0.597029702970297,9.96,2,1750
1073,8.85,0.6248587570621469,17.48,3,1750
1074,12.25,0.6497959183673468,24.2,4,1750
1075,29.9,0.7814314381270903,59.480000000000004,5,1750
1076,37.1,0.8361617250673853,74.12,6,1750
1077,44.3,0.8916749435665913,89.04,7,1750
1078,51.4,0.947568093385214,104.,8,1750
1079,3.1,-2.47741935483871,-15.64,1,1781
1080,5.05,-2.485148514851485,-25.48,2,1781
1081,8.85,-2.5,-44.68,3,1781
1082,12.25,-2.513877551020408,-61.88,4,1781
1083,29.9,-2.5862742474916387,-151.32,5,1781
1084,37.1,-2.615708894878706,-188.04,6,1781
1085,44.3,-2.645706546275395,-224.88,7,1781
1086,51.4,-2.6750194552529183,-261.44,8,1781
1087,3.1,-1.9193548387096775,-11.16,1,1782
1088,5.05,-1.9099009900990098,-18.16,2,1782
1089,8.85,-1.8903954802259888,-31.88,3,1782
1090,12.25,-1.8730612244897957,-44.12,4,1782
1091,29.9,-1.7815317725752506,-108.04,5,1782
1092,37.1,-1.743897574123989,-134.36,6,1782
1093,44.3,-1.705986455981941,-160.84,7,1782
1094,51.4,-1.668249027237354,-187.20000000000002,8,1782
1095,3.1,2.5193548387096776,3.24,1,1810
1096,5.05,2.5603960396039604,5.24,2,1810
1097,8.85,2.640677966101695,9.24,3,1810
1098,12.25,2.7134693877551017,12.84,4,1810
1099,29.9,3.1292508361204012,33.52,5,1810
1100,37.1,-2.941870619946091,44.08,6,1810
1101,3.1,0.32741935483870965,1.4000000000000001,1,1820
1102,5.05,0.3287128712871287,2.2800000000000002,2,1820
1103,8.85,0.33163841807909605,3.96,3,1820
1104,12.25,0.33469387755102037,5.5200000000000005,4,1820
1105,29.9,0.3498929765886287,13.44,5,1820
1106,37.1,0.3561293800539083,16.68,6,1820
1107,44.3,0.362334085778781,19.92,7,1820
1108,51.4,0.36844357976653697,23.12,8,1820
1109,3.1,0.49032258064516127,1.76,1,1821
1110,5.05,0.4871287128712871,2.84,2,1821
1111,8.85,0.4819209039548023,5.,3,1821
1112,12.25,0.4775510204081632,6.92,4,1821
1113,29.9,0.45337123745819397,16.92,5,1821
1114,37.1,0.443466307277628,21.,6,1821
1115,44.3,0.4335575620767494,25.080000000000002,7,1821
1116,51.4,0.42387548638132294,29.12,8,1821
1117,3.1,-1.5806451612903225,14.44,1,1843
1118,5.05,-1.5891089108910892,23.52,2,1843
1119,8.85,-1.605084745762712,41.2,3,1843
