particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
589.0,-0.06,-0.192,-0.979,-0.21,-0.675,-3.439,-1.0,-211.0,223.0,0.14,589.0
592.0,0.101,0.447,-0.473,0.067,0.293,-0.31,1.0,321.0,223.0,0.494,592.0
596.0,-0.608,0.659,-0.284,-0.25,0.272,-0.117,1.0,211.0,223.0,0.14,596.0
598.0,0.497,-0.093,0.838,0.341,-0.064,0.575,-1.0,-211.0,223.0,0.14,598.0
745.0,0.362,-0.173,0.912,0.615,-0.294,1.547,1.0,211.0,223.0,0.14,745.0
749.0,0.148,-0.453,0.872,0.178,-0.545,1.049,1.0,211.0,223.0,0.14,749.0
751.0,0.099,-0.376,0.839,0.128,-0.488,1.09,-1.0,-321.0,223.0,0.494,751.0
752.0,0.259,-0.271,0.926,2.502,-2.619,8.951,1.0,321.0,223.0,0.494,752.0
753.0,0.501,-0.358,0.687,0.644,-0.46,0.882,-1.0,-321.0,223.0,0.494,753.0
758.0,0.603,-0.367,-0.46,0.157,-0.095,-0.119,-1.0,-211.0,223.0,0.14,758.0
760.0,-0.362,-0.761,-0.32,-0.117,-0.246,-0.103,-1.0,-211.0,223.0,0.14,760.0
766.0,0.406,0.181,0.762,0.12,0.054,0.226,-1.0,-211.0,223.0,0.14,766.0
767.0,0.195,0.857,0.037,0.057,0.251,0.011,1.0,211.0,223.0,0.14,767.0
768.0,0.046,-0.904,0.386,0.036,-0.705,0.301,-1.0,-211.0,223.0,0.14,768.0
769.0,-0.092,-0.971,0.133,-0.072,-0.768,0.105,1.0,211.0,223.0,0.14,769.0
770.0,0.731,0.558,0.385,1.281,0.978,0.675,-1.0,-211.0,223.0,0.14,770.0
775.0,0.61,0.274,0.698,0.331,0.149,0.379,-1.0,-211.0,223.0,0.14,775.0
782.0,0.386,0.04,0.712,0.326,0.034,0.601,1.0,321.0,223.0,0.494,782.0
785.0,-0.066,-0.561,0.689,-0.02,-0.172,0.211,-1.0,-211.0,223.0,0.14,785.0
786.0,0.388,-0.309,0.867,1.039,-0.826,2.32,1.0,211.0,223.0,0.14,786.0
789.0,0.234,0.032,0.945,0.143,0.02,0.577,-1.0,-211.0,223.0,0.14,789.0
818.0,-0.02,0.249,-0.967,-0.045,0.569,-2.211,1.0,211.0,223.0,0.14,818.0
827.0,-0.161,-0.328,0.819,-0.051,-0.103,0.258,-1.0,-211.0,223.0,0.14,827.0
833.0,-0.136,0.098,0.984,-0.278,0.201,2.018,1.0,211.0,223.0,0.14,833.0
835.0,0.146,-0.167,0.969,0.185,-0.212,1.23,1.0,211.0,223.0,0.14,835.0
838.0,0.03,-0.283,0.949,0.03,-0.283,0.949,1.0,211.0,223.0,0.14,838.0
842.0,0.17,-0.154,0.973,0.642,-0.584,3.681,-1.0,-211.0,223.0,0.14,842.0
844.0,0.203,-0.291,0.935,0.977,-1.403,4.511,1.0,211.0,223.0,0.14,844.0
845.0,0.367,-0.207,0.905,0.928,-0.525,2.292,-1.0,-211.0,223.0,0.14,845.0
847.0,-0.405,0.821,-0.047,-0.141,0.286,-0.017,1.0,211.0,223.0,0.14,847.0
848.0,0.157,-0.064,-0.972,0.135,-0.055,-0.835,-1.0,-211.0,223.0,0.14,848.0
854.0,-0.427,0.064,-0.864,-0.228,0.034,-0.462,1.0,211.0,223.0,0.14,854.0
855.0,-0.461,-0.022,-0.348,-0.279,-0.013,-0.21,1.0,321.0,223.0,0.494,855.0
861.0,0.885,-0.062,-0.344,0.399,-0.028,-0.155,1.0,211.0,223.0,0.14,861.0
868.0,0.771,-0.512,-0.292,0.445,-0.296,-0.168,1.0,211.0,223.0,0.14,868.0
869.0,0.243,0.764,0.554,0.15,0.473,0.343,-1.0,-211.0,223.0,0.14,869.0
870.0,0.219,-0.31,-0.92,0.301,-0.426,-1.265,1.0,211.0,223.0,0.14,870.0
871.0,0.238,0.823,0.336,0.085,0.293,0.12,-1.0,-211.0,223.0,0.14,871.0
872.0,0.447,0.136,-0.773,0.146,0.044,-0.252,-1.0,-211.0,223.0,0.14,872.0
908.0,-0.548,0.513,-0.596,-0.27,0.252,-0.293,1.0,211.0,223.0,0.14,908.0
909.0,-0.335,-0.443,-0.728,-0.116,-0.154,-0.253,-1.0,-211.0,223.0,0.14,909.0
946.0,-0.12,-0.258,-0.957,-0.275,-0.59,-2.186,-1.0,-211.0,223.0,0.14,946.0
948.0,0.186,-0.182,-0.965,1.41,-1.378,-7.31,-1.0,-211.0,223.0,0.14,948.0
952.0,0.096,-0.155,0.983,1.094,-1.756,11.166,1.0,211.0,223.0,0.14,952.0
954.0,-0.017,-0.58,0.815,-0.428,-14.553,20.462,-1.0,-211.0,223.0,0.14,954.0
1010.0,-0.208,0.064,0.95,-0.457,0.14,2.084,1.0,321.0,223.0,0.494,1010.0
1018.0,0.303,0.618,0.628,0.116,0.237,0.241,1.0,211.0,223.0,0.14,1018.0
1019.0,0.909,-0.135,0.128,0.34,-0.051,0.048,-1.0,-211.0,223.0,0.14,1019.0
1022.0,0.032,-0.292,-0.953,0.064,-0.585,-1.91,1.0,211.0,223.0,0.14,1022.0
1024.0,0.164,-0.126,-0.978,1.137,-0.876,-6.801,1.0,211.0,223.0,0.14,1024.0
1026.0,0.291,-0.224,-0.929,3.429,-2.64,-10.954,1.0,321.0,223.0,0.494,1026.0
1027.0,0.16,-0.219,-0.962,0.856,-1.173,-5.157,-1.0,-211.0,223.0,0.14,1027.0
1048.0,0.495,0.219,0.841,0.784,0.347,1.331,-1.0,11.0,223.0,0.001,1048.0
