particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
724.0,0.08,0.279,-0.948,0.083,0.289,-0.984,-1.0,-211.0,223.0,0.14
728.0,0.051,0.725,-0.678,0.063,0.896,-0.838,1.0,211.0,223.0,0.14
729.0,-0.2,0.272,-0.938,-0.341,0.464,-1.596,-1.0,-211.0,223.0,0.14
734.0,-0.006,-0.199,0.979,-0.015,-0.516,2.537,-1.0,-211.0,223.0,0.14
748.0,0.045,-0.699,-0.68,0.029,-0.452,-0.44,-1.0,-211.0,223.0,0.14
749.0,0.438,-0.192,-0.789,0.158,-0.069,-0.285,1.0,211.0,223.0,0.14
750.0,-0.443,0.3,-0.838,-0.578,0.391,-1.094,-1.0,-211.0,223.0,0.14
752.0,0.78,0.501,-0.302,0.488,0.314,-0.189,1.0,211.0,223.0,0.14
1157.0,0.145,0.166,-0.974,0.438,0.504,-2.952,1.0,211.0,223.0,0.14
1180.0,-0.158,-0.089,-0.982,-0.47,-0.265,-2.924,1.0,211.0,223.0,0.14
1189.0,0.655,-0.718,0.136,0.475,-0.521,0.099,-1.0,-211.0,223.0,0.14
1191.0,0.478,-0.525,-0.43,0.12,-0.131,-0.108,1.0,211.0,223.0,0.14
1195.0,0.129,0.94,-0.317,1.664,12.144,-4.1,-1.0,-211.0,223.0,0.14
1197.0,0.162,0.942,-0.291,0.52,3.023,-0.934,1.0,211.0,223.0,0.14
1202.0,0.131,0.672,0.704,0.097,0.497,0.521,1.0,211.0,223.0,0.14
1203.0,0.581,-0.345,-0.731,0.875,-0.519,-1.1,-1.0,-211.0,223.0,0.14
1205.0,-0.218,0.618,0.177,-0.147,0.415,0.119,-1.0,-321.0,223.0,0.494
1206.0,-0.057,0.967,-0.066,-0.033,0.565,-0.038,1.0,211.0,223.0,0.14
1207.0,0.822,-0.226,0.116,0.225,-0.062,0.032,-1.0,-211.0,223.0,0.14
1208.0,-0.799,-0.181,0.455,-0.319,-0.072,0.182,1.0,211.0,223.0,0.14
1211.0,-0.191,0.564,0.792,-0.204,0.604,0.847,-1.0,-211.0,223.0,0.14
1212.0,-0.213,0.685,0.696,-0.759,2.439,2.48,1.0,211.0,223.0,0.14
1213.0,-0.422,0.445,0.789,-1.884,1.988,3.52,-1.0,-211.0,223.0,0.14
1216.0,-0.197,0.238,0.948,-0.401,0.486,1.932,1.0,211.0,223.0,0.14
1229.0,-0.654,0.698,0.029,-0.315,0.336,0.014,-1.0,-211.0,223.0,0.14
1232.0,-0.413,0.397,-0.811,-1.69,1.624,-3.315,1.0,321.0,223.0,0.494
1234.0,0.197,-0.174,-0.934,0.114,-0.101,-0.542,-1.0,-211.0,223.0,0.14
1235.0,0.021,0.286,-0.956,0.046,0.614,-2.052,1.0,211.0,223.0,0.14
1237.0,0.002,0.497,-0.856,0.002,0.502,-0.865,-1.0,-211.0,223.0,0.14
1238.0,-0.154,0.271,-0.949,-0.576,1.015,-3.552,1.0,211.0,223.0,0.14
1240.0,0.585,0.483,-0.612,0.364,0.301,-0.381,-1.0,-211.0,223.0,0.14
1247.0,-0.166,-0.062,0.486,-96.785,-36.483,283.943,1.0,-15.0,223.0,500.0
1248.0,0.186,-0.135,-0.086,95.765,-69.755,-44.444,-1.0,15.0,223.0,500.0
1254.0,-0.16,0.177,0.97,-0.469,0.518,2.847,-1.0,-211.0,223.0,0.14
1260.0,-0.027,-0.184,-0.98,-0.05,-0.346,-1.85,-1.0,-211.0,223.0,0.14
1293.0,0.494,0.105,0.86,0.923,0.196,1.605,-1.0,-211.0,223.0,0.14
1295.0,0.78,0.35,0.478,0.539,0.242,0.33,-1.0,-211.0,223.0,0.14
1297.0,0.466,0.268,0.822,0.345,0.198,0.609,1.0,211.0,223.0,0.14
1298.0,0.296,-0.049,0.954,2.057,-0.341,6.622,-1.0,-211.0,223.0,0.14
1299.0,0.606,0.442,0.656,1.014,0.74,1.097,1.0,211.0,223.0,0.14
1300.0,0.379,-0.723,0.025,0.092,-0.175,0.006,-1.0,-211.0,223.0,0.14
1302.0,-0.235,0.695,0.658,-0.194,0.573,0.543,-1.0,-211.0,223.0,0.14
1331.0,-0.0,-0.249,-0.963,-0.001,-1.181,-4.57,1.0,321.0,223.0,0.494
1344.0,-0.524,0.483,-0.439,-0.134,0.123,-0.112,1.0,211.0,223.0,0.14
1345.0,-0.223,-0.168,-0.942,-0.165,-0.124,-0.699,-1.0,-211.0,223.0,0.14
1433.0,-0.087,0.163,0.983,-0.876,1.641,9.901,1.0,211.0,223.0,0.14
1445.0,0.703,-0.551,0.445,1.694,-1.328,1.074,1.0,211.0,223.0,0.14
1447.0,0.833,-0.3,0.434,0.701,-0.253,0.366,1.0,211.0,223.0,0.14
1448.0,-0.807,0.13,-0.195,-0.208,0.033,-0.05,-1.0,-211.0,223.0,0.14
1451.0,-0.101,-0.987,-0.088,-0.167,-1.638,-0.146,1.0,211.0,223.0,0.14
1452.0,0.187,-0.725,-0.653,0.231,-0.898,-0.809,-1.0,-211.0,223.0,0.14
1456.0,0.308,-0.288,-0.904,0.609,-0.569,-1.786,1.0,211.0,223.0,0.14
1458.0,0.104,-0.393,-0.913,1.347,-5.094,-11.82,-1.0,-321.0,223.0,0.494
1459.0,0.054,-0.44,-0.784,0.061,-0.5,-0.891,1.0,321.0,223.0,0.494
1462.0,-0.08,-0.262,-0.959,-0.169,-0.556,-2.033,-1.0,-211.0,223.0,0.14
1478.0,0.317,0.03,-0.913,0.173,0.017,-0.5,1.0,211.0,223.0,0.14
1515.0,0.326,0.207,-0.875,0.157,0.1,-0.421,1.0,211.0,223.0,0.14
1516.0,0.083,0.888,-0.01,0.026,0.274,-0.003,-1.0,-211.0,223.0,0.14
1523.0,0.271,0.907,-0.321,0.941,3.155,-1.115,1.0,211.0,223.0,0.14
1524.0,0.08,0.964,-0.253,0.936,11.341,-2.981,-1.0,-211.0,223.0,0.14
1529.0,0.672,-0.396,0.561,0.338,-0.199,0.282,-1.0,-211.0,223.0,0.14
1531.0,0.276,0.696,0.283,0.228,0.574,0.234,1.0,321.0,223.0,0.494
1535.0,0.016,0.591,0.778,0.01,0.388,0.511,1.0,211.0,223.0,0.14
1536.0,-0.314,0.751,0.568,-0.364,0.868,0.657,-1.0,-211.0,223.0,0.14
1538.0,-0.358,0.375,0.852,-0.728,0.765,1.737,1.0,211.0,223.0,0.14
1539.0,-0.516,0.423,0.657,-0.205,0.168,0.261,-1.0,-211.0,223.0,0.14
1543.0,0.05,0.452,0.853,0.027,0.246,0.464,-1.0,-211.0,223.0,0.14
1550.0,0.483,0.504,-0.313,0.105,0.109,-0.068,-1.0,-211.0,223.0,0.14
1559.0,0.115,0.859,-0.497,0.375,2.797,-1.616,1.0,211.0,223.0,0.14
1570.0,0.088,0.608,-0.774,0.081,0.555,-0.706,1.0,211.0,223.0,0.14
1571.0,-0.341,0.751,-0.461,-0.145,0.319,-0.196,-1.0,-211.0,223.0,0.14
1573.0,0.272,0.424,-0.857,0.34,0.531,-1.072,1.0,211.0,223.0,0.14
1584.0,-0.222,0.242,0.944,-1.058,1.153,4.492,-1.0,-211.0,223.0,0.14
1585.0,-0.302,0.135,0.942,-0.742,0.33,2.311,1.0,211.0,223.0,0.14
1586.0,-0.202,0.102,0.974,-1.069,0.541,5.153,-1.0,-211.0,223.0,0.14
1599.0,0.283,-0.056,0.957,1.104,-0.219,3.738,1.0,211.0,223.0,0.14
1602.0,0.36,-0.256,0.88,0.289,-0.206,0.707,-1.0,-211.0,223.0,0.14
1604.0,0.525,-0.067,-0.627,0.128,-0.016,-0.153,1.0,211.0,223.0,0.14
1606.0,0.844,-0.41,-0.286,0.605,-0.294,-0.205,1.0,211.0,223.0,0.14
1612.0,0.189,0.099,-0.933,0.091,0.047,-0.447,-1.0,-211.0,223.0,0.14
1614.0,-0.176,0.058,-0.977,-0.238,0.079,-1.322,-1.0,-211.0,223.0,0.14
1627.0,-0.082,0.15,0.985,-0.809,1.487,9.756,1.0,211.0,223.0,0.14
1633.0,-0.077,0.18,0.968,-0.069,0.162,0.871,1.0,211.0,223.0,0.14
1634.0,0.005,-0.165,0.98,0.006,-0.213,1.265,-1.0,-211.0,223.0,0.14
1636.0,-0.228,-0.026,0.968,-0.324,-0.037,1.376,1.0,211.0,223.0,0.14
1640.0,0.087,-0.555,0.683,0.026,-0.166,0.204,-1.0,-211.0,223.0,0.14
1641.0,-0.001,-0.372,0.905,-0.0,-0.253,0.614,-1.0,-211.0,223.0,0.14
1645.0,-0.085,-0.605,-0.783,-0.101,-0.72,-0.933,1.0,211.0,223.0,0.14
1646.0,-0.316,-0.644,-0.666,-0.218,-0.444,-0.459,-1.0,-211.0,223.0,0.14
1648.0,-0.675,-0.117,-0.682,-0.369,-0.064,-0.373,1.0,211.0,223.0,0.14
1649.0,0.096,-0.866,-0.485,0.2,-1.813,-1.016,-1.0,-211.0,223.0,0.14
1653.0,0.315,-0.376,-0.865,0.414,-0.493,-1.135,1.0,211.0,223.0,0.14
1654.0,0.153,-0.426,-0.892,1.638,-4.564,-9.554,-1.0,-211.0,223.0,0.14
1657.0,0.053,0.267,0.937,0.034,0.172,0.602,1.0,211.0,223.0,0.14
1658.0,-0.085,0.143,0.986,-0.536,0.902,6.235,-1.0,-211.0,223.0,0.14
1703.0,-0.375,0.394,0.806,-0.223,0.234,0.479,1.0,211.0,223.0,0.14
1704.0,-0.261,0.706,0.654,-0.472,1.275,1.18,-1.0,-211.0,223.0,0.14
1712.0,0.034,0.869,0.312,0.013,0.317,0.114,-1.0,-211.0,223.0,0.14
1749.0,-0.124,0.608,0.705,-0.051,0.247,0.287,1.0,211.0,223.0,0.14
1750.0,0.378,0.237,0.882,0.345,0.216,0.803,-1.0,-211.0,223.0,0.14
1781.0,-0.151,-0.122,-0.98,-0.573,-0.461,-3.713,1.0,211.0,223.0,0.14
1782.0,-0.095,-0.25,-0.962,-0.208,-0.544,-2.096,-1.0,-211.0,223.0,0.14
1810.0,-0.445,0.363,0.597,-0.111,0.091,0.149,-1.0,-211.0,223.0,0.14
1820.0,0.858,0.288,0.406,3.295,1.107,1.562,-1.0,-321.0,223.0,0.494
1821.0,0.765,0.412,0.492,1.926,1.038,1.238,1.0,211.0,223.0,0.14
1843.0,0.001,-0.21,0.977,0.002,-0.712,3.315,1.0,211.0,223.0,0.14
1844.0,-0.014,-0.211,0.974,-0.085,-1.236,5.716,1.0,321.0,223.0,0.494
1845.0,-0.04,-0.239,0.97,-0.339,-2.043,8.297,-1.0,-211.0,223.0,0.14
1860.0,-0.012,-0.182,0.983,-0.284,-4.471,24.153,1.0,211.0,223.0,0.14
1878.0,0.161,0.029,0.98,0.693,0.123,4.221,1.0,321.0,223.0,0.494
1893.0,0.225,0.037,0.974,4.957,0.805,21.462,1.0,211.0,223.0,0.14
