particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
656.0,-0.563,0.223,0.634,-0.163,0.064,0.184,1.0,211.0,614.0,0.14,656.0
657.0,0.646,0.602,0.028,0.192,0.179,0.008,-1.0,-211.0,614.0,0.14,657.0
684.0,-0.189,-0.185,-0.956,-0.213,-0.209,-1.077,-1.0,-211.0,614.0,0.14,684.0
1086.0,0.029,-0.161,0.987,0.305,-1.693,10.399,1.0,211.0,614.0,0.14,1086.0
1128.0,0.036,-0.485,0.873,0.198,-2.653,4.778,-1.0,-211.0,614.0,0.14,1128.0
1129.0,-0.354,-0.564,0.743,-0.792,-1.261,1.66,1.0,211.0,614.0,0.14,1129.0
1140.0,-0.411,-0.05,-0.779,-0.122,-0.015,-0.231,-1.0,-211.0,614.0,0.14,1140.0
1141.0,-0.992,0.068,0.002,-1.348,0.093,0.003,1.0,211.0,614.0,0.14,1141.0
1142.0,-0.616,0.138,-0.77,-0.864,0.193,-1.08,-1.0,-211.0,614.0,0.14,1142.0
1146.0,-0.598,0.274,-0.751,-1.55,0.709,-1.945,1.0,211.0,614.0,0.14,1146.0
1147.0,-0.698,0.065,-0.712,-2.396,0.224,-2.442,-1.0,-211.0,614.0,0.14,1147.0
1148.0,-0.334,0.172,-0.926,-1.841,0.951,-5.108,1.0,211.0,614.0,0.14,1148.0
1149.0,-0.206,-0.27,-0.936,-0.317,-0.415,-1.443,-1.0,-211.0,614.0,0.14,1149.0
1151.0,-0.473,0.143,-0.866,-0.84,0.254,-1.538,1.0,211.0,614.0,0.14,1151.0
1186.0,-0.165,-0.65,-0.732,-0.678,-2.665,-3.0,-1.0,-321.0,614.0,0.494,1186.0
1200.0,-0.312,-0.181,0.923,-0.321,-0.186,0.949,1.0,211.0,614.0,0.14,1200.0
1201.0,-0.155,-0.667,0.664,-0.072,-0.309,0.308,-1.0,-211.0,614.0,0.14,1201.0
1455.0,-0.269,-0.027,-0.913,-0.435,-0.044,-1.474,-1.0,-321.0,614.0,0.494,1455.0
1470.0,0.095,-0.147,-0.984,0.393,-0.612,-4.084,1.0,211.0,614.0,0.14,1470.0
1476.0,0.535,-0.017,-0.836,0.63,-0.02,-0.985,1.0,211.0,614.0,0.14,1476.0
1477.0,0.522,-0.395,-0.749,0.694,-0.526,-0.996,-1.0,-211.0,614.0,0.14,1477.0
1483.0,0.623,0.001,0.76,0.464,0.001,0.566,1.0,211.0,614.0,0.14,1483.0
1484.0,0.527,-0.347,0.773,1.105,-0.728,1.622,-1.0,-211.0,614.0,0.14,1484.0
1485.0,-0.108,-0.179,0.934,-0.052,-0.086,0.448,1.0,211.0,614.0,0.14,1485.0
1490.0,0.151,-0.08,-0.976,0.154,-0.081,-0.991,1.0,211.0,614.0,0.14,1490.0
1532.0,0.115,-0.217,0.968,0.269,-0.506,2.26,1.0,211.0,614.0,0.14,1532.0
1538.0,-0.018,-0.164,0.986,-0.109,-0.979,5.897,-1.0,-211.0,614.0,0.14,1538.0
1593.0,0.302,-0.692,0.318,0.074,-0.169,0.077,1.0,211.0,614.0,0.14,1593.0
1594.0,-0.12,-0.537,0.762,-0.049,-0.22,0.313,-1.0,-211.0,614.0,0.14,1594.0
1596.0,0.045,-0.744,0.661,0.079,-1.288,1.144,-1.0,-211.0,614.0,0.14,1596.0
1598.0,-0.545,-0.534,0.639,-0.802,-0.786,0.94,1.0,211.0,614.0,0.14,1598.0
1599.0,-0.232,-0.701,0.673,-0.796,-2.403,2.308,-1.0,-211.0,614.0,0.14,1599.0
1600.0,0.035,-0.842,0.441,0.016,-0.381,0.2,1.0,211.0,614.0,0.14,1600.0
1612.0,-0.335,0.295,-0.352,-0.201,0.177,-0.211,1.0,321.0,614.0,0.494,1612.0
1615.0,-0.819,-0.394,-0.392,-0.785,-0.378,-0.376,-1.0,-211.0,614.0,0.14,1615.0
1618.0,-0.465,0.077,-0.877,-0.722,0.12,-1.363,-1.0,-211.0,614.0,0.14,1618.0
1680.0,0.885,0.175,0.416,1.062,0.21,0.499,1.0,211.0,614.0,0.14,1680.0
1687.0,0.319,0.136,0.928,0.327,0.139,0.951,-1.0,-211.0,614.0,0.14,1687.0
1691.0,0.235,0.114,0.965,1.174,0.57,4.83,-1.0,-211.0,614.0,0.14,1691.0
1693.0,0.243,0.125,0.951,0.846,0.435,3.305,-1.0,-321.0,614.0,0.494,1693.0
1696.0,0.734,-0.336,0.238,0.19,-0.087,0.062,-1.0,-211.0,614.0,0.14,1696.0
1700.0,0.114,0.778,-0.494,0.043,0.292,-0.185,-1.0,-211.0,614.0,0.14,1700.0
1702.0,0.167,-0.076,-0.982,0.611,-0.279,-3.594,-1.0,-211.0,614.0,0.14,1702.0
1704.0,-0.14,-0.375,-0.885,-0.082,-0.219,-0.516,1.0,211.0,614.0,0.14,1704.0
1778.0,-0.162,-0.109,-0.978,-0.287,-0.192,-1.727,-1.0,-211.0,614.0,0.14,1778.0
1784.0,0.037,-0.553,0.823,0.04,-0.599,0.892,1.0,211.0,614.0,0.14,1784.0
1786.0,-0.337,-0.464,0.81,-0.385,-0.531,0.926,1.0,211.0,614.0,0.14,1786.0
1793.0,-0.318,0.121,0.94,-2.979,1.134,8.794,-1.0,-211.0,614.0,0.14,1793.0
1817.0,-0.501,-0.105,0.815,-0.259,-0.054,0.421,1.0,211.0,614.0,0.14,1817.0
1818.0,-0.254,-0.154,0.95,-0.371,-0.225,1.387,-1.0,-211.0,614.0,0.14,1818.0
1820.0,-0.011,0.577,0.688,-0.004,0.183,0.218,1.0,211.0,614.0,0.14,1820.0
1826.0,0.791,0.069,0.137,0.186,0.016,0.032,1.0,211.0,614.0,0.14,1826.0
1840.0,-0.017,0.331,-0.943,-0.063,1.245,-3.549,1.0,211.0,614.0,0.14,1840.0
1891.0,-0.297,0.517,0.771,-0.185,0.323,0.481,1.0,211.0,614.0,0.14,1891.0
1892.0,0.073,0.278,0.952,0.097,0.368,1.258,-1.0,-211.0,614.0,0.14,1892.0
1894.0,0.403,0.229,0.871,0.339,0.192,0.733,1.0,211.0,614.0,0.14,1894.0
1895.0,-0.115,-0.749,0.561,-0.048,-0.313,0.234,-1.0,-211.0,614.0,0.14,1895.0
1896.0,0.416,-0.029,-0.896,0.378,-0.026,-0.813,-1.0,-211.0,614.0,0.14,1896.0
1898.0,0.21,-0.099,-0.906,0.292,-0.138,-1.262,1.0,321.0,614.0,0.494,1898.0
1922.0,0.094,-0.146,-0.984,0.455,-0.707,-4.776,-1.0,-211.0,614.0,0.14,1922.0
1923.0,0.204,-0.121,-0.969,1.455,-0.864,-6.924,-1.0,-321.0,614.0,0.494,1923.0
1925.0,-0.274,-0.311,-0.898,-0.263,-0.298,-0.86,-1.0,-211.0,614.0,0.14,1925.0
1927.0,0.392,-0.483,-0.765,0.326,-0.402,-0.637,1.0,211.0,614.0,0.14,1927.0
1931.0,-0.596,0.018,0.488,-0.13,0.004,0.107,1.0,211.0,614.0,0.14,1931.0
1933.0,0.624,-0.435,0.645,1.068,-0.744,1.104,1.0,211.0,614.0,0.14,1933.0
1934.0,0.2,0.028,0.944,0.107,0.015,0.504,-1.0,-211.0,614.0,0.14,1934.0
2035.0,-0.596,0.254,-0.694,-0.266,0.113,-0.309,1.0,211.0,614.0,0.14,2035.0
2036.0,-0.645,-0.603,-0.348,-0.286,-0.268,-0.154,-1.0,-211.0,614.0,0.14,2036.0
2082.0,-0.264,0.017,0.957,-1.063,0.069,3.854,1.0,321.0,614.0,0.494,2082.0
2084.0,-0.167,0.061,0.984,-0.955,0.35,5.623,-1.0,-211.0,614.0,0.14,2084.0
2085.0,-0.312,0.048,0.939,-1.12,0.174,3.369,1.0,321.0,614.0,0.494,2085.0
2087.0,-0.307,-0.05,0.95,-2.678,-0.433,8.292,1.0,211.0,614.0,0.14,2087.0
2092.0,-0.757,-0.107,0.615,-0.548,-0.077,0.445,-1.0,-211.0,614.0,0.14,2092.0
2105.0,0.863,0.031,-0.207,0.262,0.009,-0.063,-1.0,-211.0,614.0,0.14,2105.0
2108.0,0.472,0.071,0.875,0.826,0.125,1.53,1.0,211.0,614.0,0.14,2108.0
2109.0,0.547,-0.081,0.799,0.325,-0.048,0.475,-1.0,-211.0,614.0,0.14,2109.0
2116.0,0.398,0.158,0.901,0.809,0.322,1.834,1.0,211.0,614.0,0.14,2116.0
2117.0,0.226,-0.047,0.955,0.172,-0.035,0.725,-1.0,-211.0,614.0,0.14,2117.0
2125.0,0.182,0.056,0.981,0.753,0.23,4.053,1.0,211.0,614.0,0.14,2125.0
2131.0,-0.483,-0.324,-0.692,-0.158,-0.106,-0.227,1.0,211.0,614.0,0.14,2131.0
2132.0,0.091,0.187,0.951,0.055,0.114,0.583,-1.0,-211.0,614.0,0.14,2132.0
2135.0,0.19,-0.562,-0.799,0.269,-0.797,-1.134,1.0,211.0,614.0,0.14,2135.0
2166.0,0.27,-0.06,-0.959,0.555,-0.124,-1.973,-1.0,-211.0,614.0,0.14,2166.0
2176.0,-0.791,0.592,-0.108,-0.972,0.727,-0.133,-1.0,-211.0,614.0,0.14,2176.0
2179.0,-0.204,0.139,0.951,-0.542,0.37,2.531,-1.0,-321.0,614.0,0.494,2179.0
2181.0,-0.413,0.076,0.907,-2.618,0.482,5.749,1.0,211.0,614.0,0.14,2181.0
2182.0,-0.373,-0.135,0.915,-0.662,-0.239,1.623,-1.0,-211.0,614.0,0.14,2182.0
2187.0,-0.34,0.339,0.874,-0.601,0.6,1.547,1.0,211.0,614.0,0.14,2187.0
2191.0,-0.398,0.245,0.884,-4.581,2.821,10.176,1.0,211.0,614.0,0.14,2191.0
2192.0,-0.368,0.17,0.914,-2.327,1.075,5.769,-1.0,-211.0,614.0,0.14,2192.0
2194.0,-0.463,0.227,0.857,-4.671,2.293,8.644,1.0,211.0,614.0,0.14,2194.0
2241.0,-0.129,-0.117,-0.981,-0.225,-0.203,-1.704,1.0,211.0,614.0,0.14,2241.0
2251.0,0.2,0.796,-0.569,0.565,2.244,-1.605,-1.0,-211.0,614.0,0.14,2251.0
2252.0,-0.691,-0.235,-0.558,-0.245,-0.083,-0.198,1.0,211.0,614.0,0.14,2252.0
2253.0,-0.362,0.634,-0.681,-0.902,1.579,-1.698,-1.0,-211.0,614.0,0.14,2253.0
2254.0,0.209,0.651,-0.709,0.169,0.527,-0.574,1.0,211.0,614.0,0.14,2254.0
2255.0,-0.398,0.333,-0.85,-0.6,0.503,-1.282,-1.0,-211.0,614.0,0.14,2255.0
2257.0,-0.193,0.251,-0.906,-0.339,0.439,-1.585,1.0,321.0,614.0,0.494,2257.0
2345.0,-0.471,0.057,0.852,-0.298,0.036,0.539,-1.0,-211.0,614.0,0.14,2345.0
2359.0,0.539,-0.512,-0.164,0.116,-0.11,-0.035,1.0,211.0,614.0,0.14,2359.0
2362.0,0.298,-0.16,0.83,0.094,-0.05,0.262,1.0,211.0,614.0,0.14,2362.0
2363.0,-0.35,0.392,0.849,-0.829,0.926,2.007,-1.0,-211.0,614.0,0.14,2363.0
2369.0,0.047,0.374,0.926,0.245,1.965,4.868,-1.0,-211.0,614.0,0.14,2369.0
2371.0,-0.014,0.694,0.71,-0.016,0.796,0.814,1.0,211.0,614.0,0.14,2371.0
2375.0,-0.159,0.261,0.949,-0.267,0.439,1.597,-1.0,-211.0,614.0,0.14,2375.0
2378.0,-0.238,-0.195,0.942,-0.892,-0.728,3.523,1.0,321.0,614.0,0.494,2378.0
2379.0,-0.607,-0.203,0.738,-0.395,-0.132,0.48,-1.0,-211.0,614.0,0.14,2379.0
2381.0,-0.178,-0.065,0.965,-0.138,-0.05,0.748,-1.0,-211.0,614.0,0.14,2381.0
2382.0,-0.505,0.069,0.859,-1.493,0.205,2.538,1.0,211.0,614.0,0.14,2382.0
2383.0,-0.459,-0.211,0.861,-1.069,-0.49,2.005,-1.0,-211.0,614.0,0.14,2383.0
2385.0,-0.406,-0.252,0.857,-0.295,-0.183,0.623,1.0,211.0,614.0,0.14,2385.0
2387.0,-0.58,0.077,0.809,-1.552,0.205,2.163,1.0,211.0,614.0,0.14,2387.0
2394.0,-0.329,-0.203,0.91,-0.304,-0.187,0.841,1.0,211.0,614.0,0.14,2394.0
2395.0,-0.38,-0.574,0.706,-0.326,-0.493,0.607,-1.0,-211.0,614.0,0.14,2395.0
2401.0,0.434,-0.464,-0.733,0.248,-0.265,-0.42,1.0,211.0,614.0,0.14,2401.0
2402.0,-0.431,-0.242,-0.778,-0.156,-0.087,-0.281,-1.0,-211.0,614.0,0.14,2402.0
2439.0,-0.46,0.247,0.851,-1.162,0.623,2.151,1.0,211.0,614.0,0.14,2439.0
2440.0,-0.507,0.271,0.649,-0.142,0.076,0.182,-1.0,-211.0,614.0,0.14,2440.0
2475.0,0.334,0.343,-0.874,0.557,0.571,-1.457,-1.0,-211.0,614.0,0.14,2475.0
2477.0,0.419,0.837,0.266,0.252,0.503,0.16,1.0,211.0,614.0,0.14,2477.0
2478.0,0.906,0.342,-0.246,2.921,1.103,-0.793,-1.0,-211.0,614.0,0.14,2478.0
2479.0,0.767,-0.071,0.521,0.291,-0.027,0.197,1.0,211.0,614.0,0.14,2479.0
2481.0,0.801,0.396,-0.114,0.91,0.45,-0.129,1.0,321.0,614.0,0.494,2481.0
2482.0,0.932,0.281,-0.222,2.098,0.633,-0.499,-1.0,-211.0,614.0,0.14,2482.0
2484.0,0.398,-0.102,0.815,0.136,-0.035,0.279,-1.0,-211.0,614.0,0.14,2484.0
2486.0,-0.235,0.874,-0.175,-0.085,0.315,-0.063,1.0,211.0,614.0,0.14,2486.0
2510.0,-0.21,0.357,-0.891,-0.156,0.264,-0.659,1.0,211.0,614.0,0.14,2510.0
2524.0,0.426,-0.814,-0.355,0.346,-0.66,-0.287,1.0,211.0,614.0,0.14,2524.0
2525.0,0.586,-0.7,0.276,0.271,-0.323,0.128,-1.0,-211.0,614.0,0.14,2525.0
2537.0,-0.726,-0.05,-0.684,-1.938,-0.133,-1.827,1.0,211.0,614.0,0.14,2537.0
2538.0,-0.546,0.426,-0.718,-1.056,0.825,-1.389,-1.0,-211.0,614.0,0.14,2538.0
2554.0,-0.218,-0.013,0.951,-0.139,-0.009,0.607,1.0,211.0,614.0,0.14,2554.0
2555.0,0.154,0.46,0.853,0.11,0.328,0.608,-1.0,-211.0,614.0,0.14,2555.0
2572.0,-0.562,0.252,0.777,-0.608,0.272,0.84,1.0,211.0,614.0,0.14,2572.0
2573.0,-0.347,0.253,0.901,-0.817,0.595,2.121,-1.0,-211.0,614.0,0.14,2573.0
2596.0,-0.271,-0.429,-0.86,-0.554,-0.877,-1.761,1.0,-13.0,614.0,0.106,2596.0
2603.0,-0.006,0.175,-0.984,-0.023,0.654,-3.677,1.0,211.0,614.0,0.14,2603.0
2616.0,0.142,-0.445,0.884,12.655,-39.568,78.677,1.0,211.0,614.0,0.14,2616.0
2618.0,0.108,0.286,0.952,9.173,24.366,80.979,-1.0,-211.0,614.0,0.14,2618.0
2629.0,-0.468,0.22,0.854,-1.423,0.669,2.596,1.0,211.0,614.0,0.14,2629.0
2630.0,-0.513,0.229,0.706,-0.166,0.074,0.228,-1.0,-211.0,614.0,0.14,2630.0
2631.0,-0.073,-0.32,-0.905,-0.037,-0.166,-0.468,1.0,211.0,614.0,0.14,2631.0
2632.0,-0.428,-0.223,-0.848,-0.271,-0.142,-0.538,-1.0,-211.0,614.0,0.14,2632.0
2634.0,-0.08,0.795,0.141,-0.019,0.19,0.034,-1.0,-211.0,614.0,0.14,2634.0
2636.0,-0.103,-0.232,-0.966,-1.013,-2.296,-9.54,-1.0,-321.0,614.0,0.494,2636.0
2637.0,-0.053,-0.392,-0.911,-0.062,-0.46,-1.067,1.0,211.0,614.0,0.14,2637.0
2645.0,-0.218,-0.086,-0.96,-0.201,-0.08,-0.887,-1.0,-211.0,614.0,0.14,2645.0
