particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
871.0,0.461,-0.05,0.883,0.851,-0.092,1.627,1.0,211.0,612.0,0.14
905.0,0.399,0.512,-0.72,0.226,0.29,-0.407,-1.0,-211.0,612.0,0.14
906.0,0.435,-0.176,-0.78,0.146,-0.059,-0.262,1.0,211.0,612.0,0.14
907.0,-0.428,0.768,-0.036,-0.126,0.226,-0.011,-1.0,-211.0,612.0,0.14
999.0,0.329,0.678,-0.65,0.448,0.924,-0.886,-1.0,-211.0,612.0,0.14
1004.0,0.446,0.261,-0.848,0.548,0.321,-1.042,-1.0,-211.0,612.0,0.14
1014.0,0.159,-0.095,-0.981,0.41,-0.245,-2.534,1.0,211.0,612.0,0.14
1017.0,-0.134,-0.708,0.268,-0.029,-0.154,0.058,-1.0,-211.0,612.0,0.14
1020.0,0.037,0.277,0.872,0.046,0.339,1.068,-1.0,-321.0,612.0,0.494
1048.0,-0.04,0.195,0.98,-0.228,1.109,5.57,1.0,211.0,612.0,0.14
1057.0,-0.466,-0.13,0.872,-0.889,-0.249,1.662,1.0,211.0,612.0,0.14
1059.0,0.106,-0.574,0.756,0.05,-0.27,0.355,-1.0,-211.0,612.0,0.14
1061.0,-0.576,-0.477,0.66,-1.022,-0.845,1.17,1.0,211.0,612.0,0.14
1067.0,-0.001,-0.971,0.074,-0.001,-0.595,0.045,-1.0,-211.0,612.0,0.14
1101.0,-0.048,0.171,-0.982,-0.115,0.407,-2.343,1.0,211.0,612.0,0.14
1107.0,-0.32,0.149,-0.934,-0.875,0.407,-2.555,1.0,211.0,612.0,0.14
1108.0,-0.257,0.353,-0.889,-0.258,0.355,-0.892,-1.0,-211.0,612.0,0.14
1112.0,-0.198,0.193,-0.96,-0.558,0.546,-2.713,-1.0,-211.0,612.0,0.14
1114.0,-0.267,0.247,-0.925,-0.345,0.32,-1.199,1.0,211.0,612.0,0.14
1116.0,-0.134,0.764,0.612,-0.122,0.699,0.56,-1.0,-211.0,612.0,0.14
1118.0,0.272,0.48,0.825,0.312,0.551,0.948,1.0,211.0,612.0,0.14
1119.0,-0.208,0.226,0.921,-0.122,0.132,0.54,-1.0,-211.0,612.0,0.14
1125.0,0.311,0.29,0.9,1.617,1.506,4.673,1.0,321.0,612.0,0.494
1126.0,0.463,0.5,0.7,0.302,0.326,0.457,-1.0,-211.0,612.0,0.14
1128.0,0.261,0.429,0.86,0.401,0.659,1.321,-1.0,-211.0,612.0,0.14
1129.0,0.284,0.357,0.888,0.697,0.878,2.181,-1.0,-211.0,612.0,0.14
1136.0,-0.212,-0.051,0.967,-0.229,-0.055,1.047,1.0,211.0,612.0,0.14
1137.0,0.046,0.19,0.98,0.157,0.642,3.318,-1.0,-211.0,612.0,0.14
1140.0,0.126,0.189,0.942,0.072,0.108,0.537,-1.0,-211.0,612.0,0.14
1142.0,0.191,-0.043,0.98,1.238,-0.278,6.366,-1.0,-211.0,612.0,0.14
1144.0,0.143,0.161,0.976,0.601,0.676,4.095,-1.0,-211.0,612.0,0.14
1150.0,0.338,-0.083,0.936,0.843,-0.207,2.332,1.0,211.0,612.0,0.14
1152.0,-0.595,0.691,0.224,-0.853,0.991,0.321,1.0,321.0,612.0,0.494
1153.0,-0.4,0.903,0.136,-0.788,1.778,0.268,-1.0,-211.0,612.0,0.14
1155.0,0.419,0.847,0.066,0.183,0.37,0.029,-1.0,-211.0,612.0,0.14
1160.0,-0.494,-0.06,-0.853,-0.442,-0.054,-0.764,1.0,211.0,612.0,0.14
1161.0,0.602,0.297,-0.072,0.114,0.056,-0.014,-1.0,-211.0,612.0,0.14
1171.0,-0.426,0.424,-0.609,-0.115,0.114,-0.164,1.0,211.0,612.0,0.14
1260.0,-0.062,-0.962,0.052,-0.033,-0.515,0.028,1.0,211.0,612.0,0.14
1267.0,-0.577,0.802,-0.083,-0.63,0.876,-0.091,1.0,211.0,612.0,0.14
1283.0,-0.025,0.562,-0.827,-0.144,3.212,-4.729,1.0,211.0,612.0,0.14
1284.0,0.237,0.447,-0.859,0.448,0.846,-1.626,1.0,211.0,612.0,0.14
1285.0,0.267,0.29,-0.807,0.085,0.092,-0.256,-1.0,-211.0,612.0,0.14
1288.0,0.081,0.535,-0.84,0.295,1.948,-3.056,-1.0,-211.0,612.0,0.14
1293.0,0.134,-0.123,-0.98,0.226,-0.207,-1.655,1.0,211.0,612.0,0.14
1294.0,0.458,0.4,-0.758,0.27,0.236,-0.447,-1.0,-211.0,612.0,0.14
1311.0,0.732,-0.019,-0.635,0.417,-0.011,-0.361,1.0,211.0,612.0,0.14
1312.0,-0.229,0.788,-0.525,-0.14,0.482,-0.321,-1.0,-211.0,612.0,0.14
1313.0,0.462,0.074,0.688,0.116,0.019,0.173,1.0,211.0,612.0,0.14
1329.0,-0.086,-0.26,0.946,-0.069,-0.209,0.758,1.0,211.0,612.0,0.14
1406.0,-0.575,-0.484,-0.498,-0.186,-0.156,-0.161,1.0,211.0,612.0,0.14
1407.0,-0.296,0.437,-0.803,-0.149,0.22,-0.404,-1.0,-211.0,612.0,0.14
1445.0,0.63,-0.155,0.654,0.225,-0.056,0.234,1.0,211.0,612.0,0.14
1446.0,0.91,-0.319,0.157,0.597,-0.209,0.103,-1.0,-211.0,612.0,0.14
1455.0,-0.499,0.085,-0.801,-0.768,0.131,-1.235,-1.0,-321.0,612.0,0.494
1485.0,0.703,-0.264,-0.38,0.182,-0.068,-0.098,1.0,211.0,612.0,0.14
1489.0,0.527,0.606,0.491,0.217,0.25,0.202,-1.0,-211.0,612.0,0.14
1491.0,0.633,-0.668,0.366,0.623,-0.657,0.36,-1.0,-211.0,612.0,0.14
1492.0,-0.839,-0.439,0.166,-0.427,-0.223,0.085,1.0,211.0,612.0,0.14
1493.0,0.366,-0.531,0.319,0.074,-0.107,0.064,-1.0,-211.0,612.0,0.14
1556.0,-0.525,-0.711,-0.128,-0.163,-0.221,-0.04,1.0,211.0,612.0,0.14
1557.0,0.521,0.265,0.506,0.115,0.058,0.111,-1.0,-211.0,612.0,0.14
1612.0,0.309,-0.949,-0.014,0.629,-1.931,-0.028,1.0,211.0,612.0,0.14
1620.0,0.938,0.33,0.076,1.761,0.62,0.142,-1.0,-211.0,612.0,0.14
1622.0,0.554,-0.519,0.588,0.275,-0.258,0.292,-1.0,-211.0,612.0,0.14
1623.0,0.925,0.363,0.098,2.155,0.846,0.229,1.0,211.0,612.0,0.14
1630.0,0.73,-0.505,0.455,1.504,-1.04,0.938,-1.0,-211.0,612.0,0.14
1632.0,-0.141,-0.918,0.26,-0.074,-0.484,0.137,1.0,211.0,612.0,0.14
1636.0,0.342,-0.12,0.932,0.295,-0.104,0.806,1.0,-11.0,612.0,0.001
1637.0,-0.29,-0.23,0.923,-0.396,-0.314,1.261,1.0,211.0,612.0,0.14
1655.0,0.12,-0.11,-0.976,0.116,-0.105,-0.936,1.0,211.0,612.0,0.14
1666.0,0.701,-0.663,-0.004,0.37,-0.35,-0.002,1.0,211.0,612.0,0.14
1667.0,0.647,-0.595,0.47,1.16,-1.067,0.842,-1.0,-211.0,612.0,0.14
1677.0,0.944,-0.227,0.235,2.693,-0.648,0.67,-1.0,-211.0,612.0,0.14
1681.0,0.786,0.052,-0.584,0.552,0.036,-0.41,1.0,211.0,612.0,0.14
1682.0,0.533,0.408,-0.656,0.215,0.165,-0.265,-1.0,-211.0,612.0,0.14
1684.0,0.407,0.489,-0.496,0.096,0.116,-0.117,1.0,211.0,612.0,0.14
1685.0,0.885,-0.058,-0.25,0.317,-0.021,-0.09,-1.0,-211.0,612.0,0.14
1720.0,0.905,-0.416,0.041,1.672,-0.768,0.076,1.0,211.0,612.0,0.14
1721.0,0.945,-0.278,0.163,2.421,-0.712,0.417,-1.0,-211.0,612.0,0.14
1734.0,0.388,0.071,-0.907,0.366,0.067,-0.856,-1.0,-211.0,612.0,0.14
1812.0,0.445,-0.322,-0.827,0.526,-0.381,-0.978,-1.0,-211.0,612.0,0.14
1819.0,0.138,-0.44,0.884,0.261,-0.831,1.668,1.0,211.0,612.0,0.14
1821.0,-0.105,-0.944,0.306,-0.248,-2.232,0.723,-1.0,-211.0,612.0,0.14
1824.0,-0.365,-0.886,0.281,-1.051,-2.554,0.809,1.0,211.0,612.0,0.14
1826.0,-0.107,-0.984,0.063,-0.409,-3.767,0.24,-1.0,-321.0,612.0,0.494
1827.0,-0.206,-0.969,-0.123,-0.545,-2.568,-0.325,1.0,211.0,612.0,0.14
1829.0,0.26,-0.952,-0.018,0.224,-0.821,-0.015,-1.0,-211.0,612.0,0.14
1832.0,0.165,-0.884,0.432,0.322,-1.722,0.842,-1.0,-211.0,612.0,0.14
1834.0,-0.077,-0.291,0.894,-115.117,-436.987,1341.763,1.0,-15.0,612.0,500.0
1835.0,0.045,0.41,0.817,56.148,510.547,1016.405,-1.0,15.0,612.0,500.0
1839.0,0.173,-0.091,-0.978,0.323,-0.17,-1.821,-1.0,-211.0,612.0,0.14
1841.0,0.848,0.134,-0.455,0.498,0.079,-0.268,1.0,211.0,612.0,0.14
1842.0,-0.236,-0.895,-0.038,-0.087,-0.331,-0.014,-1.0,-211.0,612.0,0.14
1843.0,0.198,-0.672,-0.674,0.118,-0.4,-0.401,1.0,211.0,612.0,0.14
1846.0,0.553,-0.332,-0.067,0.101,-0.061,-0.012,1.0,211.0,612.0,0.14
1847.0,-0.129,-0.742,0.498,-0.042,-0.24,0.161,-1.0,-211.0,612.0,0.14
1851.0,0.33,-0.638,0.592,0.126,-0.244,0.226,1.0,211.0,612.0,0.14
1852.0,-0.053,-0.929,0.348,-0.065,-1.145,0.429,-1.0,-211.0,612.0,0.14
1862.0,-0.009,-0.987,0.15,-0.088,-9.85,1.495,1.0,321.0,612.0,0.494
1863.0,0.144,-0.977,0.087,0.157,-1.068,0.095,-1.0,-211.0,612.0,0.14
1864.0,-0.017,-0.994,0.102,-0.108,-6.47,0.661,1.0,211.0,612.0,0.14
1865.0,-0.073,-0.917,0.345,-0.054,-0.68,0.255,-1.0,-211.0,612.0,0.14
1868.0,0.404,-0.781,0.454,0.401,-0.775,0.45,1.0,211.0,612.0,0.14
1901.0,0.42,-0.505,-0.753,1.264,-1.52,-2.265,-1.0,-211.0,612.0,0.14
1905.0,0.473,-0.815,-0.115,0.21,-0.362,-0.051,1.0,211.0,612.0,0.14
1906.0,0.218,-0.851,0.467,0.305,-1.194,0.655,-1.0,-211.0,612.0,0.14
1910.0,0.261,-0.427,-0.866,3.353,-5.487,-11.132,1.0,211.0,612.0,0.14
1915.0,0.087,-0.256,-0.944,0.065,-0.19,-0.699,1.0,211.0,612.0,0.14
1916.0,0.307,-0.403,-0.862,2.154,-2.823,-6.042,-1.0,-211.0,612.0,0.14
