particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1568.0,0.782,0.402,-0.193,0.887,0.456,-0.219,1.0,321.0,2.0,0.494,1568.0
1575.0,-0.503,-0.056,-0.804,-0.226,-0.025,-0.361,1.0,211.0,2.0,0.14,1575.0
1602.0,-0.116,-0.135,-0.982,-0.253,-0.294,-2.139,1.0,211.0,2.0,0.14,1602.0
1603.0,0.549,0.431,0.178,0.111,0.087,0.036,-1.0,-211.0,2.0,0.14,1603.0
1609.0,0.3,-0.084,0.949,0.872,-0.246,2.762,-1.0,-211.0,2.0,0.14,1609.0
1611.0,0.78,0.004,0.585,0.489,0.002,0.367,1.0,211.0,2.0,0.14,1611.0
1613.0,0.406,-0.305,0.843,0.317,-0.239,0.659,1.0,211.0,2.0,0.14,1613.0
1615.0,0.527,-0.663,0.52,0.679,-0.855,0.67,-1.0,-211.0,2.0,0.14,1615.0
1617.0,-0.076,-0.298,0.933,-0.057,-0.223,0.696,1.0,211.0,2.0,0.14,1617.0
1618.0,-0.032,-0.547,0.823,-0.03,-0.51,0.766,-1.0,-211.0,2.0,0.14,1618.0
1621.0,0.506,-0.364,0.756,0.36,-0.259,0.538,1.0,211.0,2.0,0.14,1621.0
1623.0,0.446,-0.638,0.606,0.379,-0.542,0.514,1.0,211.0,2.0,0.14,1623.0
1624.0,0.528,-0.304,0.788,0.842,-0.484,1.256,-1.0,-211.0,2.0,0.14,1624.0
1627.0,0.687,-0.565,0.448,1.019,-0.837,0.664,1.0,211.0,2.0,0.14,1627.0
1629.0,0.765,-0.406,0.496,1.614,-0.857,1.046,-1.0,-211.0,2.0,0.14,1629.0
1655.0,0.049,-0.233,0.945,0.03,-0.144,0.583,-1.0,-211.0,2.0,0.14,1655.0
1660.0,0.39,0.249,0.867,0.292,0.187,0.649,1.0,211.0,2.0,0.14,1660.0
1661.0,0.643,0.465,0.569,0.419,0.303,0.37,-1.0,-211.0,2.0,0.14,1661.0
1663.0,0.713,0.191,0.656,0.618,0.166,0.569,1.0,211.0,2.0,0.14,1663.0
1664.0,0.431,0.345,0.833,1.698,1.359,3.281,-1.0,-211.0,2.0,0.14,1664.0
1665.0,0.348,0.378,0.856,0.735,0.799,1.81,1.0,211.0,2.0,0.14,1665.0
1666.0,0.448,0.518,0.694,0.282,0.326,0.437,-1.0,-211.0,2.0,0.14,1666.0
1669.0,0.533,0.243,0.809,1.665,0.759,2.527,-1.0,-211.0,2.0,0.14,1669.0
1670.0,0.604,0.317,0.691,0.352,0.185,0.402,1.0,211.0,2.0,0.14,1670.0
1672.0,0.704,0.279,0.651,1.709,0.679,1.58,1.0,211.0,2.0,0.14,1672.0
1673.0,0.599,0.23,0.767,6.208,2.381,7.956,-1.0,-211.0,2.0,0.14,1673.0
1686.0,-0.557,-0.313,-0.767,-1.178,-0.662,-1.624,1.0,211.0,2.0,0.14,1686.0
1687.0,-0.308,-0.884,-0.322,-0.31,-0.89,-0.324,-1.0,-211.0,2.0,0.14,1687.0
1688.0,-0.371,-0.925,0.011,-0.603,-1.503,0.017,1.0,211.0,2.0,0.14,1688.0
1797.0,0.105,0.167,-0.979,0.342,0.543,-3.18,-1.0,-211.0,2.0,0.14,1797.0
1804.0,-0.566,-0.265,0.752,-0.38,-0.178,0.505,1.0,211.0,2.0,0.14,1804.0
1805.0,0.077,-0.373,0.9,0.051,-0.245,0.592,-1.0,-211.0,2.0,0.14,1805.0
1809.0,-0.219,-0.719,0.64,-0.195,-0.64,0.569,1.0,211.0,2.0,0.14,1809.0
1810.0,0.834,0.117,0.065,0.218,0.03,0.017,-1.0,-211.0,2.0,0.14,1810.0
1811.0,-0.014,-0.292,0.938,-0.01,-0.217,0.695,1.0,211.0,2.0,0.14,1811.0
1812.0,0.143,-0.499,0.834,0.107,-0.375,0.627,-1.0,-211.0,2.0,0.14,1812.0
1814.0,-0.108,-0.156,0.979,-0.202,-0.291,1.826,1.0,211.0,2.0,0.14,1814.0
1817.0,0.417,0.489,-0.14,0.077,0.091,-0.026,1.0,211.0,2.0,0.14,1817.0
1819.0,0.116,-0.28,0.949,0.183,-0.441,1.496,-1.0,-211.0,2.0,0.14,1819.0
1826.0,0.127,0.162,0.978,0.633,0.81,4.887,-1.0,-211.0,2.0,0.14,1826.0
1831.0,0.098,0.287,0.948,0.15,0.437,1.443,-1.0,-211.0,2.0,0.14,1831.0
1854.0,-0.537,0.758,-0.021,-0.203,0.286,-0.008,1.0,211.0,2.0,0.14,1854.0
1857.0,-0.838,0.045,0.389,-0.307,0.016,0.143,-1.0,-211.0,2.0,0.14,1857.0
1861.0,0.705,0.329,0.621,1.046,0.488,0.922,-1.0,-211.0,2.0,0.14,1861.0
1865.0,0.749,0.274,0.589,0.811,0.297,0.637,1.0,211.0,2.0,0.14,1865.0
1869.0,-0.776,-0.1,-0.511,-0.305,-0.039,-0.201,-1.0,-211.0,2.0,0.14,1869.0
1870.0,0.328,0.017,-0.944,1.044,0.054,-3.004,1.0,211.0,2.0,0.14,1870.0
1888.0,0.415,-0.197,0.887,1.145,-0.544,2.451,-1.0,-211.0,2.0,0.14,1888.0
1890.0,0.769,-0.419,0.177,0.239,-0.13,0.055,1.0,211.0,2.0,0.14,1890.0
1891.0,-0.256,-0.619,0.659,-0.105,-0.254,0.27,-1.0,-211.0,2.0,0.14,1891.0
1923.0,-0.655,-0.417,0.356,-0.175,-0.112,0.095,1.0,211.0,2.0,0.14,1923.0
1925.0,-0.466,-0.822,-0.323,-1.129,-1.99,-0.783,-1.0,-211.0,2.0,0.14,1925.0
1951.0,-0.294,0.087,-0.938,-0.252,0.075,-0.804,1.0,211.0,2.0,0.14,1951.0
1956.0,-0.575,0.187,-0.793,-1.101,0.358,-1.519,1.0,211.0,2.0,0.14,1956.0
1957.0,0.101,0.219,-0.956,0.084,0.182,-0.794,-1.0,-211.0,2.0,0.14,1957.0
1961.0,0.347,0.502,-0.757,0.729,1.055,-1.591,1.0,321.0,2.0,0.494,1961.0
1962.0,-0.496,0.02,-0.825,-0.255,0.01,-0.423,-1.0,-211.0,2.0,0.14,1962.0
1979.0,-0.237,-0.507,0.772,-0.109,-0.233,0.355,1.0,211.0,2.0,0.14,1979.0
1980.0,-0.356,0.342,0.823,-0.178,0.171,0.411,-1.0,-211.0,2.0,0.14,1980.0
2051.0,0.788,0.157,0.594,2.47,0.494,1.863,1.0,211.0,2.0,0.14,2051.0
2052.0,0.644,0.079,0.65,0.227,0.028,0.229,-1.0,-211.0,2.0,0.14,2052.0
2059.0,0.058,-0.17,0.971,0.051,-0.149,0.852,1.0,211.0,2.0,0.14,2059.0
2060.0,-0.081,-0.452,0.885,-0.14,-0.777,1.521,-1.0,-211.0,2.0,0.14,2060.0
2061.0,-0.748,-0.241,-0.616,-1.923,-0.62,-1.584,1.0,211.0,2.0,0.14,2061.0
2062.0,-0.543,-0.213,-0.812,-2.383,-0.937,-3.565,-1.0,-211.0,2.0,0.14,2062.0
2063.0,-0.438,-0.303,-0.82,-0.293,-0.203,-0.549,1.0,211.0,2.0,0.14,2063.0
2064.0,-0.689,-0.526,-0.481,-0.746,-0.57,-0.521,-1.0,-211.0,2.0,0.14,2064.0
2067.0,-0.101,-0.692,0.679,-0.063,-0.432,0.424,1.0,211.0,2.0,0.14,2067.0
2068.0,-0.206,-0.811,0.546,-0.728,-2.873,1.934,-1.0,-211.0,2.0,0.14,2068.0
2095.0,0.104,-0.83,0.369,0.036,-0.286,0.127,1.0,211.0,2.0,0.14,2095.0
2096.0,-0.455,0.194,0.855,-0.413,0.176,0.776,-1.0,-211.0,2.0,0.14,2096.0
2097.0,0.549,0.21,0.749,0.25,0.096,0.341,1.0,211.0,2.0,0.14,2097.0
2111.0,-0.632,-0.004,-0.775,-10.44,-0.066,-12.785,1.0,-11.0,2.0,0.001,2111.0
2114.0,-0.431,-0.106,-0.896,-1.843,-0.452,-3.831,-1.0,-211.0,2.0,0.14,2114.0
2115.0,-0.407,-0.1,-0.908,-9.74,-2.397,-21.737,-1.0,-211.0,2.0,0.14,2115.0
2116.0,-0.402,-0.089,-0.911,-21.293,-4.724,-48.258,1.0,211.0,2.0,0.14,2116.0
2119.0,0.204,-0.174,-0.963,0.885,-0.756,-4.179,-1.0,-211.0,2.0,0.14,2119.0
2121.0,-0.361,0.437,-0.812,-0.368,0.445,-0.827,1.0,211.0,2.0,0.14,2121.0
2122.0,-0.812,0.535,-0.095,-0.532,0.351,-0.062,-1.0,-211.0,2.0,0.14,2122.0
2123.0,-0.189,-0.018,0.961,-0.132,-0.013,0.67,1.0,211.0,2.0,0.14,2123.0
