"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
574,8.85,-0.2457627118644068,27.,3,1609
575,12.25,-0.23428571428571426,37.36,4,1609
576,29.9,-0.17591304347826087,91.28,5,1609
577,37.1,-0.15194609164420483,113.4,6,1609
578,44.3,-0.127941309255079,135.52,7,1609
579,51.4,-0.10405058365758754,157.44,8,1609
580,3.1,-0.014516129032258065,2.32,1,1611
581,5.05,-0.026732673267326732,3.8000000000000003,2,1611
582,8.85,-0.05028248587570622,6.640000000000001,3,1611
583,12.25,-0.0710204081632653,9.200000000000001,4,1611
584,29.9,-0.18012040133779264,22.56,5,1611
585,37.1,-0.22526145552560645,28.080000000000002,6,1611
586,44.3,-0.27077200902934534,33.68,7,1611
587,51.4,-0.3164513618677043,39.24,8,1611
588,3.1,-0.6693548387096774,5.16,1,1613
589,5.05,-0.6841584158415842,8.4,2,1613
590,8.85,-0.7129943502824859,14.72,3,1613
591,12.25,-0.7387755102040816,20.36,4,1613
592,29.9,-0.8736521739130434,50.08,5,1613
593,37.1,-0.9297304582210242,62.4,6,1613
594,44.3,-0.9869209932279909,74.96000000000001,7,1613
595,51.4,-1.0445408560311285,87.64,8,1613
596,3.1,-0.8903225806451613,1.92,1,1615
597,5.05,-0.8861386138613861,3.08,2,1615
598,8.85,-0.8751412429378531,5.44,3,1615
599,12.25,-0.8661224489795918,7.5200000000000005,4,1615
600,29.9,-0.8174782608695652,18.36,5,1615
601,37.1,-0.7975795148247977,22.8,6,1615
602,44.3,-0.7777020316027087,27.240000000000002,7,1615
603,51.4,-0.7580544747081711,31.64,8,1615
604,3.1,-1.8612903225806452,9.36,1,1617
605,5.05,-1.8871287128712873,15.280000000000001,2,1617
606,8.85,-1.9367231638418079,26.84,3,1617
607,12.25,-1.9812244897959181,37.2,4,1617
608,29.9,-2.220802675585284,92.88,5,1617
609,37.1,-2.3252884097035036,117.08,6,1617
610,44.3,-2.4355665914221216,142.8,7,1617
611,51.4,-2.5543657587548636,170.28,8,1617
612,3.1,-1.6112903225806452,4.64,1,1618
613,5.05,-1.6,7.5600000000000005,2,1618
614,8.85,-1.577401129943503,13.280000000000001,3,1618
615,12.25,-1.557551020408163,18.400000000000002,4,1618
616,29.9,-1.4533578595317724,45.08,5,1618
617,37.1,-1.410129380053908,56.08,6,1618
618,44.3,-1.3668306997742663,67.2,7,1618
619,51.4,-1.3231556420233461,78.28,8,1618
620,3.1,-0.6451612903225806,3.7600000000000002,1,1621
621,5.05,-0.6574257425742575,6.12,2,1621
622,8.85,-0.6836158192090396,10.76,3,1621
623,12.25,-0.7065306122448979,14.88,4,1621
624,29.9,-0.82714381270903,36.52,5,1621
625,37.1,-0.8769433962264149,45.480000000000004,6,1621
626,44.3,-0.927670428893905,54.56,7,1621
627,51.4,-0.9783929961089494,63.68,8,1621
628,3.1,-0.9741935483870968,2.4,1,1623
629,5.05,-0.9831683168316832,3.92,2,1623
630,8.85,-1.0005649717514125,6.88,3,1623
631,12.25,-1.0163265306122449,9.52,4,1623
632,29.9,-1.0965284280936454,23.32,5,1623
633,37.1,-1.1295148247978435,28.96,6,1623
634,44.3,-1.1627539503386004,34.68,7,1623
635,51.4,-1.1956887159533074,40.32,8,1623
636,3.1,-0.5129032258064516,4.,1,1624
637,5.05,-0.505940594059406,6.5200000000000005,2,1624
638,8.85,-0.4943502824858757,11.44,3,1624
639,12.25,-0.4836734693877551,15.84,4,1624
640,29.9,-0.4292642140468227,38.72,5,1624
641,37.1,-0.40708355795148243,48.08,6,1624
642,44.3,-0.3845146726862302,57.480000000000004,7,1624
643,51.4,-0.36242412451361866,66.76,8,1624
644,3.1,-0.6951612903225807,1.56,1,1627
645,5.05,-0.699009900990099,2.56,2,1627
646,8.85,-0.707909604519774,4.44,3,1627
647,12.25,-0.7155102040816326,6.16,4,1627
648,29.9,-0.7556187290969899,15.08,5,1627
649,37.1,-0.7720107816711589,18.72,6,1627
650,44.3,-0.7885237020316026,22.36,7,1627
651,51.4,-0.8046887159533074,25.96,8,1627
652,3.1,-0.482258064516129,1.76,1,1629
653,5.05,-0.4801980198019802,2.88,2,1629
654,8.85,-0.47344632768361583,5.08,3,1629
655,12.25,-0.4681632653061224,7.,4,1629
656,29.9,-0.43904347826086954,17.12,5,1629
657,37.1,-0.4272452830188679,21.240000000000002,6,1629
658,44.3,-0.4153679458239277,25.36,7,1629
659,51.4,-0.40370038910505834,29.44,8,1629
660,3.1,-1.3016129032258064,12.280000000000001,1,1655
661,5.05,-1.2623762376237624,20.04,2,1655
662,8.85,-1.184180790960452,35.28,3,1655
663,12.25,-1.1130612244897957,49.08,4,1655
664,29.9,-0.710133779264214,127.44,5,1655
665,37.1,-0.5080754716981132,166.72,6,1655
666,44.3,-0.23892099322799096,219.04,7,1655
667,3.1,0.5435483870967742,5.8,1,1660
668,5.05,0.5257425742574258,9.44,2,1660
669,8.85,0.49322033898305084,16.6,3,1660
670,12.25,0.46367346938775506,22.96,4,1660
671,29.9,0.3081605351170568,56.6,5,1660
672,37.1,0.24304043126684632,70.68,6,1660
673,44.3,0.1766004514672686,85.08,7,1660
674,51.4,0.10914396887159533,99.68,8,1660
675,3.1,0.6435483870967742,2.2,1,1661
676,5.05,0.6554455445544555,3.6,2,1661
677,8.85,0.6774011299435029,6.32,3,1661
678,12.25,0.6971428571428571,8.76,4,1661
679,29.9,0.8003076923076923,21.52,5,1661
680,37.1,0.8426684636118598,26.76,6,1661
681,44.3,0.885765237020316,32.04,7,1661
682,51.4,0.9285836575875486,37.36,8,1661
683,3.1,0.24838709677419354,2.7600000000000002,1,1663
684,5.05,0.2386138613861386,4.48,2,1663
685,8.85,0.22090395480225988,7.88,3,1663
686,12.25,0.20489795918367346,10.88,4,1663
687,29.9,0.12189966555183945,26.68,5,1663
688,37.1,0.08788679245283018,33.160000000000004,6,1663
689,44.3,0.05357110609480812,39.68,7,1663
690,51.4,0.019315175097276264,46.160000000000004,8,1663
691,3.1,0.6790322580645162,4.68,1,1664
692,5.05,0.6821782178217822,7.6000000000000005,2,1664
693,8.85,0.6870056497175141,13.36,3,1664
694,12.25,0.6918367346938775,18.48,4,1664
695,29.9,0.7161605351170568,45.12,5,1664
696,37.1,0.7260970350404312,56.,6,1664
697,44.3,0.7360270880361173,66.88,7,1664
698,51.4,0.7458832684824902,77.60000000000001,8,1664
699,3.1,0.817741935483871,5.16,1,1665
700,5.05,0.8128712871287129,8.4,2,1665
701,8.85,0.8028248587570622,14.76,3,1665
702,12.25,0.7930612244897959,20.44,4,1665
703,29.9,0.7444749163879598,49.92,5,1665
704,37.1,0.7244474393530996,61.96,6,1665
705,44.3,0.7044830699774266,74.04,7,1665
706,51.4,0.6846964980544746,86.,8,1665
707,3.1,0.8790322580645161,3.16,1,1666
708,5.05,0.8930693069306931,5.12,2,1666
709,8.85,0.9192090395480226,8.96,3,1666
710,12.25,0.9428571428571427,12.44,4,1666
711,29.9,1.067076923076923,30.52,5,1666
712,37.1,1.118609164420485,38.04,6,1666
713,44.3,1.1708126410835213,45.64,7,1666
714,51.4,1.2231400778210115,53.28,8,1666
715,3.1,0.432258064516129,4.28,1,1669
716,5.05,0.43564356435643564,6.96,2,1669
717,8.85,0.4423728813559322,12.24,3,1669
718,12.25,0.4477551020408163,16.92,4,1669
719,29.9,0.4766822742474916,41.32,5,1669
720,37.1,0.4884636118598382,51.28,6,1669
721,44.3,0.5003295711060948,61.24,7,1669
722,51.4,0.5119844357976654,71.08,8,1669
723,3.1,0.4612903225806452,3.12,1,1670
724,5.05,0.44554455445544555,5.12,2,1670
725,8.85,0.4169491525423729,8.96,3,1670
726,12.25,0.3914285714285714,12.4,4,1670
727,29.9,0.25653511705685617,30.48,5,1670
728,37.1,0.20060916442048515,38.,6,1670
729,44.3,0.14352144469525957,45.68,7,1670
730,51.4,0.08599221789883268,53.36,8,1670
731,3.1,0.3725806451612903,2.68,1,1672
732,5.05,0.3702970297029703,4.32,2,1672
733,8.85,0.3638418079096045,7.6000000000000005,3,1672
734,12.25,0.3583673469387755,10.52,4,1672
735,29.9,0.3294247491638796,25.68,5,1672
736,37.1,0.3177304582210242,31.88,6,1672
737,44.3,0.30592325056433406,38.08,7,1672
738,51.4,0.2943579766536965,44.2,8,1672
739,3.1,0.36774193548387096,3.72,1,1673
740,5.05,0.3683168316831683,6.04,2,1673
741,8.85,0.3700564971751413,10.6,3,1673
742,12.25,0.3718367346938775,14.64,4,1673
743,29.9,0.37968561872909695,35.76,5,1673
744,37.1,0.38298113207547163,44.4,6,1673
745,44.3,0.3862031602708803,53.,7,1673
746,51.4,0.3894124513618677,61.52,8,1673
747,3.1,-2.6370967741935485,-3.72,1,1686
748,5.05,-2.6405940594059407,-6.08,2,1686
749,8.85,-2.6491525423728817,-10.64,3,1686
750,12.25,-2.6567346938775507,-14.72,4,1686
751,29.9,-2.6960066889632106,-35.96,5,1686
752,37.1,-2.7120269541778974,-44.64,6,1686
753,44.3,-2.7280586907449207,-53.32,7,1686
754,51.4,-2.7438793774319064,-61.92,8,1686
755,3.1,-1.896774193548387,-1.08,1,1687
756,5.05,-1.8900990099009902,-1.72,2,1687
757,8.85,-1.8779661016949154,-3.04,3,1687
758,12.25,-1.8669387755102038,-4.2,4,1687
759,29.9,-1.8107558528428092,-10.28,5,1687
760,37.1,-1.7877951482479781,-12.8,6,1687
761,44.3,-1.7646230248306995,-15.280000000000001,7,1687
762,51.4,-1.7418054474708171,-17.76,8,1687
763,3.1,-1.9580645161290322,0.04,1,1688
764,5.05,-1.9613861386138614,0.04,2,1688
765,8.85,-1.9689265536723164,0.08,3,1688
766,12.25,-1.9751020408163262,0.12,4,1688
767,29.9,-2.007705685618729,0.32,5,1688
768,37.1,-2.021029649595687,0.4,6,1688
769,44.3,-2.034397291196388,0.48,7,1688
770,51.4,-2.0476070038910503,0.56,8,1688
771,3.1,1.0225806451612902,-15.36,1,1797
772,5.05,1.0326732673267327,-25.04,2,1797
773,8.85,1.0502824858757063,-43.88,3,1797
774,12.25,1.0661224489795917,-60.72,4,1797
775,29.9,1.1488361204013378,-148.64000000000001,5,1797
776,37.1,1.1827601078167114,-184.76,6,1797
777,44.3,1.2170925507900676,-221.12,7,1797
778,51.4,1.2511206225680933,-257.2,8,1797
779,3.1,-2.725806451612903,3.72,1,1804
780,5.05,-2.73960396039604,6.08,2,1804
781,8.85,-2.7666666666666666,10.64,3,1804
782,12.25,-2.791020408163265,14.76,4,1804
783,29.9,-2.9186555183946488,36.28,5,1804
784,37.1,-2.9716549865229105,45.2,6,1804
785,44.3,-3.0253860045146723,54.24,7,1804
786,51.4,-3.0795136186770424,63.32,8,1804
787,3.1,-1.3290322580645162,7.32,1,1805
788,5.05,-1.304950495049505,11.96,2,1805
789,8.85,-1.259322033898305,20.96,3,1805
790,12.25,-1.2183673469387755,29.080000000000002,4,1805
791,29.9,-0.9993043478260869,72.32000000000001,5,1805
792,37.1,-0.9050781671159028,90.96000000000001,6,1805
793,44.3,-0.8062528216704288,110.48,7,1805
794,51.4,-0.7022256809338521,131.,8,1805
795,3.1,-1.8806451612903226,2.64,1,1809
796,5.05,-1.8891089108910892,4.28,2,1809
797,8.85,-1.9062146892655367,7.5200000000000005,3,1809
798,12.25,-1.9216326530612242,10.44,4,1809
799,29.9,-2.0008829431438127,25.52,5,1809
800,37.1,-2.0334932614555252,31.68,6,1809
801,44.3,-2.0662483069977426,37.92,7,1809
802,51.4,-2.0989377431906613,44.12,8,1809
803,3.1,0.17903225806451614,0.24,1,1810
804,5.05,0.20594059405940596,0.4,2,1810
805,8.85,0.2576271186440678,0.68,3,1810
806,12.25,0.30448979591836733,0.96,4,1810
807,29.9,0.5559397993311036,2.36,5,1810
808,37.1,0.6665283018867924,3.,6,1810
809,44.3,0.7839187358916477,3.68,7,1810
810,51.4,0.9123774319066147,4.4,8,1810
811,3.1,-1.6596774193548387,9.92,1,1811
812,5.05,-1.686138613861386,16.16,2,1811
813,8.85,-1.7395480225988702,28.400000000000002,3,1811
814,12.25,-1.7865306122448978,39.4,4,1811
815,29.9,-2.042160535117057,98.60000000000001,5,1811
816,37.1,-2.1542803234501346,124.60000000000001,6,1811
817,44.3,-2.2745462753950334,152.48,7,1811
818,51.4,-2.4053346303501946,182.8,8,1811
819,3.1,-1.2693548387096774,5.,1,1812
820,5.05,-1.2544554455445545,8.120000000000001,2,1812
821,8.85,-1.224858757062147,14.24,3,1812
822,12.25,-1.1983673469387754,19.72,4,1812
823,29.9,-1.0610501672240802,48.52,5,1812
824,37.1,-1.0038706199460914,60.480000000000004,6,1812
825,44.3,-0.945629796839729,72.68,7,1812
826,51.4,-0.8867782101167315,84.96000000000001,8,1812
827,3.1,-2.203225806451613,16.,1,1814
828,5.05,-2.220792079207921,26.04,2,1814
829,8.85,-2.252542372881356,45.68,3,1814
830,12.25,-2.2816326530612243,63.24,4,1814
831,29.9,-2.4334448160535116,155.84,5,1814
832,37.1,-2.496571428571428,194.52,6,1814
833,44.3,-2.5618961625282166,234.08,7,1814
834,51.4,-2.627260700389105,274.12,8,1814
835,3.1,0.7903225806451613,-0.68,1,1817
836,5.05,0.7415841584158416,-1.12,2,1817
837,8.85,0.6440677966101696,-1.96,3,1817
838,12.25,0.5555102040816327,-2.72,4,1817
839,29.9,0.01796655518394649,-7.4,5,1817
840,37.1,-0.33413477088948784,-10.44,6,1817
841,3.1,-1.1580645161290322,9.72,1,1819
842,5.05,-1.1455445544554455,15.84,2,1819
843,8.85,-1.1220338983050848,27.76,3,1819
844,12.25,-1.100408163265306,38.44,4,1819
845,29.9,-0.9886153846153846,94.24,5,1819
846,37.1,-0.9423773584905659,117.32000000000001,6,1819
847,44.3,-0.895589164785553,140.64000000000001,7,1819
848,51.4,-0.8488754863813229,164.,8,1819
849,3.1,0.9161290322580645,14.72,1,1826
850,5.05,0.9217821782178218,24.,2,1826
851,8.85,0.9333333333333333,42.08,3,1826
852,12.25,0.9432653061224489,58.24,4,1826
853,29.9,0.9947558528428093,142.32,5,1826
854,37.1,1.0158760107816711,176.72,6,1826
855,44.3,1.036961625282167,211.20000000000002,7,1826
856,51.4,1.0579027237354086,245.28,8,1826
857,3.1,1.2596774193548388,9.68,1,1831
858,5.05,1.2732673267326733,15.76,2,1831
859,8.85,1.2977401129943504,27.64,3,1831
860,12.25,1.3195918367346937,38.28,4,1831
861,29.9,1.435391304347826,93.96000000000001,5,1831
862,37.1,1.482986522911051,117.,6,1831
863,44.3,1.53168848758465,140.32,7,1831
864,51.4,1.5800739299610893,163.68,8,1831
865,3.1,2.161290322580645,-0.08,1,1854
866,5.05,2.1445544554455447,-0.12,2,1854
867,8.85,2.1124293785310737,-0.2,3,1854
868,12.25,2.0832653061224486,-0.28,4,1854
869,29.9,1.9295852842809362,-0.68,5,1854
870,37.1,1.8656010781671157,-0.88,6,1854
871,44.3,1.7998510158013543,-1.04,7,1854
872,51.4,1.7332062256809337,-1.2,8,1854
873,3.1,3.1193548387096772,1.44,1,1857
874,5.05,3.1386138613861387,2.36,2,1857
875,8.85,-3.1073446327683616,4.12,3,1857
876,12.25,-3.073877551020408,5.72,4,1857
877,29.9,-2.8979598662207358,14.120000000000001,5,1857
878,37.1,-2.823649595687331,17.64,6,1857
879,44.3,-2.747322799097065,21.32,7,1857
880,51.4,-2.668669260700389,25.04,8,1857
881,3.1,0.44516129032258067,2.48,1,1861
882,5.05,0.4495049504950495,4.04,2,1861
883,8.85,0.4593220338983051,7.08,3,1861
884,12.25,0.4681632653061224,9.8,4,1861
885,29.9,0.5142073578595318,23.92,5,1861
886,37.1,0.5329110512129379,29.68,6,1861
887,44.3,0.5518284424379232,35.480000000000004,7,1861
888,51.4,0.5703929961089493,41.2,8,1861
889,3.1,0.3403225806451613,2.2800000000000002,1,1865
890,5.05,0.3336633663366337,3.72,2,1865
891,8.85,0.32033898305084746,6.5200000000000005,3,1865
892,12.25,0.30857142857142855,9.040000000000001,4,1865
893,29.9,0.24709698996655516,22.080000000000002,5,1865
894,37.1,0.22196226415094336,27.44,6,1865
895,44.3,0.19678555304740405,32.8,7,1865
896,51.4,0.17171984435797663,38.12,8,1865
897,3.1,-2.9838709677419355,-2.04,1,1869
898,5.05,-2.9653465346534653,-3.3200000000000003,2,1869
899,8.85,-2.9282485875706215,-5.8,3,1869
900,12.25,-2.89469387755102,-8.040000000000001,4,1869
901,29.9,-2.7188628762541804,-19.84,5,1869
902,37.1,-2.6443018867924524,-24.8,6,1869
903,44.3,-2.5683431151241534,-29.96,7,1869
904,51.4,-2.489474708171206,-35.2,8,1869
905,3.1,0.043548387096774194,-8.92,1,1870
906,5.05,0.03762376237623762,-14.52,2,1870
907,8.85,0.026553672316384183,-25.44,3,1870
908,12.25,0.01673469387755102,-35.2,4,1870
909,29.9,-0.03411371237458194,-86.04,5,1870
910,37.1,-0.054894878706199454,-106.8,6,1870
911,44.3,-0.0755981941309255,-127.64,7,1870
912,51.4,-0.09617898832684825,-148.24,8,1870
913,3.1,-0.43548387096774194,6.,1,1888
914,5.05,-0.4316831683168317,9.76,2,1888
915,8.85,-0.4225988700564972,17.12,3,1888
916,12.25,-0.4146938775510204,23.68,4,1888
917,29.9,-0.3727491638795986,57.84,5,1888
918,37.1,-0.3557628032345013,71.84,6,1888
919,44.3,-0.33861851015801353,85.8,7,1888
920,51.4,-0.3217431906614786,99.64,8,1888
921,3.1,-0.532258064516129,0.64,1,1890
922,5.05,-0.5534653465346535,1.04,2,1890
923,8.85,-0.596045197740113,1.8,3,1890
924,12.25,-0.633469387755102,2.48,4,1890
925,29.9,-0.8336254180602006,6.16,5,1890
926,37.1,-0.9192830188679244,7.72,6,1890
927,44.3,-1.0077968397291195,9.36,7,1890
928,51.4,-1.1001050583657588,11.040000000000001,8,1890
929,3.1,-1.929032258064516,3.04,1,1891
930,5.05,-1.9079207920792078,4.96,2,1891
931,8.85,-1.8661016949152542,8.72,3,1891
932,12.25,-1.8285714285714283,12.08,4,1891
933,29.9,-1.6307491638795986,29.92,5,1891
934,37.1,-1.54622102425876,37.52,6,1891
935,44.3,-1.4589300225733632,45.4,7,1891
936,51.4,-1.3676731517509726,53.6,8,1891
937,3.1,-2.617741935483871,1.4000000000000001,1,1923
938,5.05,-2.6455445544554457,2.32,2,1923
939,8.85,-2.7005649717514126,4.04,3,1923
940,12.25,-2.749795918367347,5.64,4,1923
941,29.9,-3.017926421404682,14.120000000000001,5,1923
942,37.1,-3.137072776280323,17.92,6,1923
943,44.3,3.017711060948081,21.96,7,1923
944,51.4,2.8755797665369647,26.48,8,1923
945,3.1,-2.082258064516129,-1.08,1,1925
946,5.05,-2.0801980198019803,-1.72,2,1925
947,8.85,-2.0751412429378533,-3.04,3,1925
948,12.25,-2.070612244897959,-4.2,4,1925
949,29.9,-2.04761872909699,-10.24,5,1925
950,37.1,-2.0382587601078166,-12.72,6,1925
951,44.3,-2.028794582392776,-15.16,7,1925
952,51.4,-2.0194941634241244,-17.6,8,1925
953,3.1,2.817741935483871,-9.48,1,1951
954,5.05,2.795049504950495,-15.44,2,1951
955,8.85,2.751412429378531,-27.12,3,1951
956,12.25,2.7122448979591836,-37.6,4,1951
957,29.9,2.5045150501672238,-93.32000000000001,5,1951
958,37.1,2.4155579514824796,-117.12,6,1951
959,44.3,2.323282167042889,-142.,7,1951
960,51.4,2.2261400778210114,-167.92000000000002,8,1951
961,3.1,2.8193548387096774,-4.08,1,1956
962,5.05,2.8138613861386137,-6.640000000000001,2,1956
963,8.85,2.8045197740112995,-11.6,3,1956
964,12.25,2.795510204081632,-16.080000000000002,4,1956
965,29.9,2.749678929765886,-39.28,5,1956
966,37.1,2.7310889487870615,-48.76,6,1956
967,44.3,2.7122483069977426,-58.24,7,1956
968,51.4,2.693805447470817,-67.64,8,1956
969,3.1,1.185483870967742,-12.280000000000001,1,1957
970,5.05,1.2138613861386138,-20.04,2,1957
971,8.85,1.271186440677966,-35.160000000000004,3,1957
972,12.25,1.3224489795918366,-48.800000000000004,4,1957
973,29.9,1.6017525083612039,-122.8,5,1957
974,37.1,1.726576819407008,-155.8,6,1957
975,44.3,1.8620948081264106,-191.8,7,1957
976,51.4,2.0151945525291826,-232.24,8,1957
977,3.1,0.9596774193548387,-3.84,1,1961
978,5.05,0.9544554455445544,-6.28,2,1961
979,8.85,0.9451977401129944,-11.,3,1961
980,12.25,0.9375510204081632,-15.200000000000001,4,1961
981,29.9,0.8961672240802675,-37.12,5,1961
982,37.1,0.8793261455525605,-46.08,6,1961
983,44.3,0.862356659142212,-55.08,7,1961
984,51.4,0.8457003891050583,-63.92,8,1961
985,3.1,3.138709677419355,-5.12,1,1962
986,5.05,-3.121782178217822,-8.36,2,1962
987,8.85,-3.0768361581920907,-14.68,3,1962
988,12.25,-3.0363265306122447,-20.36,4,1962
989,29.9,-2.822113712374582,-50.64,5,1962
990,37.1,-2.729897574123989,-63.64,6,1962
991,44.3,-2.634040632054176,-77.24,7,1962
992,51.4,-2.5324708171206223,-91.48,8,1962
993,3.1,-2.0451612903225804,4.28,1,1979
994,5.05,-2.0673267326732674,6.96,2,1979
995,8.85,-2.1118644067796613,12.24,3,1979
996,12.25,-2.1514285714285712,16.96,4,1979
997,29.9,-2.364307692307692,42.160000000000004,5,1979
998,37.1,-2.4551482479784363,52.96,6,1979
999,44.3,-2.550613995485327,64.24,7,1979
1000,51.4,-2.650610894941634,76.04,8,1979
1001,3.1,2.414516129032258,5.16,1,1980
1002,5.05,2.4376237623762376,8.4,2,1980
1003,8.85,2.484180790960452,14.76,3,1980
1004,12.25,2.5257142857142854,20.48,4,1980
1005,29.9,2.747859531772575,50.96,5,1980
1006,37.1,2.8433530997304577,64.08,6,1980
1007,44.3,2.944031602708803,77.88,7,1980
1008,51.4,3.050474708171206,92.44,8,1980
1009,3.1,0.1935483870967742,2.2800000000000002,1,2051
1010,5.05,0.1910891089108911,3.72,2,2051
1011,8.85,0.18700564971751413,6.5600000000000005,3,2051
1012,12.25,0.18285714285714283,9.08,4,2051
1013,29.9,0.1618127090301003,22.12,5,2051
1014,37.1,0.15322911051212937,27.44,6,2051
1015,44.3,0.1446726862302483,32.76,7,2051
1016,51.4,0.13619844357976654,38.04,8,2051
1017,3.1,0.1629032258064516,3.12,1,2052
1018,5.05,0.1891089108910891,5.04,2,2052
1019,8.85,0.23898305084745763,8.88,3,2052
1020,12.25,0.2840816326530612,12.32,4,2052
1021,29.9,0.5251237458193979,30.76,5,2052
1022,37.1,0.6305121293800539,38.800000000000004,6,2052
1023,44.3,0.7415530474040631,47.32,7,2052
1024,51.4,0.8619066147859922,56.480000000000004,8,2052
1025,3.1,-1.3,16.8,1,2059
1026,5.05,-1.3376237623762377,27.36,2,2059
1027,8.85,-1.4101694915254237,48.120000000000005,3,2059
1028,12.25,-1.4763265306122448,66.88,4,2059
1029,29.9,-1.8463478260869564,172.08,5,2059
1030,37.1,-2.0241455525606464,222.84,6,2059
1031,44.3,-2.2443837471783294,285.16,7,2059
1032,3.1,-1.7370967741935484,5.96,1,2060
1033,5.05,-1.7297029702970297,9.72,2,2060
1034,8.85,-1.7152542372881356,17.04,3,2060
1035,12.25,-1.7024489795918365,23.6,4,2060
1036,29.9,-1.635297658862876,57.72,5,2060
1037,37.1,-1.607897574123989,71.72,6,2060
1038,44.3,-1.5801173814898417,85.76,7,2060
1039,51.4,-1.5527548638132296,99.68,8,2060
1040,3.1,-2.8338709677419356,-2.44,1,2061
1041,5.05,-2.8376237623762375,-3.96,2,2061
1042,8.85,-2.842937853107345,-6.92,3,2061
1043,12.25,-2.847755102040816,-9.6,4,2061
1044,29.9,-2.8740802675585284,-23.44,5,2061
1045,37.1,-2.884684636118598,-29.12,6,2061
1046,44.3,-2.8954492099322797,-34.76,7,2061
1047,51.4,-2.906007782101167,-40.32,8,2061
1048,3.1,-2.7629032258064514,-4.32,1,2062
1049,5.05,-2.7613861386138616,-7.04,2,2062
1050,8.85,-2.756497175141243,-12.32,3,2062
1051,12.25,-2.7526530612244895,-17.04,4,2062
1052,29.9,-2.7319397993311036,-41.64,5,2062
1053,37.1,-2.7235741239892177,-51.68,6,2062
1054,44.3,-2.7150880361173813,-61.72,7,2062
1055,51.4,-2.706770428015564,-71.60000000000001,8,2062
1056,3.1,-2.5612903225806454,-4.76,1,2063
1057,5.05,-2.5782178217821783,-7.8,2,2063
1058,8.85,-2.610169491525424,-13.64,3,2063
1059,12.25,-2.6387755102040815,-18.92,4,2063
1060,29.9,-2.7899331103678926,-46.56,5,2063
1061,37.1,-2.8527008086253365,-58.120000000000005,6,2063
1062,44.3,-2.917399548532731,-69.92,7,2063
1063,51.4,-2.9825408560311284,-81.88,8,2063
1064,3.1,-2.479032258064516,-1.72,1,2064
1065,5.05,-2.4732673267326732,-2.8000000000000003,2,2064
1066,8.85,-2.4610169491525427,-4.92,3,2064
1067,12.25,-2.450204081632653,-6.8,4,2064
1068,29.9,-2.3935317725752507,-16.6,5,2064
1069,37.1,-2.370560646900269,-20.64,6,2064
1070,44.3,-2.347227990970654,-24.68,7,2064
1071,51.4,-2.324369649805447,-28.64,8,2064
1072,3.1,-1.7370967741935484,3.,1,2067
1073,5.05,-1.7504950495049505,4.92,2,2067
1074,8.85,-1.776271186440678,8.6,3,2067
1075,12.25,-1.7999999999999998,11.92,4,2067
1076,29.9,-1.9221939799331103,29.240000000000002,5,2067
1077,37.1,-1.9731913746630725,36.44,6,2067
1078,44.3,-2.0244198645598193,43.72,7,2067
1079,51.4,-2.0763151750972764,51.,8,2067
1080,3.1,-1.8161290322580645,2.04,1,2068
1081,5.05,-1.813861386138614,3.2800000000000002,2,2068
1082,8.85,-1.8101694915254238,5.76,3,2068
1083,12.25,-1.8065306122448979,8.,4,2068
1084,29.9,-1.788695652173913,19.52,5,2068
1085,37.1,-1.7814716981132073,24.2,6,2068
1086,44.3,-1.774139954853273,28.92,7,2068
1087,51.4,-1.7670077821011672,33.56,8,2068
1088,3.1,-1.4774193548387098,1.36,1,2095
1089,5.05,-1.498019801980198,2.24,2,2095
1090,8.85,-1.5378531073446329,3.92,3,2095
1091,12.25,-1.5734693877551018,5.4,4,2095
1092,29.9,-1.7615183946488293,13.4,5,2095
1093,37.1,-1.8416819407008083,16.8,6,2095
1094,44.3,-1.9238013544018056,20.28,7,2095
1095,51.4,-2.0095719844357975,23.88,8,2095
1096,3.1,2.759677419354839,5.36,1,2096
1097,5.05,2.7722772277227725,8.72,2,2096
1098,8.85,2.7977401129943504,15.32,3,2096
1099,12.25,2.820816326530612,21.2,4,2096
1100,29.9,2.9396923076923076,52.04,5,2096
1101,37.1,2.9889757412398916,64.8,6,2096
1102,44.3,3.0388939051918733,77.72,7,2096
1103,51.4,3.0891050583657584,90.68,8,2096
1104,3.1,0.33225806451612905,3.96,1,2097
1105,5.05,0.3099009900990099,6.44,2,2097
1106,8.85,0.2672316384180791,11.28,3,2097
1107,12.25,0.22897959183673466,15.64,4,2097
1108,29.9,0.025471571906354514,38.84,5,2097
1109,37.1,-0.06158490566037735,48.72,6,2097
1110,44.3,-0.1518103837471783,59.,7,2097
1111,51.4,-0.2464669260700389,69.72,8,2097
1112,3.1,-2.8967741935483873,-6.24,1,2114
1113,5.05,-2.893069306930693,-10.200000000000001,2,2114
1114,8.85,-2.8870056497175143,-17.88,3,2114
1115,12.25,-2.8816326530612244,-24.72,4,2114
1116,29.9,-2.853839464882943,-60.4,5,2114
1117,37.1,-2.84243665768194,-74.96000000000001,6,2114
1118,44.3,-2.8311331828442436,-89.52,7,2114
1119,51.4,-2.819817120622568,-103.88,8,2114
1120,3.1,-2.9,-6.72,1,2115
1121,5.05,-2.899009900990099,-10.96,2,2115
1122,8.85,-2.8977401129943505,-19.16,3,2115
1123,12.25,-2.896734693877551,-26.560000000000002,4,2115
